time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
83.75239788423642,-0.6996325850486755,2.3182246246101893e-08,9.998727401594465e-07,2,-1.015458345413208
83.75287788422429,-0.6986048221588135,2.3182378485999937e-08,9.997889183210873e-07,2,-1.0164861679077148
83.75335788421216,-0.6975771188735962,2.3182512699627804e-08,9.997889183210873e-07,2,-1.0171713829040527
83.753957884197,-0.6965493559837341,2.3182678492932812e-08,9.997049854604256e-07,2,-1.0175139904022217
83.75467788417882,-0.6955215930938721,2.3182879813374612e-08,9.995373417837072e-07,2,-1.0181992053985596
83.75507788416871,-0.6944938898086548,2.318299034224462e-08,9.992857652463272e-07,2,-1.0188844203948975
83.75707788411819,-0.6934661269187927,2.3183544960324475e-08,9.996211636220664e-07,2,-1.0209400653839111
83.75963788405352,-0.6944938898086548,2.3184255503060235e-08,9.997049854604256e-07,2,-1.0209400653839111
83.7612378840131,-0.6955215930938721,2.318470156599991e-08,1.0000404948584674e-06,2,-1.0188844203948975
83.76259788397874,-0.6967206597328186,2.3185078548395825e-08,1.0002920713958474e-06,2,-1.0168287754058838
83.76319788396358,-0.6979196667671204,2.3185244341700834e-08,1.0003758932342066e-06,2,-1.015800952911377
83.76367788395146,-0.6989474296569824,2.31853785553287e-08,1.0007114026322483e-06,2,-1.015800952911377
83.76403788394236,-0.6999751329421997,2.3185479215549602e-08,1.0007952244706075e-06,2,-1.0137453079223633
83.76475788392418,-0.7010028958320618,2.318567856226158e-08,1.0009629791696284e-06,2,-1.0134027004241943
83.76507788391609,-0.7020306587219238,2.318576738010355e-08,1.0007952244706075e-06,2,-1.0134027004241943
83.76795788384334,-0.7008315920829773,2.31865687144111e-08,1.0007114026322483e-06,2,-1.0130600929260254
83.76879788382212,-0.69980388879776,2.3186801614530044e-08,1.0000404948584674e-06,2,-1.015115737915039
83.769237883811,-0.6986048221588135,2.318692398577898e-08,1.0001243166968266e-06,2,-1.015800952911377
83.76967788379989,-0.6975771188735962,2.3187046357027917e-08,9.998727401594465e-07,2,-1.0171713829040527
83.77027788378473,-0.6965493559837341,2.3187212150332925e-08,9.995373417837072e-07,2,-1.0164861679077148
83.77067788377462,-0.6955215930938721,2.3187324652932755e-08,9.99453519945348e-07,2,-1.0175139904022217
83.7715578837524,-0.6944938898086548,2.3187567421700805e-08,9.99453519945348e-07,2,-1.0185418128967285
83.77319788371096,-0.6934661269187927,2.3188023353289587e-08,9.99453519945348e-07,2,-1.0202548503875732
83.77735788360587,-0.6944938898086548,2.3189177985235197e-08,9.999566730201082e-07,2,-1.0188844203948975
83.7787978835695,-0.6955215930938721,2.318957865238897e-08,1.0002081385351858e-06,2,-1.0171713829040527
83.77971788354625,-0.6967206597328186,2.3189835237265775e-08,1.0004598260948683e-06,2,-1.0164861679077148
83.78003788353817,-0.6977483630180359,2.3189924055107745e-08,1.0004598260948683e-06,2,-1.015115737915039
83.78047788352706,-0.698776125907898,2.319004642635668e-08,1.0007952244706075e-06,2,-1.0147731304168701
83.7810778835119,-0.69980388879776,2.3190212219661692e-08,1.0007114026322483e-06,2,-1.0147731304168701
83.78175788349472,-0.7008315920829773,2.319040169772456e-08,1.0007952244706075e-06,2,-1.0130600929260254
83.78315788345935,-0.7018593549728394,2.319079052249941e-08,1.0008791573312692e-06,2,-1.0140879154205322
83.78383788344217,-0.7008315920829773,2.3190980000562277e-08,1.0006274697715867e-06,2,-1.0140879154205322
83.7852778834058,-0.69980388879776,2.3191380667716054e-08,1.0002920713958474e-06,2,-1.0144305229187012
83.78559788339771,-0.6986048221588135,2.3191469485558024e-08,1.0001243166968266e-06,2,-1.015458345413208
83.78599788338761,-0.6974058151245117,2.319158001442803e-08,9.998727401594465e-07,2,-1.016143560409546
83.78659788337245,-0.6963780522346497,2.319174580773304e-08,9.997049854604256e-07,2,-1.0164861679077148
83.78735788335325,-0.6951790452003479,2.3191956996823947e-08,9.996211636220664e-07,2,-1.0181992053985596
83.78815788333304,-0.6939799785614014,2.3192180028293784e-08,9.99201943407968e-07,2,-1.0188844203948975
83.78963788329565,-0.6929522752761841,2.3192590564096665e-08,9.99453519945348e-07,2,-1.0195696353912354
83.7944378831744,-0.6941512823104858,2.3193922831726216e-08,9.999566730201082e-07,2,-1.0188844203948975
83.79575788314105,-0.6951790452003479,2.3194289945473027e-08,1.0002081385351858e-06,2,-1.0171713829040527
83.79643788312387,-0.6963780522346497,2.3194479423535895e-08,1.0001243166968266e-06,2,-1.0164861679077148
83.79687788311276,-0.6974058151245117,2.319460179478483e-08,1.0003758932342066e-06,2,-1.015800952911377
83.79739788309962,-0.698433518409729,2.3194745877061805e-08,1.0007952244706075e-06,2,-1.0147731304168701
83.79795788308547,-0.6996325850486755,2.319490180171771e-08,1.0008791573312692e-06,2,-1.0134027004241943
83.79847788307234,-0.7006602883338928,2.319504588399468e-08,1.0007952244706075e-06,2,-1.0130600929260254
83.80191788298544,-0.6996325850486755,2.3196003142958137e-08,1.0003758932342066e-06,2,-1.0144305229187012
83.80219788297836,-0.6982622742652893,2.3196080118421175e-08,1.0001243166968266e-06,2,-1.0140879154205322
83.80271788296523,-0.6972345113754272,2.319622420069815e-08,1.0001243166968266e-06,2,-1.0164861679077148
83.80323788295209,-0.6960355043411255,2.3196368282975125e-08,9.999566730201082e-07,2,-1.0164861679077148
83.80387788293592,-0.6944938898086548,2.3196545918659065e-08,9.997049854604256e-07,2,-1.0171713829040527
83.80499788290763,-0.6934661269187927,2.319685776797087e-08,9.992857652463272e-07,2,-1.0199122428894043
83.8062378828763,-0.6924384236335754,2.319720119695982e-08,9.995373417837072e-07,2,-1.0205974578857422
83.81055788276717,-0.6934661269187927,2.3198401224691327e-08,9.998727401594465e-07,2,-1.0202548503875732
83.81167788273888,-0.6946651935577393,2.3198713074003134e-08,1.0001243166968266e-06,2,-1.0185418128967285
83.81295788270654,-0.695864200592041,2.3199068345371014e-08,1.0004598260948683e-06,2,-1.0168287754058838
83.8134778826934,-0.6968919634819031,2.3199212427647986e-08,1.0005436479332275e-06,2,-1.0147731304168701
83.81371788268734,-0.6980909705162048,2.319927953446192e-08,1.0006274697715867e-06,2,-1.0147731304168701
83.81435788267117,-0.6991186738014221,2.319945717014586e-08,1.0008791573312692e-06,2,-1.0137453079223633
83.81487788265804,-0.7001464366912842,2.3199601252422834e-08,1.0009629791696284e-06,2,-1.0134027004241943
83.81611788262671,-0.7011741995811462,2.3199946655141605e-08,1.0009629791696284e-06,2,-1.0134027004241943
83.81747788259236,-0.7001464366912842,2.3200325611267342e-08,1.0004598260948683e-06,2,-1.0137453079223633
83.81863788256305,-0.6989474296569824,2.3200647329228257e-08,1.0003758932342066e-06,2,-1.0144305229187012
83.81907788255194,-0.6977483630180359,2.3200769700477192e-08,1.0001243166968266e-06,2,-1.015800952911377
83.81963788253779,-0.6967206597328186,2.3200925625133095e-08,9.999566730201082e-07,2,-1.015458345413208
83.82007788252668,-0.6955215930938721,2.3201047996382034e-08,9.997049854604256e-07,2,-1.0178565979003906
83.82083788250748,-0.6944938898086548,2.320125721174312e-08,9.995373417837072e-07,2,-1.0178565979003906
83.82155788248929,-0.6932948231697083,2.3201458532184915e-08,9.995373417837072e-07,2,-1.0188844203948975
83.8234378824418,-0.692267119884491,2.3201979596857807e-08,9.993695870846864e-07,2,-1.0209400653839111
83.82727788234479,-0.6932948231697083,2.3203045410961447e-08,1.0000404948584674e-06,2,-1.0192270278930664
83.82863788231043,-0.6943225860595703,2.3203424367087187e-08,1.0001243166968266e-06,2,-1.0181992053985596
83.82963788228517,-0.6953503489494324,2.3203702662992025e-08,1.0002920713958474e-06,2,-1.0171713829040527
83.8299178822781,-0.6963780522346497,2.3203779638455067e-08,1.0008791573312692e-06,2,-1.015458345413208
83.83035788226698,-0.6974058151245117,2.3203902009704002e-08,1.0006274697715867e-06,2,-1.0147731304168701
83.83091788225283,-0.698433518409729,2.3204057934359906e-08,1.0004598260948683e-06,2,-1.0140879154205322
83.83147788223869,-0.6994612812995911,2.320421385901581e-08,1.0010468010079876e-06,2,-1.0140879154205322
84.71035786003631,-0.691924512386322,2.3448364237942265e-08,9.998727401594465e-07,2,-1.0195696353912354
84.71183785999892,-0.6931235790252686,2.344877674747497e-08,1.0002920713958474e-06,2,-1.0175139904022217
84.71283785997366,-0.6943225860595703,2.3449053069649988e-08,1.0004598260948683e-06,2,-1.015800952911377
84.71319785996457,-0.6955215930938721,2.3449153729870886e-08,1.0005436479332275e-06,2,-1.0147731304168701
84.71363785995345,-0.6972345113754272,2.3449276101119825e-08,1.0006274697715867e-06,2,-1.0147731304168701
84.71455785993021,-0.6982622742652893,2.3449532685996626e-08,1.0009629791696284e-06,2,-1.0144305229187012
84.71507785991707,-0.6992899775505066,2.34496767682736e-08,1.0007114026322483e-06,2,-1.0137453079223633
84.71815785983927,-0.6982622742652893,2.3450533367016156e-08,1.0002920713958474e-06,2,-1.0140879154205322
84.71863785982714,-0.6970632076263428,2.34506656069142e-08,1.0000404948584674e-06,2,-1.015458345413208
84.71903785981704,-0.6960355043411255,2.345077810951403e-08,9.998727401594465e-07,2,-1.015800952911377
84.71959785980289,-0.694836437702179,2.345093206044011e-08,9.997889183210873e-07,2,-1.0171713829040527
84.72011785978975,-0.6936374306678772,2.345107614271708e-08,9.997049854604256e-07,2,-1.0171713829040527
84.72103785976651,-0.6926096677780151,2.3451332727593886e-08,9.996211636220664e-07,2,-1.0181992053985596
84.72159785975236,-0.6915819644927979,2.345148865224979e-08,9.993695870846864e-07,2,-1.0185418128967285
84.72355785970285,-0.6905542016029358,2.3452031427950715e-08,9.99453519945348e-07,2,-1.02128267288208
84.72595785964222,-0.6915819644927979,2.34526985486304e-08,9.996211636220664e-07,2,-1.0205974578857422
84.72751785960281,-0.6926096677780151,2.3453132769191143e-08,9.999566730201082e-07,2,-1.0181992053985596
84.72867785957351,-0.6936374306678772,2.3453454487152058e-08,1.0001243166968266e-06,2,-1.0171713829040527
84.72955785955128,-0.6950077414512634,2.345369922964993e-08,1.0005436479332275e-06,2,-1.0171713829040527
84.72995785954117,-0.6960355043411255,2.3453809758519938e-08,1.0006274697715867e-06,2,-1.015115737915039
84.7302378595341,-0.6970632076263428,2.345388673398298e-08,1.0008791573312692e-06,2,-1.0144305229187012
84.7309978595149,-0.6980909705162048,2.3454099896803708e-08,1.0010468010079876e-06,2,-1.0140879154205322
84.73151785950176,-0.6991186738014221,2.345424397908068e-08,1.0009629791696284e-06,2,-1.0134027004241943
84.73323785945831,-0.7001464366912842,2.3454721621697498e-08,1.0009629791696284e-06,2,-1.0134027004241943
84.73427785943204,-0.6991186738014221,2.3455009786251445e-08,1.0004598260948683e-06,2,-1.0137453079223633
84.73515785940981,-0.6980909705162048,2.3455254528749318e-08,1.0002081385351858e-06,2,-1.0147731304168701
84.73535785940476,-0.6970632076263428,2.3455311766914143e-08,9.998727401594465e-07,2,-1.015115737915039
84.7359578593896,-0.6960355043411255,2.345547756021915e-08,9.999566730201082e-07,2,-1.016143560409546
84.73643785937747,-0.6950077414512634,2.3455611773847018e-08,9.997889183210873e-07,2,-1.0171713829040527
84.73691785936535,-0.6939799785614014,2.345574401374506e-08,9.998727401594465e-07,2,-1.0171713829040527
84.73783785934211,-0.6929522752761841,2.3455998624892043e-08,9.996211636220664e-07,2,-1.0188844203948975
84.73895785931381,-0.691924512386322,2.345631047420385e-08,9.99453519945348e-07,2,-1.0202548503875732
84.74399785918649,-0.6931235790252686,2.3457709848647333e-08,1.0000404948584674e-06,2,-1.0185418128967285
84.74515785915719,-0.6941512823104858,2.3458031566608245e-08,1.0002081385351858e-06,2,-1.0185418128967285
84.74619785913092,-0.6953503489494324,2.3458321704892015e-08,1.0003758932342066e-06,2,-1.0168287754058838
84.74659785912081,-0.6965493559837341,2.345843223376202e-08,1.0006274697715867e-06,2,-1.015115737915039
84.74691785911273,-0.6979196667671204,2.345852105160399e-08,1.0007952244706075e-06,2,-1.0147731304168701
84.74759785909555,-0.6989474296569824,2.345871052966686e-08,1.0007114026322483e-06,2,-1.0137453079223633
84.7481578590814,-0.6999751329421997,2.3458866454322763e-08,1.0008791573312692e-06,2,-1.0137453079223633
84.75175785899046,-0.6989474296569824,2.3459867135342293e-08,1.0003758932342066e-06,2,-1.0144305229187012
84.75211785898136,-0.6979196667671204,2.345996779556319e-08,1.0002081385351858e-06,2,-1.015800952911377
84.75243785897328,-0.6968919634819031,2.346005661340516e-08,9.997889183210873e-07,2,-1.015458345413208
84.75295785896014,-0.695864200592041,2.3460200695682136e-08,9.997049854604256e-07,2,-1.0164861679077148
84.75363785894297,-0.694836437702179,2.3460388200015185e-08,9.996211636220664e-07,2,-1.0171713829040527
84.75439785892377,-0.6938087344169617,2.346059938910609e-08,9.99453519945348e-07,2,-1.0181992053985596
84.75515785890457,-0.6927809715270996,2.3460810578196995e-08,9.996211636220664e-07,2,-1.0199122428894043
84.75727785885101,-0.6917532086372375,2.346139874968382e-08,9.992857652463272e-07,2,-1.0205974578857422
84.76007785878028,-0.6927809715270996,2.3462176399233513e-08,1.0001243166968266e-06,2,-1.0199122428894043
84.76103785875603,-0.6938087344169617,2.3462442852759423e-08,9.999566730201082e-07,2,-1.0185418128967285
84.76219785872672,-0.6950077414512634,2.3462766544450158e-08,1.0002920713958474e-06,2,-1.0175139904022217
84.76291785870853,-0.6960355043411255,2.3462965891162135e-08,1.0004598260948683e-06,2,-1.015458345413208
84.76327785869944,-0.6970632076263428,2.3463066551383033e-08,1.0007114026322483e-06,2,-1.015800952911377
84.76363785869034,-0.6980909705162048,2.3463167211603935e-08,1.0007114026322483e-06,2,-1.0144305229187012
84.76423785867519,-0.6992899775505066,2.3463333004908943e-08,1.0008791573312692e-06,2,-1.0147731304168701
84.764957858657,-0.7004890441894531,2.3463532351620923e-08,1.0009629791696284e-06,2,-1.0137453079223633
84.76843785856909,-0.6992899775505066,2.3464501452963304e-08,1.0002920713958474e-06,2,-1.0144305229187012
84.76879785855999,-0.6982622742652893,2.3464600139454383e-08,1.0001243166968266e-06,2,-1.015458345413208
84.76907785855292,-0.6972345113754272,2.3464679088647244e-08,9.998727401594465e-07,2,-1.016143560409546
84.76971785853675,-0.6960355043411255,2.3464856724331185e-08,9.998727401594465e-07,2,-1.0171713829040527
84.7703178585216,-0.6950077414512634,2.3465022517636196e-08,9.995373417837072e-07,2,-1.0181992053985596
84.77123785849835,-0.6938087344169617,2.3465279102512998e-08,9.99453519945348e-07,2,-1.0192270278930664
84.77243785846804,-0.6927809715270996,2.346561068912302e-08,9.992857652463272e-07,2,-1.0202548503875732
84.77727785834577,-0.6939799785614014,2.34669547991315e-08,9.999566730201082e-07,2,-1.0192270278930664
84.77863785831141,-0.6951790452003479,2.346733375525724e-08,1.0001243166968266e-06,2,-1.0164861679077148
84.77955785828817,-0.6962067484855652,2.3467588366404218e-08,1.0006274697715867e-06,2,-1.015800952911377
84.77991785827908,-0.6975771188735962,2.346768902662512e-08,1.0005436479332275e-06,2,-1.015115737915039
84.78031785826897,-0.698776125907898,2.3467799555495126e-08,1.0007114026322483e-06,2,-1.015115737915039
84.78119785824674,-0.7001464366912842,2.3468044297993e-08,1.0006274697715867e-06,2,-1.0140879154205322
84.78215785822249,-0.7011741995811462,2.346831075151891e-08,1.0009629791696284e-06,2,-1.0127174854278564
84.78483785815479,-0.7001464366912842,2.3469056821391458e-08,1.0005436479332275e-06,2,-1.0140879154205322
84.78531785814266,-0.6989474296569824,2.34691890612895e-08,1.0001243166968266e-06,2,-1.015115737915039
84.78571785813256,-0.6977483630180359,2.3469301563889328e-08,1.0000404948584674e-06,2,-1.015800952911377
84.78627785811841,-0.6965493559837341,2.346945748854523e-08,9.998727401594465e-07,2,-1.0164861679077148
84.78695785810123,-0.6953503489494324,2.346964499287828e-08,9.997889183210873e-07,2,-1.0171713829040527
84.78791785807698,-0.6939799785614014,2.346991144640419e-08,9.99453519945348e-07,2,-1.0188844203948975
84.78895785805071,-0.6929522752761841,2.347020158468796e-08,9.993695870846864e-07,2,-1.0192270278930664
84.79419785791833,-0.6941512823104858,2.3471656223566445e-08,1.0000404948584674e-06,2,-1.0181992053985596
84.79527785789105,-0.6951790452003479,2.3471956230499323e-08,1.0001243166968266e-06,2,-1.0171713829040527
84.79619785786781,-0.6962067484855652,2.34722108416463e-08,1.0007114026322483e-06,2,-1.0164861679077148
84.79655785785872,-0.6974058151245117,2.3472311501867203e-08,1.0005436479332275e-06,2,-1.015458345413208
84.79691785784962,-0.698433518409729,2.34724121620881e-08,1.0007952244706075e-06,2,-1.0147731304168701
84.79743785783648,-0.6994612812995911,2.3472556244365076e-08,1.0009629791696284e-06,2,-1.0144305229187012
84.7981578578183,-0.7004890441894531,2.3472755591077053e-08,1.0007952244706075e-06,2,-1.0137453079223633
84.79899785779708,-0.7015167474746704,2.3472990464925818e-08,1.0008791573312692e-06,2,-1.0134027004241943
84.80115785774251,-0.7004890441894531,2.347359047879157e-08,1.0004598260948683e-06,2,-1.0137453079223633
84.80183785772533,-0.6992899775505066,2.347377995685444e-08,1.0002920713958474e-06,2,-1.0147731304168701
84.80227785771422,-0.6982622742652893,2.3473902328103375e-08,1.0000404948584674e-06,2,-1.015800952911377
84.80263785770512,-0.6972345113754272,2.3474001014594453e-08,9.998727401594465e-07,2,-1.015800952911377
84.803077857694,-0.6962067484855652,2.347412338584339e-08,9.997889183210873e-07,2,-1.0164861679077148
84.80375785767683,-0.6951790452003479,2.347431286390626e-08,9.997049854604256e-07,2,-1.0175139904022217
84.80447785765864,-0.6941512823104858,2.3474512210618236e-08,9.993695870846864e-07,2,-1.0178565979003906
