time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
12.319759688776685,-0.8656514286994934,-3.4213745417035728e-09,-1.001712268688948e-06,0,-0.7163046598434448
12.323319688686752,-0.8668504357337952,-3.4223646139253106e-09,-1.0007059625394277e-06,0,-0.714934229850769
12.3242796886625,-0.8678781986236572,-3.4226313141674485e-09,-9.995317906685841e-07,0,-0.7067115902900696
12.326159688615007,-0.8692485094070435,-3.4231531189890223e-09,-9.983578408423455e-07,0,-0.6950628161430359
12.327239688587724,-0.8702762126922607,-3.423452632489443e-09,-9.981900861433246e-07,0,-0.6851271390914917
12.328039688567515,-0.8713039755821228,-3.423674183661913e-09,-9.97519289391846e-07,0,-0.6810157895088196
12.330399688507896,-0.8723317384719849,-3.424328475097759e-09,-9.984416626807047e-07,0,-0.6796453595161438
12.331799688472529,-0.8713039755821228,-3.42471680644015e-09,-9.992803251535065e-07,0,-0.6844419240951538
12.33251968845434,-0.870104968547821,-3.4249168933008103e-09,-1.0002866313030268e-06,0,-0.6923219561576843
12.33339968843211,-0.869077205657959,-3.4251613890824553e-09,-1.001041360915167e-06,0,-0.6984888911247253
12.333999688416952,-0.8680494427680969,-3.425328169252377e-09,-1.0009575390768077e-06,0,-0.7019150257110596
12.334919688393711,-0.8668504357337952,-3.425584013980496e-09,-1.0017960905273071e-06,0,-0.7087672352790833
12.336079688364407,-0.8658226728439331,-3.42590671880632e-09,-1.0016284468505887e-06,0,-0.715276837348938
12.340239688259317,-0.8668504357337952,-3.4270638179142074e-09,-1.0002028094646676e-06,0,-0.7118507027626038
12.341399688230013,-0.8680494427680969,-3.4273860293075766e-09,-9.992803251535065e-07,0,-0.7039706707000732
12.342359688205761,-0.869077205657959,-3.4276524828334866e-09,-9.990287486161264e-07,0,-0.6981462836265564
12.342519688201719,-0.8680494427680969,-3.4276968917544717e-09,-9.988609939171056e-07,0,-0.6974610686302185
12.343039688188583,-0.8692485094070435,-3.427841220747673e-09,-9.981062643049654e-07,0,-0.6909514665603638
12.343959688165342,-0.8704475164413452,-3.428096325327109e-09,-9.978546877675853e-07,0,-0.6854697465896606
12.344639688148163,-0.8716465830802917,-3.4282845698088398e-09,-9.97519289391846e-07,0,-0.6803305745124817
12.349119688034989,-0.8706188201904297,-3.4295272794477367e-09,-9.99951121904985e-07,0,-0.6916367411613464
12.350039688011748,-0.8695910573005676,-3.4297828774596284e-09,-1.0005382078404068e-06,0,-0.6981462836265564
12.351199687982444,-0.8683920502662659,-3.430105335569225e-09,-1.001292937452547e-06,0,-0.7046558856964111
12.352479687950108,-0.8671930432319641,-3.4304615938020158e-09,-1.001544513989927e-06,0,-0.7132211327552795
12.356759687841986,-0.8683920502662659,-3.431651999600642e-09,-1.0004542749797452e-06,0,-0.7135637402534485
12.357559687821777,-0.8694198131561279,-3.4318742909217943e-09,-9.993641469918657e-07,0,-0.7063689827919006
12.35895968778641,-0.8706188201904297,-3.432262868980413e-09,-9.985255955413663e-07,0,-0.6978036761283875
12.360319687752053,-0.8718178272247314,-3.432640098092558e-09,-9.977707549069237e-07,0,-0.6861549615859985
12.361039687733864,-0.873016893863678,-3.4328394448045354e-09,-9.977707549069237e-07,0,-0.6823862195014954
12.36219968770456,-0.8740445971488953,-3.433160916049221e-09,-9.978546877675853e-07,0,-0.6789601445198059
12.365399687623722,-0.8728455901145935,-3.4340483543202382e-09,-9.99447968830225e-07,0,-0.6885532140731812
12.36635968759947,-0.8716465830802917,-3.4343150545623757e-09,-1.0002028094646676e-06,0,-0.6950628161430359
12.367559687569155,-0.8706188201904297,-3.4346486149022186e-09,-1.0011252937758286e-06,0,-0.7026002407073975
12.368119687555009,-0.8694198131561279,-3.434804539558122e-09,-1.0013767592909062e-06,0,-0.7080820202827454
12.3696796875156,-0.8683920502662659,-3.4352385134026364e-09,-1.001963845226328e-06,0,-0.7156194448471069
12.373199687426677,-0.8694198131561279,-3.4362177301103558e-09,-1.0007897843777869e-06,0,-0.714934229850769
12.374119687403436,-0.8704475164413452,-3.436473328122247e-09,-9.997834782282666e-07,0,-0.7073968052864075
12.375719687363016,-0.8714752793312073,-3.436917417332097e-09,-9.990287486161264e-07,0,-0.6978036761283875
12.376799687335733,-0.8725029826164246,-3.4372169308325184e-09,-9.977707549069237e-07,0,-0.6885532140731812
12.377399687320576,-0.8737020492553711,-3.4373832175699843e-09,-9.978546877675853e-07,0,-0.6837567090988159
12.37875968728622,-0.8749010562896729,-3.4377601999659015e-09,-9.976031112302053e-07,0,-0.6779323220252991
12.382119687201339,-0.8738733530044556,-3.4386920471579034e-09,-9.99447968830225e-07,0,-0.689238429069519
12.382999687179108,-0.8728455901145935,-3.438936296223321e-09,-1.0005382078404068e-06,0,-0.6950628161430359
12.384039687152836,-0.8718178272247314,-3.4392254476421793e-09,-1.000873606216146e-06,0,-0.7022576332092285
12.384759687134647,-0.8707901239395142,-3.439425781219067e-09,-1.0016284468505887e-06,0,-0.7080820202827454
12.385879687106353,-0.8697623610496521,-3.439737383814645e-09,-1.0018800233879688e-06,0,-0.7132211327552795
12.390399686992168,-0.8707901239395142,-3.440994649710976e-09,-9.99951121904985e-07,0,-0.7094524502754211
12.391839686955791,-0.8718178272247314,-3.441394329999841e-09,-9.991125704544856e-07,0,-0.7008872032165527
12.392959686927497,-0.8728455901145935,-3.441705192446736e-09,-9.984416626807047e-07,0,-0.6926645636558533
12.393839686905267,-0.8738733530044556,-3.441949194795926e-09,-9.979385096059445e-07,0,-0.6854697465896606
12.394599686886068,-0.8749010562896729,-3.442159890454377e-09,-9.978546877675853e-07,0,-0.6813583970069885
12.395839686854742,-0.8759288191795349,-3.442503319443328e-09,-9.97519289391846e-07,0,-0.6779323220252991
12.398439686789061,-0.8749010562896729,-3.443224470976879e-09,-9.992803251535065e-07,0,-0.6834140419960022
12.399199686769862,-0.8738733530044556,-3.443435413351558e-09,-1.0002028094646676e-06,0,-0.6916367411613464
12.400039686748642,-0.8728455901145935,-3.4436690536191845e-09,-1.0007059625394277e-06,0,-0.6984888911247253
12.400879686727421,-0.8718178272247314,-3.4439024471705832e-09,-1.0012091156141878e-06,0,-0.7026002407073975
12.401479686712264,-0.8707901239395142,-3.4440694740567324e-09,-1.0014606921515679e-06,0,-0.7080820202827454
12.402359686690033,-0.8697623610496521,-3.4443142165546052e-09,-1.0016284468505887e-06,0,-0.7128785252571106
12.406919686574838,-0.8707901239395142,-3.445582584681183e-09,-1.000370453141386e-06,0,-0.7118507027626038
12.408319686539471,-0.8718178272247314,-3.445971409456029e-09,-9.993641469918657e-07,0,-0.7026002407073975
12.409599686507136,-0.8728455901145935,-3.4463266808239092e-09,-9.984416626807047e-07,0,-0.694034993648529
12.410479686484905,-0.8738733530044556,-3.4465704364568714e-09,-9.977707549069237e-07,0,-0.6854697465896606
12.411319686463685,-0.8749010562896729,-3.446803336575815e-09,-9.976031112302053e-07,0,-0.6799879670143127
12.412759686427307,-0.8759288191795349,-3.4472025234322246e-09,-9.977707549069237e-07,0,-0.6779323220252991
12.414599686380825,-0.8749010562896729,-3.4477127325910968e-09,-9.988609939171056e-07,0,-0.6817010045051575
12.4158396863495,-0.8737020492553711,-3.4480569017287306e-09,-1.0002866313030268e-06,0,-0.6923219561576843
12.416959686321206,-0.8725029826164246,-3.448368257608081e-09,-1.0007059625394277e-06,0,-0.7002019882202148
12.418039686293923,-0.8711326718330383,-3.448668511257185e-09,-1.001712268688948e-06,0,-0.7080820202827454
12.419239686263609,-0.870104968547821,-3.449002318313256e-09,-1.0017960905273071e-06,0,-0.7135637402534485
12.423679686151445,-0.8714752793312073,-3.4502373797490944e-09,-1.0002866313030268e-06,0,-0.7108228802680969
12.4257596860989,-0.8728455901145935,-3.4508149424381273e-09,-9.986932392180847e-07,0,-0.6974610686302185
12.425919686094858,-0.8718178272247314,-3.4508593513591124e-09,-9.992803251535065e-07,0,-0.6974610686302185
12.426319686084753,-0.873016893863678,-3.450970126945347e-09,-9.982739079816838e-07,0,-0.6933497786521912
12.426959686068585,-0.8740445971488953,-3.451147762629287e-09,-9.978546877675853e-07,0,-0.6864975690841675
12.42823968603625,-0.8750723600387573,-3.4515025405647117e-09,-9.97519289391846e-07,0,-0.6796453595161438
12.432079685939243,-0.8738733530044556,-3.452567367803441e-09,-9.998673000666258e-07,0,-0.6882106065750122
12.43319968591095,-0.8728455901145935,-3.4528784769665637e-09,-1.0007059625394277e-06,0,-0.6967758536338806
12.43391968589276,-0.8716465830802917,-3.453078810543452e-09,-1.001041360915167e-06,0,-0.7012298107147217
12.434919685867499,-0.8706188201904297,-3.4533568597320636e-09,-1.001712268688948e-06,0,-0.7084246277809143
12.43563968584931,-0.8695910573005676,-3.4535571933089515e-09,-1.0016284468505887e-06,0,-0.7125359177589417
12.440319685731083,-0.8706188201904297,-3.4548588681262675e-09,-1.0002028094646676e-06,0,-0.7108228802680969
12.441719685695716,-0.8716465830802917,-3.4552476929011138e-09,-9.995317906685841e-07,0,-0.7026002407073975
12.443239685657318,-0.8728455901145935,-3.455669330934244e-09,-9.980224424666062e-07,0,-0.6902662515640259
12.444359685629024,-0.8740445971488953,-3.455979946664911e-09,-9.977707549069237e-07,0,-0.6827288269996643
12.445159685608814,-0.8750723600387573,-3.4562014978373807e-09,-9.976869330685645e-07,0,-0.678617537021637
12.448599685521913,-0.8740445971488953,-3.4571555494898756e-09,-9.995317906685841e-07,0,-0.6851271390914917
12.449319685503724,-0.873016893863678,-3.4573556363505355e-09,-9.998673000666258e-07,0,-0.6933497786521912
12.449439685500693,-0.8740445971488953,-3.4573889430412743e-09,-1.0002866313030268e-06,0,-0.6936923861503601
12.449559685497661,-0.873016893863678,-3.457422249732013e-09,-1.000370453141386e-06,0,-0.6950628161430359
12.450319685478462,-0.8719891309738159,-3.4576334388229197e-09,-1.000873606216146e-06,0,-0.7002019882202148
12.4513196854532,-0.8706188201904297,-3.4579114880115313e-09,-1.001544513989927e-06,0,-0.7067115902900696
12.452439685424906,-0.8695910573005676,-3.458223090607109e-09,-1.0018800233879688e-06,0,-0.7128785252571106
12.454079685383476,-0.8685633540153503,-3.458679515628344e-09,-1.0016284468505887e-06,0,-0.7180176973342896
12.454759685366298,-0.8695910573005676,-3.4588687469749857e-09,-1.0016284468505887e-06,0,-0.7180176973342896
12.457359685300617,-0.8706188201904297,-3.4595916255221306e-09,-9.997834782282666e-07,0,-0.7077394127845764
12.45875968526525,-0.8716465830802917,-3.4599802035807494e-09,-9.991125704544856e-07,0,-0.699516773223877
12.459879685236956,-0.872674286365509,-3.4602910660276445e-09,-9.981900861433246e-07,0,-0.6909514665603638
12.460959685209673,-0.8737020492553711,-3.460590332811838e-09,-9.977707549069237e-07,0,-0.6830714344978333
12.461919685185421,-0.8747297525405884,-3.4608562929052926e-09,-9.977707549069237e-07,0,-0.6779323220252991
12.465399685097509,-0.8733594417572021,-3.4618214467880333e-09,-9.99951121904985e-07,0,-0.6885532140731812
12.466279685075278,-0.8723317384719849,-3.4620659425696787e-09,-1.000370453141386e-06,0,-0.694034993648529
12.467079685055069,-0.8713039755821228,-3.462288480607059e-09,-1.001041360915167e-06,0,-0.7008872032165527
12.468039685030817,-0.8702762126922607,-3.4625554275654244e-09,-1.001544513989927e-06,0,-0.7070541977882385
12.469079685004544,-0.8692485094070435,-3.46284482570051e-09,-1.001712268688948e-06,0,-0.7125359177589417
12.470399684971198,-0.8682207465171814,-3.4632119394473193e-09,-1.001712268688948e-06,0,-0.7173324823379517
12.471519684942905,-0.8692485094070435,-3.4635237887591255e-09,-1.0014606921515679e-06,0,-0.7176750898361206
12.473799684885307,-0.8702762126922607,-3.4641576027480725e-09,-9.998673000666258e-07,0,-0.7087672352790833
12.47523968484893,-0.8713039755821228,-3.4645572830369375e-09,-9.992803251535065e-07,0,-0.7008872032165527
12.476519684816594,-0.8723317384719849,-3.4649125544048176e-09,-9.984416626807047e-07,0,-0.6906088590621948
12.477439684793353,-0.8735307455062866,-3.4651676589842535e-09,-9.978546877675853e-07,0,-0.6844419240951538
12.478359684770112,-0.8745585083961487,-3.465422516847462e-09,-9.978546877675853e-07,0,-0.678617537021637
12.482319684670074,-0.8735307455062866,-3.4665208974931576e-09,-9.997834782282666e-07,0,-0.6902662515640259
12.483119684649864,-0.8723317384719849,-3.4667431888143105e-09,-1.000622029678766e-06,0,-0.6950628161430359
12.483999684627634,-0.8711326718330383,-3.466987684595956e-09,-1.0012091156141878e-06,0,-0.7019150257110596
12.484759684608434,-0.870104968547821,-3.46719912040309e-09,-1.001712268688948e-06,0,-0.7080820202827454
12.48599968457711,-0.8689059019088745,-3.4675440296894067e-09,-1.001712268688948e-06,0,-0.7145916223526001
12.490279684468987,-0.8699336647987366,-3.46873468220426e-09,-1.0000350547656467e-06,0,-0.7118507027626038
12.491559684436652,-0.8709613680839539,-3.469090200288368e-09,-9.99447968830225e-07,0,-0.7036280632019043
12.492879684403306,-0.8719891309738159,-3.4694563271702665e-09,-9.985255955413663e-07,0,-0.6957480311393738
12.49339968439017,-0.873016893863678,-3.469600656163468e-09,-9.981900861433246e-07,0,-0.6885532140731812
12.494599684359855,-0.8742159008979797,-3.4699332296384e-09,-9.977707549069237e-07,0,-0.6806731820106506
12.49587968432752,-0.8752436637878418,-3.4702880075738247e-09,-9.977707549069237e-07,0,-0.6779323220252991
12.498759684254765,-0.8742159008979797,-3.4710868747190995e-09,-9.995317906685841e-07,0,-0.6882106065750122
12.499799684228492,-0.8731881380081177,-3.47137577942173e-09,-1.0004542749797452e-06,0,-0.6964332461357117
12.500639684207272,-0.8721604347229004,-3.4716091729731287e-09,-1.001041360915167e-06,0,-0.7019150257110596
12.50163968418201,-0.8709613680839539,-3.4718872221617403e-09,-1.001292937452547e-06,0,-0.7091098427772522
12.502959684148664,-0.8699336647987366,-3.4722545826247777e-09,-1.0017960905273071e-06,0,-0.7163046598434448
12.506839684050647,-0.8709613680839539,-3.4733337194047133e-09,-1.0002866313030268e-06,0,-0.7128785252571106
12.507919684023364,-0.8719891309738159,-3.4736337263375896e-09,-9.99447968830225e-07,0,-0.7046558856964111
12.508799684001133,-0.8731881380081177,-3.473877975403007e-09,-9.988609939171056e-07,0,-0.6984888911247253
12.510039683969808,-0.8742159008979797,-3.4742218978244135e-09,-9.981062643049654e-07,0,-0.6888958215713501
12.511119683942525,-0.8752436637878418,-3.4745214113248344e-09,-9.979385096059445e-07,0,-0.6830714344978333
12.511759683926357,-0.8762713670730591,-3.4746988002925465e-09,-9.97519289391846e-07,0,-0.678617537021637
12.515799683824298,-0.8752436637878418,-3.4758191386825072e-09,-9.998673000666258e-07,0,-0.6906088590621948
12.516359683810151,-0.8742159008979797,-3.4759748166221826e-09,-1.000370453141386e-06,0,-0.6957480311393738
12.517559683779837,-0.873016893863678,-3.4763083769620255e-09,-1.001041360915167e-06,0,-0.7026002407073975
12.518279683761648,-0.8719891309738159,-3.4765087105389134e-09,-1.001544513989927e-06,0,-0.7084246277809143
12.519519683730323,-0.8709613680839539,-3.4768536198252304e-09,-1.0018800233879688e-06,0,-0.7145916223526001
12.523479683630285,-0.8719891309738159,-3.4779549610656586e-09,-1.0002866313030268e-06,0,-0.7132211327552795
12.524439683606033,-0.873016893863678,-3.478221661307796e-09,-9.99447968830225e-07,0,-0.7060263156890869
12.525919683568645,-0.8743872046470642,-3.4786324438269074e-09,-9.986932392180847e-07,0,-0.6967758536338806
12.526959683542373,-0.8754149079322815,-3.4789208550970825e-09,-9.978546877675853e-07,0,-0.6871827840805054
12.527839683520142,-0.8764426708221436,-3.479164857446272e-09,-9.979385096059445e-07,0,-0.6820436120033264
12.529119683487806,-0.8774704337120056,-3.479519635381697e-09,-9.976869330685645e-07,0,-0.6772471070289612
12.531999683415052,-0.8764426708221436,-3.4803182558107437e-09,-9.99447968830225e-07,0,-0.6861549615859985
12.53291968339181,-0.8752436637878418,-3.4805738538226354e-09,-1.0001188766040059e-06,0,-0.694034993648529
12.533679683372611,-0.8742159008979797,-3.4807850429135416e-09,-1.0009575390768077e-06,0,-0.699516773223877
12.534719683346339,-0.8731881380081177,-3.4810741943324e-09,-1.001544513989927e-06,0,-0.7073968052864075
12.535719683321076,-0.8721604347229004,-3.481352490237239e-09,-1.0017960905273071e-06,0,-0.7121933102607727
12.540639683196787,-0.8731881380081177,-3.4827207784360326e-09,-9.99951121904985e-07,0,-0.7091098427772522
12.541759683168493,-0.8742159008979797,-3.4830318875991555e-09,-9.99447968830225e-07,0,-0.7015724182128906
12.543079683135147,-0.8752436637878418,-3.483398014481054e-09,-9.984416626807047e-07,0,-0.6906088590621948
12.544159683107864,-0.8762713670730591,-3.4836975279814752e-09,-9.978546877675853e-07,0,-0.6844419240951538
12.544799683091696,-0.8772991299629211,-3.4838749169491874e-09,-9.976031112302053e-07,0,-0.6799879670143127
12.548959682986606,-0.8762713670730591,-3.485028562029887e-09,-9.997834782282666e-07,0,-0.689581036567688
12.549959682961344,-0.8752436637878418,-3.485306364502271e-09,-1.0005382078404068e-06,0,-0.6971184611320496
12.550599682945176,-0.8742159008979797,-3.4854842469024385e-09,-1.0012091156141878e-06,0,-0.7019150257110596
12.551439682923956,-0.8731881380081177,-3.485717887170065e-09,-1.001544513989927e-06,0,-0.7080820202827454
12.552039682908799,-0.8721604347229004,-3.4858849140562143e-09,-1.001712268688948e-06,0,-0.7115080952644348
12.557359682774404,-0.8731881380081177,-3.487364471273698e-09,-9.998673000666258e-07,0,-0.7080820202827454
12.558599682743079,-0.8742159008979797,-3.48770888712756e-09,-9.991125704544856e-07,0,-0.7015724182128906
12.559999682707712,-0.8754149079322815,-3.4880972184699508e-09,-9.981062643049654e-07,0,-0.6899236440658569
12.560839682686492,-0.8764426708221436,-3.488330118588894e-09,-9.976031112302053e-07,0,-0.6837567090988159
12.562119682654156,-0.8774704337120056,-3.488684896524319e-09,-9.974353565311844e-07,0,-0.678617537021637
12.564719682588475,-0.8764426708221436,-3.4894058013416424e-09,-9.987771720787464e-07,0,-0.6813583970069885
