time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
3.2096399189176736,0.11623421311378479,7.896221947905563e-10,1.0011306228463468e-06,0,-1.001750111579895
3.2107199188903905,0.11726195365190506,7.899224484396604e-10,1.0005436479332275e-06,0,-1.001750111579895
3.210919918885338,0.11828969419002533,7.899780212699486e-10,1.0002920713958474e-06,0,-1.002435326576233
3.211359918874223,0.1193174347281456,7.901003308398281e-10,1.0002081385351858e-06,0,-1.0034631490707397
3.2118799188610865,0.12034517526626587,7.902447831911433e-10,1.0000404948584674e-06,0,-1.0034631490707397
3.2123599188489607,0.12137291580438614,7.903781333122122e-10,9.999566730201082e-07,0,-1.0051761865615845
3.213319918824709,0.12240064889192581,7.90644710196236e-10,9.99453519945348e-07,0,-1.007574439048767
3.213719918814604,0.12342838943004608,7.907557324986986e-10,9.992857652463272e-07,0,-1.0099728107452393
3.2164799187448807,0.12445612996816635,7.915216630275761e-10,9.990341887089471e-07,0,-1.017510175704956
3.217599918716587,0.12342838943004608,7.918325254744711e-10,9.991180105473063e-07,0,-1.0199084281921387
3.217839918710524,0.12445612996816635,7.918990771768917e-10,9.990341887089471e-07,0,-1.0188806056976318
3.219079918679199,0.12342838943004608,7.922432463145255e-10,9.99453519945348e-07,0,-1.018537998199463
3.2201999186509056,0.12240064889192581,7.925542321195344e-10,9.996211636220664e-07,0,-1.0157971382141113
3.221639918614528,0.12137291580438614,7.92954220803684e-10,1.0002920713958474e-06,0,-1.0133988857269287
3.2219599186064443,0.12034517526626587,7.93043100324711e-10,1.0005436479332275e-06,0,-1.011343240737915
3.2223599185963394,0.1193174347281456,7.931543076643442e-10,1.0005436479332275e-06,0,-1.0103154182434082
3.2228399185842136,0.11828969419002533,7.932877194644701e-10,1.0008791573312692e-06,0,-1.0082597732543945
3.2235199185670353,0.11726195365190506,7.934768274529979e-10,1.0010468010079876e-06,0,-1.0058614015579224
3.2273999184690183,0.11828969419002533,7.945557791957628e-10,1.0005436479332275e-06,0,-1.0010648965835571
3.2277999184589135,0.1193174347281456,7.946669248563392e-10,1.0006274697715867e-06,0,-1.0031205415725708
3.228319918445777,0.12051646411418915,7.948114388867111e-10,1.0004598260948683e-06,0,-1.0038057565689087
3.228999918428599,0.12154420465230942,7.950003001590112e-10,9.998727401594465e-07,0,-1.0055187940597534
3.2299199184053577,0.12257194519042969,7.952558364918458e-10,9.997049854604256e-07,0,-1.007917046546936
3.230719918385148,0.12359967827796936,7.954779427758278e-10,9.992857652463272e-07,0,-1.011343240737915
3.235919918253785,0.12257194519042969,7.969211093497267e-10,9.995373417837072e-07,0,-1.017852783203125
3.237239918220439,0.12154420465230942,7.972876679850237e-10,9.999566730201082e-07,0,-1.0157971382141113
3.2379199182032607,0.12051646411418915,7.974765292573238e-10,1.0000404948584674e-06,0,-1.0140841007232666
3.238079918199219,0.12154420465230942,7.975209998573658e-10,1.0000404948584674e-06,0,-1.0147693157196045
3.2383599181921454,0.12034517526626587,7.975987771481464e-10,1.0002920713958474e-06,0,-1.0130562782287598
3.2386799181840615,0.11914614588022232,7.976877183482304e-10,1.0006274697715867e-06,0,-1.012028455734253
3.2391999181709252,0.11794711649417877,7.978322323786023e-10,1.0008791573312692e-06,0,-1.0096302032470703
3.239799918155768,0.1169193759560585,7.979990742275808e-10,1.0012145557070085e-06,0,-1.007917046546936
3.2401599181466736,0.11589163541793823,7.980991793369678e-10,1.0012983775453677e-06,0,-1.0055187940597534
3.2417999181052437,0.11486389487981796,7.985553576419749e-10,1.0012145557070085e-06,0,-1.0027779340744019
3.2432799180678558,0.11589163541793823,7.989669419888262e-10,1.0009629791696284e-06,0,-1.0007222890853882
3.2441999180446146,0.11726195365190506,7.992227250378885e-10,1.0008791573312692e-06,0,-1.001407504081726
3.2445999180345098,0.11846098303794861,7.993338706984648e-10,1.0003758932342066e-06,0,-1.0034631490707397
3.2451999180193525,0.11948872357606888,7.995005891893293e-10,1.0002081385351858e-06,0,-1.0048335790634155
3.245719918006216,0.12051646411418915,7.996450415406445e-10,9.999566730201082e-07,0,-1.0055187940597534
3.246399917989038,0.12154420465230942,7.998339028129446e-10,9.997889183210873e-07,0,-1.0068892240524292
3.247639917957713,0.12257194519042969,8.001781953086923e-10,9.992857652463272e-07,0,-1.011000633239746
3.2524399178364547,0.12154420465230942,8.015103395801286e-10,9.993695870846864e-07,0,-1.0192232131958008
3.253719917804119,0.12051646411418915,8.018657959851794e-10,9.997049854604256e-07,0,-1.0164823532104492
3.2546799177798675,0.11948872357606888,8.021324962273172e-10,1.0002920713958474e-06,0,-1.0151119232177734
3.2551999177667312,0.11846098303794861,8.022769485786323e-10,1.0005436479332275e-06,0,-1.0123710632324219
3.2555199177586474,0.11743324249982834,8.023658897787161e-10,1.0006274697715867e-06,0,-1.011000633239746
3.2558399177505635,0.11640550196170807,8.024548309788e-10,1.0007114026322483e-06,0,-1.0096302032470703
3.2566799177293433,0.11520647257566452,8.026884095673697e-10,1.0011306228463468e-06,0,-1.0065466165542603
3.2572399177151965,0.11417873948812485,8.028441491861019e-10,1.0011306228463468e-06,0,-1.0051761865615845
3.2606399176293053,0.11554905772209167,8.037896891287409e-10,1.0008791573312692e-06,0,-1.001407504081726
3.2609599176212214,0.1169193759560585,8.038786303288248e-10,1.0007952244706075e-06,0,-1.0027779340744019
3.261559917606064,0.11811840534210205,8.040453488196894e-10,1.0002920713958474e-06,0,-1.0038057565689087
3.262239917588886,0.11948872357606888,8.042342717710464e-10,9.999566730201082e-07,0,-1.0055187940597534
3.263319917561603,0.12051646411418915,8.045342170248659e-10,9.993695870846864e-07,0,-1.0086023807525635
3.2643199175363407,0.12154420465230942,8.048117727810222e-10,9.992857652463272e-07,0,-1.011343240737915
3.2697599173989147,0.12034517526626587,8.063216760945124e-10,9.997049854604256e-07,0,-1.017852783203125
3.271119917364558,0.11914614588022232,8.066993986391128e-10,9.998727401594465e-07,0,-1.0140841007232666
3.2718399173463695,0.11811840534210205,8.06899423820716e-10,1.0003758932342066e-06,0,-1.0127136707305908
3.272279917335254,0.11709066480398178,8.070217333905956e-10,1.0010468010079876e-06,0,-1.0103154182434082
3.272719917324139,0.11606292426586151,8.071440429604751e-10,1.0006274697715867e-06,0,-1.0096302032470703
3.2732399173110025,0.11503518372774124,8.072886186699041e-10,1.0011306228463468e-06,0,-1.007574439048767
3.274039917290793,0.11383615434169769,8.075110950282276e-10,1.0012145557070085e-06,0,-1.0051761865615845
3.277319917207933,0.11503518372774124,8.08423266601071e-10,1.0007952244706075e-06,0,-1.001750111579895
3.277639917199849,0.11640550196170807,8.085122078011548e-10,1.0007114026322483e-06,0,-1.0031205415725708
3.2781999171857024,0.11743324249982834,8.086678240617732e-10,1.0001243166968266e-06,0,-1.0034631490707397
3.2786799171735765,0.11846098303794861,8.088011125037851e-10,9.998727401594465e-07,0,-1.0051761865615845
3.2792399171594298,0.11966001242399216,8.089566670853464e-10,9.997889183210873e-07,0,-1.0072318315505981
3.2803199171321467,0.1208590418100357,8.09256612339166e-10,9.993695870846864e-07,0,-1.0103154182434082
3.2835599170502974,0.12188678234815598,8.101557696309986e-10,9.990341887089471e-07,0,-1.0188806056976318
3.2846399170230143,0.1208590418100357,8.104555298476473e-10,9.991180105473063e-07,0,-1.0199084281921387
3.2863599169795634,0.11983130127191544,8.109329257482362e-10,9.997049854604256e-07,0,-1.017510175704956
3.287719916945207,0.11880356073379517,8.113106482928364e-10,1.0002920713958474e-06,0,-1.0151119232177734
3.2885199169249972,0.1177758276462555,8.115329396139891e-10,1.0002920713958474e-06,0,-1.011685848236084
3.288879916915903,0.11674808710813522,8.116329830443192e-10,1.0007114026322483e-06,0,-1.011343240737915
3.289199916907819,0.11572034657001495,8.11721924244403e-10,1.0007952244706075e-06,0,-1.0096302032470703
3.2899199168896303,0.1145213171839714,8.119221344631772e-10,1.0009629791696284e-06,0,-1.0072318315505981
3.2905599168734625,0.11349357664585114,8.121001402214587e-10,1.0011306228463468e-06,0,-1.0055187940597534
3.2941199167835293,0.11486389487981796,8.130900890850828e-10,1.0006274697715867e-06,0,-1.0027779340744019
3.2945999167714035,0.11606292426586151,8.132235008852086e-10,1.0004598260948683e-06,0,-1.0034631490707397
3.295039916760288,0.11709066480398178,8.133457487760313e-10,1.0002081385351858e-06,0,-1.0044909715652466
3.295639916745131,0.11846098303794861,8.135124672668957e-10,1.0000404948584674e-06,0,-1.0065466165542603
3.2967599167168373,0.11948872357606888,8.138235147509616e-10,9.997049854604256e-07,0,-1.0092875957489014
3.2975599166966276,0.12051646411418915,8.140456210349435e-10,9.993695870846864e-07,0,-1.011343240737915
3.302399916574359,0.11948872357606888,8.153889292156831e-10,9.996211636220664e-07,0,-1.0195658206939697
3.3037599165400025,0.11846098303794861,8.157665284021695e-10,9.998727401594465e-07,0,-1.0164823532104492
3.3049199165106984,0.11743324249982834,8.160888014745954e-10,1.0002920713958474e-06,0,-1.0137414932250977
3.305279916501604,0.11640550196170807,8.161888449049255e-10,1.0004598260948683e-06,0,-1.0127136707305908
3.3057199164904887,0.1153777688741684,8.163110927957481e-10,1.0007114026322483e-06,0,-1.011000633239746
3.306199916478363,0.11417873948812485,8.164445662749308e-10,1.0007114026322483e-06,0,-1.0099728107452393
3.3067999164632056,0.11315099895000458,8.166114081239092e-10,1.0011306228463468e-06,0,-1.0068892240524292
3.307999916432891,0.11212325841188431,8.169451535009229e-10,1.0012983775453677e-06,0,-1.0041483640670776
3.3100399163813563,0.11315099895000458,8.175124157874495e-10,1.0007952244706075e-06,0,-1.001750111579895
3.310879916360136,0.11417873948812485,8.177459943760191e-10,1.0004598260948683e-06,0,-1.0027779340744019
3.3112799163500313,0.11520647257566452,8.178571400365956e-10,1.0004598260948683e-06,0,-1.0041483640670776
3.3118399163358845,0.11623421311378479,8.180127562972138e-10,1.0000404948584674e-06,0,-1.0044909715652466
3.3123199163237587,0.11743324249982834,8.181460447392258e-10,9.999566730201082e-07,0,-1.0058614015579224
3.3131599163025385,0.11863227188587189,8.183793766115678e-10,9.995373417837072e-07,0,-1.007917046546936
3.313279916299507,0.11760453134775162,8.184126833023065e-10,9.997049854604256e-07,0,-1.007917046546936
3.3133999162964756,0.11863227188587189,8.184459899930453e-10,9.996211636220664e-07,0,-1.0092875957489014
3.314359916272224,0.11983130127191544,8.187125051980123e-10,9.992857652463272e-07,0,-1.0123710632324219
3.3157199162378674,0.1208590418100357,8.190899810263849e-10,9.99201943407968e-07,0,-1.0157971382141113
3.315919916232815,0.11966001242399216,8.191454921776161e-10,9.991180105473063e-07,0,-1.0161397457122803
3.3192399161489448,0.11863227188587189,8.20066915608998e-10,9.993695870846864e-07,0,-1.0188806056976318
3.32043991611863,0.11760453134775162,8.204001675535564e-10,9.997049854604256e-07,0,-1.017510175704956
3.3216399160883157,0.11657679826021194,8.207334811771716e-10,1.0001243166968266e-06,0,-1.0147693157196045
3.322039916078211,0.11554905772209167,8.20844626837748e-10,1.0007114026322483e-06,0,-1.012028455734253
3.3224799160670955,0.1145213171839714,8.209669364076275e-10,1.0007952244706075e-06,0,-1.011000633239746
3.3231199160509277,0.11315099895000458,8.211448804868522e-10,1.0010468010079876e-06,0,-1.0086023807525635
3.323919916030718,0.11212325841188431,8.213673568451757e-10,1.0012983775453677e-06,0,-1.0055187940597534
3.3273599159438163,0.11315099895000458,8.223239373390041e-10,1.0006274697715867e-06,0,-1.002435326576233
3.3275999159377534,0.11417873948812485,8.223906740785954e-10,1.0003758932342066e-06,0,-1.0027779340744019
3.3280799159256276,0.11520647257566452,8.225240241996643e-10,1.0001243166968266e-06,0,-1.0041483640670776
3.328639915911481,0.11640550196170807,8.226796404602826e-10,1.0000404948584674e-06,0,-1.0058614015579224
3.3292399158963235,0.11743324249982834,8.228462972720902e-10,1.0000404948584674e-06,0,-1.007917046546936
3.3301599158730824,0.11846098303794861,8.231017719258679e-10,9.99453519945348e-07,0,-1.0092875957489014
3.330839915855904,0.11948872357606888,8.232905715191111e-10,9.993695870846864e-07,0,-1.011685848236084
3.3358399157295935,0.11846098303794861,8.246782269417786e-10,9.99453519945348e-07,0,-1.0188806056976318
3.336799915705342,0.11743324249982834,8.249448038258026e-10,9.997049854604256e-07,0,-1.018537998199463
3.338039915674017,0.11640550196170807,8.252892196796641e-10,1.0002920713958474e-06,0,-1.0154545307159424
3.338679915657849,0.11520647257566452,8.254670404007748e-10,1.0005436479332275e-06,0,-1.0137414932250977
3.3391199156467337,0.11400744318962097,8.255893499706544e-10,1.0010468010079876e-06,0,-1.011000633239746
3.3397199156315764,0.11280841380357742,8.257561301405758e-10,1.0007114026322483e-06,0,-1.0092875957489014
3.3402799156174297,0.11178068071603775,8.25911869759308e-10,1.0010468010079876e-06,0,-1.007917046546936
3.344199915518402,0.11280841380357742,8.270019237323191e-10,1.0007114026322483e-06,0,-1.0038057565689087
3.3445199155103182,0.11383615434169769,8.27090864932403e-10,1.0002920713958474e-06,0,-1.0034631490707397
3.34519991549314,0.1153777688741684,8.2727978788376e-10,1.0002920713958474e-06,0,-1.0048335790634155
3.3457999154779827,0.11640550196170807,8.274465063746246e-10,1.0000404948584674e-06,0,-1.0068892240524292
3.34683991545171,0.11760453134775162,8.27735287719141e-10,9.99453519945348e-07,0,-1.0099728107452393
3.3484399154112907,0.11863227188587189,8.28179438608048e-10,9.991180105473063e-07,0,-1.0147693157196045
3.3516799153294414,0.11760453134775162,8.290786575789374e-10,9.991180105473063e-07,0,-1.0199084281921387
3.3529199152981164,0.11657679826021194,8.294228883956282e-10,9.99453519945348e-07,0,-1.0195658206939697
3.3543199152627494,0.11554905772209167,8.298117131704746e-10,1.0002081385351858e-06,0,-1.0164823532104492
3.3550399152445607,0.1145213171839714,8.300117383520779e-10,1.0003758932342066e-06,0,-1.0144267082214355
3.355359915236477,0.11349357664585114,8.301006795521618e-10,1.0006274697715867e-06,0,-1.0130562782287598
3.3557199152273824,0.11246583610773087,8.302007229824919e-10,1.0007114026322483e-06,0,-1.011343240737915
3.3563599152112147,0.11126680672168732,8.303786670617165e-10,1.0008791573312692e-06,0,-1.0096302032470703
3.3568799151980784,0.11006777733564377,8.305232427711455e-10,1.0011306228463468e-06,0,-1.007574439048767
3.3577999151748372,0.1090400367975235,8.307791491783216e-10,1.0013823104060293e-06,0,-1.0055187940597534
3.360199915114208,0.11006777733564377,8.31446578253292e-10,1.0010468010079876e-06,0,-1.0034631490707397
3.3609999150939984,0.11126680672168732,8.316689929325587e-10,1.0006274697715867e-06,0,-1.0051761865615845
3.3614799150818726,0.11263712495565414,8.318024047326844e-10,1.0004598260948683e-06,0,-1.0055187940597534
3.3621599150646944,0.11366486549377441,8.319913276840415e-10,9.999566730201082e-07,0,-1.0051761865615845
3.3630399150424637,0.11486389487981796,8.322357617866298e-10,9.997889183210873e-07,0,-1.0082597732543945
3.3643599150091177,0.11589163541793823,8.3260225874287e-10,9.993695870846864e-07,0,-1.0127136707305908
3.369679914874723,0.11469260603189468,8.340787936865645e-10,9.99453519945348e-07,0,-1.0192232131958008
3.3711999148363248,0.11366486549377441,8.345009868312067e-10,1.0001243166968266e-06,0,-1.0168249607086182
3.3719599148171255,0.11229454725980759,8.347121142430562e-10,1.0003758932342066e-06,0,-1.0137414932250977
3.3724799148039892,0.11126680672168732,8.348566282734282e-10,1.0005436479332275e-06,0,-1.0123710632324219
3.372999914790853,0.11023906618356705,8.350012039828573e-10,1.0010468010079876e-06,0,-1.0103154182434082
3.3734399147797376,0.1090400367975235,8.351235135527367e-10,1.0011306228463468e-06,0,-1.0092875957489014
3.3775599146756576,0.11041035503149033,8.36269202035093e-10,1.0005436479332275e-06,0,-1.0041483640670776
3.3780799146625213,0.1114380955696106,8.36413716065465e-10,1.0002081385351858e-06,0,-1.0048335790634155
3.3783999146544375,0.11246583610773087,8.365026572655488e-10,1.0002081385351858e-06,0,-1.0048335790634155
3.378919914641301,0.11366486549377441,8.366471096168641e-10,9.999566730201082e-07,0,-1.0065466165542603
3.3796399146231124,0.11486389487981796,8.368470731194104e-10,9.996211636220664e-07,0,-1.0086023807525635
3.3806399145978503,0.11589163541793823,8.371246905546236e-10,9.99453519945348e-07,0,-1.012028455734253
3.38231991455541,0.1169193759560585,8.375909842249661e-10,9.990341887089471e-07,0,-1.017167568206787
3.3858399144664872,0.11572034657001495,8.385678571285224e-10,9.992857652463272e-07,0,-1.0209362506866455
3.387079914435162,0.11469260603189468,8.389121496242701e-10,9.997049854604256e-07,0,-1.018195390701294
3.3871199144341517,0.11572034657001495,8.389232518545163e-10,9.997889183210873e-07,0,-1.018537998199463
3.3873999144270783,0.11469260603189468,8.390010291452971e-10,9.997049854604256e-07,0,-1.017167568206787
3.388399914401816,0.11366486549377441,8.39278831617681e-10,1.0003758932342066e-06,0,-1.0157971382141113
3.3886399143957533,0.11263712495565414,8.393455066782155e-10,1.0003758932342066e-06,0,-1.0133988857269287
