0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
3.317822058186721,-0.767192542552948,-9.996996563899074e-10,7.669621211750815e-10,0
3.3181620581926836,-0.7682202458381653,-9.993641469918657e-10,7.677317706839394e-10,0
3.31965805821892,-0.7692480087280273,-9.985255955413663e-10,7.681138260341637e-10,0
3.3203720582314418,-0.7702757120132446,-9.982739079816838e-10,7.689461452548357e-10,0
3.32139205824933,-0.7713034749031067,-9.979385096059445e-10,7.697134401986923e-10,0
3.3252000583161134,-0.7701044678688049,-9.99447968830225e-10,7.696793461985583e-10,0
3.3259140583286353,-0.7690767049789429,-1.0000350547656467e-09,7.691036647826002e-10,0
3.3267980583441386,-0.7680490016937256,-1.0002866313030268e-09,7.682691485798695e-10,0
3.3279880583650083,-0.7670212388038635,-1.0009575390768077e-09,7.677556916127597e-10,0
3.334040058471146,-0.7680490016937256,-9.997834782282666e-10,7.678827023631008e-10,0
3.3357060585003637,-0.7690767049789429,-9.989448157554648e-10,7.6826518735701e-10,0
3.3366580585170595,-0.7701044678688049,-9.982739079816838e-10,7.687751966935469e-10,0
3.337440058530774,-0.7711321711540222,-9.980224424666062e-10,7.696072129197143e-10,0
3.3392420585623768,-0.7721599340438843,-9.982739079816838e-10,7.708271149448676e-10,0
3.3395480585677433,-0.7711321711540222,-9.983578408423455e-10,7.698658493973996e-10,0
3.3395820585683396,-0.7721599340438843,-9.984416626807047e-10,7.709566484021991e-10,0
3.34012605857788,-0.7711321711540222,-9.981900861433246e-10,7.697364883521224e-10,0
3.3420300586112717,-0.7701044678688049,-9.996996563899074e-10,7.698731719127768e-10,0
3.3426080586214084,-0.7690767049789429,-9.99951121904985e-10,7.690391139746831e-10,0
3.3435600586381042,-0.7680490016937256,-1.000370453141386e-09,7.683335278591414e-10,0
3.3450220586637442,-0.7670212388038635,-1.0012091156141878e-09,7.679486561601149e-10,0
3.3501900587543787,-0.7680490016937256,-1.000370453141386e-09,7.683335278591414e-10,0
3.3524680587943294,-0.7692480087280273,-9.991963922928448e-10,7.686298350994997e-10,0
3.3534540588116215,-0.7704470157623291,-9.983578408423455e-10,7.691818191399074e-10,0
3.3545420588307024,-0.7714747786521912,-9.981062643049654e-10,7.700138093260386e-10,0
3.3586560589028522,-0.7704470157623291,-9.991963922928448e-10,7.698278786025078e-10,0
3.3591320589112,-0.7694193124771118,-9.996157235292458e-10,7.69123642739183e-10,0
3.3600160589267034,-0.7683915495872498,-1.0002028094646676e-09,7.685473866660766e-10,0
3.3615120589529397,-0.7673637866973877,-1.0012091156141878e-09,7.682916182336458e-10,0
3.366884059047152,-0.7683915495872498,-1.0001188766040059e-09,7.684828933652115e-10,0
3.368992059084121,-0.7695905566215515,-9.989448157554648e-10,7.687784967914614e-10,0
3.370080059103202,-0.7709609270095825,-9.981062643049654e-10,7.695009307826275e-10,0
3.371066059120494,-0.7719886302947998,-9.981900861433246e-10,7.705913973756334e-10,0
3.372154059139575,-0.7730163931846619,-9.979385096059445e-10,7.714228273156643e-10,0
3.3736840591664077,-0.7719886302947998,-9.984416626807047e-10,7.707856116021397e-10,0
3.375282059194433,-0.7709609270095825,-9.995317906685841e-10,7.705999559093996e-10,0
3.3759620592063584,-0.769761860370636,-9.998673000666258e-10,7.696597130230508e-10,0
3.3769480592236505,-0.7687341570854187,-1.000370453141386e-09,7.690189370688017e-10,0
3.378852059257042,-0.7677063941955566,-1.0012091156141878e-09,7.686346399838903e-10,0
3.382014059312496,-0.7687341570854187,-1.000873606216146e-09,7.694057280236123e-10,0
3.3822180593160738,-0.7677063941955566,-1.0007059625394277e-09,7.682483661511378e-10,0
3.3824220593196515,-0.7687341570854187,-1.001041360915167e-09,7.695346867907613e-10,0
3.382592059322633,-0.7677063941955566,-1.0004542749797452e-09,7.6805514400223e-10,0
3.3834080593369436,-0.7687341570854187,-1.0000350547656467e-09,7.687611048811399e-10,0
3.3859580593816645,-0.7699331641197205,-9.988609939171056e-10,7.69056205562366e-10,0
3.3868420593971678,-0.7709609270095825,-9.982739079816838e-10,7.696301775070376e-10,0
3.3876580594114785,-0.7719886302947998,-9.981062643049654e-10,7.705266878694497e-10,0
3.3891200594371185,-0.7730163931846619,-9.981900861433246e-10,7.716173001031997e-10,0
3.390038059453218,-0.7719886302947998,-9.984416626807047e-10,7.707856116021397e-10,0
3.3920440594883985,-0.7709609270095825,-9.997834782282666e-10,7.707939971837292e-10,0
3.3926220594985352,-0.7699331641197205,-9.996996563899074e-10,7.697019196136787e-10,0
3.3934040595122497,-0.7689054012298584,-1.0004542749797452e-09,7.69254695715428e-10,0
3.3946960595349083,-0.7678776979446411,-1.0009575390768077e-09,7.686129708466323e-10,0
3.4013260596511827,-0.7689054012298584,-9.993641469918657e-10,7.684164904175157e-10,0
3.4029920596804004,-0.7699331641197205,-9.986094173797255e-10,7.688625084429226e-10,0
3.4037060596929223,-0.7709609270095825,-9.983578408423455e-10,7.696948864630999e-10,0
3.404522059707233,-0.7719886302947998,-9.979385096059445e-10,7.70397183149127e-10,0
3.4086360597793828,-0.770789623260498,-9.996996563899074e-10,7.705581215224261e-10,0
3.4093500597919046,-0.769761860370636,-1.0001188766040059e-09,7.698533670464901e-10,0
3.409996059803234,-0.7687341570854187,-1.000370453141386e-09,7.690189370688017e-10,0
3.412342059844377,-0.7677063941955566,-1.0012091156141878e-09,7.686346399838903e-10,0
3.4156740599028126,-0.7687341570854187,-1.000873606216146e-09,7.694057280236123e-10,0
3.418870059958863,-0.769761860370636,-9.991963922928448e-10,7.691432738069681e-10,0
3.4197880599749624,-0.770789623260498,-9.986094173797255e-10,7.697177766065041e-10,0
3.4206720599904656,-0.7719886302947998,-9.981900861433246e-10,7.705913973756334e-10,0
3.422168060016702,-0.7731876969337463,-9.979385096059445e-10,7.715937779237156e-10,0
3.42410606005069,-0.7721599340438843,-9.987771720787464e-10,7.712157153168621e-10,0
3.4253980600733485,-0.7711321711540222,-9.996157235292458e-10,7.708358432048061e-10,0
3.426078060085274,-0.7701044678688049,-9.99951121904985e-10,7.70066826629453e-10,0
3.4273700601079327,-0.7689054012298584,-1.000622029678766e-09,7.693836832095869e-10,0
3.4353940602486546,-0.7699331641197205,-9.993641469918657e-10,7.694435998012526e-10,0
3.4364480602671392,-0.7709609270095825,-9.985255955413663e-10,7.698242187813672e-10,0
3.436924060275487,-0.7721599340438843,-9.981062643049654e-10,7.706976672145098e-10,0
3.4384200603017234,-0.7731876969337463,-9.981062643049654e-10,7.717234837931013e-10,0
3.4409700603464444,-0.7721599340438843,-9.990287486161264e-10,7.714099726393724e-10,0
3.442262060369103,-0.770789623260498,-9.997834782282666e-10,7.70622730525636e-10,0
3.4432820603869914,-0.769761860370636,-1.0004542749797452e-09,7.701115439241644e-10,0
3.4445060604084574,-0.7687341570854187,-1.000873606216146e-09,7.694057280236123e-10,0
3.44749806046093,-0.7677063941955566,-1.0016284468505887e-09,7.689565632553612e-10,0
3.448212060473452,-0.7687341570854187,-1.001041360915167e-09,7.695346867907613e-10,0
3.4521560605426203,-0.769761860370636,-9.991125704544856e-10,7.69078750952733e-10,0
3.453108060559316,-0.7709609270095825,-9.985255955413663e-10,7.698242187813672e-10,0
3.454094060576608,-0.7719886302947998,-9.982739079816838e-10,7.706561068818171e-10,0
3.455182060595689,-0.7730163931846619,-9.980224424666062e-10,7.714877087928826e-10,0
3.457256060632062,-0.7719886302947998,-9.987771720787464e-10,7.71044621042785e-10,0
3.4572900606326584,-0.7730163931846619,-9.986932392180847e-10,7.720062456782706e-10,0
3.457630060638621,-0.7719886302947998,-9.991963922928448e-10,7.713682542816588e-10,0
3.4587520606582984,-0.7709609270095825,-9.99447968830225e-10,7.705353325471945e-10,0
3.459670060674398,-0.769761860370636,-1.000370453141386e-09,7.700470210699294e-10,0
3.4605540606899012,-0.7687341570854187,-1.0007897843777869e-09,7.693412913133559e-10,0
3.4637840607465478,-0.7677063941955566,-1.001292937452547e-09,7.686989905451719e-10,0
3.4640220607507217,-0.7687341570854187,-1.0012091156141878e-09,7.696636455579102e-10,0
3.464804060764436,-0.7677063941955566,-1.0007059625394277e-09,7.682483661511378e-10,0
3.465756060781132,-0.7687341570854187,-1.000873606216146e-09,7.694057280236123e-10,0
3.468952060837182,-0.769761860370636,-9.992803251535065e-10,7.692078821219372e-10,0
3.469802060852089,-0.770789623260498,-9.986094173797255e-10,7.697177766065041e-10,0
3.4705840608658036,-0.7719886302947998,-9.982739079816838e-10,7.706561068818171e-10,0
3.472454060898599,-0.7730163931846619,-9.981900861433246e-10,7.716173001031997e-10,0
3.474290060930798,-0.7719886302947998,-9.990287486161264e-10,7.712388352692913e-10,0
3.475514060952264,-0.770789623260498,-9.997834782282666e-10,7.70622730525636e-10,0
3.47646606096896,-0.769761860370636,-1.0002028094646676e-09,7.699179753614593e-10,0
3.4771120609802892,-0.7687341570854187,-1.0007059625394277e-09,7.692768546030995e-10,0
3.4789480610124883,-0.7677063941955566,-1.0012091156141878e-09,7.686346399838903e-10,0
3.483674061095371,-0.7687341570854187,-9.99951121904985e-10,7.686965828242474e-10,0
3.4862920611412846,-0.769761860370636,-9.986932392180847e-10,7.687559657600895e-10,0
3.486598061146651,-0.770789623260498,-9.985255955413663e-10,7.696531676032942e-10,0
3.487788061167521,-0.7718173265457153,-9.981062643049654e-10,7.703557085243895e-10,0
3.4917320612366893,-0.770789623260498,-9.991963922928448e-10,7.701702107786507e-10,0
3.4926160612521926,-0.769761860370636,-9.99951121904985e-10,7.697242358772859e-10,0
3.4934320612665033,-0.7687341570854187,-1.0005382078404068e-09,7.691478958359506e-10,0
3.4946900612885656,-0.7675350904464722,-1.001041360915167e-09,7.683343714906822e-10,0
3.5014900614078215,-0.7685628533363342,-9.997834782282666e-10,7.683964427456414e-10,0
3.503122061436443,-0.769761860370636,-9.986094173797255e-10,7.686914429058544e-10,0
3.5039380614507536,-0.770789623260498,-9.982739079816838e-10,7.694591694439872e-10,0
3.5047540614650643,-0.7718173265457153,-9.980224424666062e-10,7.70291013377201e-10,0
3.507372061510978,-0.770789623260498,-9.985255955413663e-10,7.696531676032942e-10,0
3.5088000615360215,-0.7695905566215515,-9.996157235292458e-10,7.692948210785272e-10,0
3.509684061551525,-0.7685628533363342,-1.0001188766040059e-09,7.686542174783039e-10,0
3.5102280615610653,-0.7675350904464722,-1.0005382078404068e-09,7.679481838499378e-10,0
3.5122340615962457,-0.7665073871612549,-1.0013767592909062e-09,7.675626833280774e-10,0
3.518014061697613,-0.7675350904464722,-9.99447968830225e-10,7.671113871526496e-10,0
3.519714061727427,-0.7685628533363342,-9.986094173797255e-10,7.674941031898962e-10,0
3.5202240617363714,-0.7695905566215515,-9.982739079816838e-10,7.682621725043955e-10,0
3.521142061752471,-0.770789623260498,-9.978546877675853e-10,7.69136038853099e-10,0
3.525392061827006,-0.7695905566215515,-9.99447968830225e-10,7.691657186463319e-10,0
3.5258340618347574,-0.7685628533363342,-9.998673000666258e-10,7.684608650969026e-10,0
3.52736406186159,-0.767192542552948,-1.000622029678766e-09,7.676697590837439e-10,0
3.534198061981442,-0.7682202458381653,-9.996996563899074e-10,7.67989515796184e-10,0
3.5363400620190077,-0.7692480087280273,-9.986932392180847e-10,7.682427855986551e-10,0
3.5370200620309333,-0.7702757120132446,-9.983578408423455e-10,7.690107966988432e-10,0
3.5377680620440515,-0.7713034749031067,-9.981062643049654e-10,7.698428299809785e-10,0
3.542086062119779,-0.7702757120132446,-9.995317906685841e-10,7.69915061737117e-10,0
3.542596062128723,-0.7690767049789429,-9.998673000666258e-10,7.689746485514325e-10,0
3.543684062147804,-0.7680490016937256,-1.0002866313030268e-09,7.682691485798695e-10,0
3.54490806216927,-0.7670212388038635,-1.0012091156141878e-09,7.679486561601149e-10,0
3.549634062252153,-0.7680490016937256,-1.0002866313030268e-09,7.682691485798695e-10,0
3.552456062301644,-0.7690767049789429,-9.988609939171056e-10,7.682007219337595e-10,0
3.5534760623195325,-0.7701044678688049,-9.982739079816838e-10,7.687751966935469e-10,0
3.5541900623320544,-0.7711321711540222,-9.980224424666062e-10,7.696072129197143e-10,0
3.5550400623469613,-0.7723312377929688,-9.980224424666062e-10,7.708039083353959e-10,0
3.557556062391086,-0.7713034749031067,-9.986094173797255e-10,7.702309136959491e-10,0
3.558780062412552,-0.7702757120132446,-9.99447968830225e-10,7.698504958108926e-10,0
3.55952806242567,-0.7692480087280273,-1.0000350547656467e-09,7.692749745366975e-10,0
3.5607860624477325,-0.7682202458381653,-1.0007059625394277e-09,7.687625805537569e-10,0
3.5652740625264414,-0.767192542552948,-1.0009575390768077e-09,7.679271593918779e-10,0
3.565580062531808,-0.7682202458381653,-1.0007897843777869e-09,7.688269741870279e-10,0
3.5681980625777214,-0.7692480087280273,-9.99447968830225e-10,7.68823359849922e-10,0
3.5696940626039577,-0.7706183195114136,-9.985255955413663e-10,7.694821164252212e-10,0
3.5703060626146907,-0.7716460824012756,-9.981062643049654e-10,7.701847886710987e-10,0
3.571190062630194,-0.7726737856864929,-9.981062643049654e-10,7.712105457579209e-10,0
3.57533806270294,-0.7716460824012756,-9.992803251535065e-10,7.710907481253762e-10,0
3.575950062713673,-0.7706183195114136,-9.99951121904985e-10,7.705806531559722e-10,0
3.5766300627255987,-0.7695905566215515,-1.0002866313030268e-09,7.69811145365593e-10,0
3.578126062751835,-0.7685628533363342,-1.0012091156141878e-09,7.694921346827879e-10,0
3.5831920628406806,-0.7695905566215515,-1.0005382078404068e-09,7.700047562930283e-10,0
3.5860140628901718,-0.7706183195114136,-9.993641469918657e-10,7.701283195348289e-10,0
3.586660062901501,-0.7716460824012756,-9.986094173797255e-10,7.705730447700855e-10,0
3.587748062920582,-0.7726737856864929,-9.981062643049654e-10,7.712105457579209e-10,0
3.5919300629939244,-0.7714747786521912,-9.995317906685841e-10,7.711135669618742e-10,0
3.5924060630022723,-0.7704470157623291,-9.997834782282666e-10,7.702801972094496e-10,0
3.5932560630171793,-0.7692480087280273,-1.0002028094646676e-09,7.694040195048741e-10,0
3.5947520630434155,-0.7682202458381653,-1.001041360915167e-09,7.690202403764211e-10,0
3.5974380630905216,-0.767192542552948,-1.0014606921515679e-09,7.683131746785965e-10,0
3.597472063091118,-0.7682202458381653,-1.0012091156141878e-09,7.691491129325434e-10,0
3.5980500631012546,-0.767192542552948,-1.001292937452547e-09,7.681844745245295e-10,0
3.5985260631096025,-0.7682202458381653,-1.000873606216146e-09,7.688913678202988e-10,0
3.59873006311318,-0.7670212388038635,-1.0011252937758286e-09,7.678843630298179e-10,0
3.5991040631197393,-0.7682202458381653,-1.0005382078404068e-09,7.686337079976346e-10,0
3.5998860631334537,-0.767192542552948,-1.0007059625394277e-09,7.677341517485187e-10,0
3.6005660631453793,-0.7683915495872498,-1.0001188766040059e-09,7.684828933652115e-10,0
3.602980063187715,-0.7694193124771118,-9.987771720787464e-10,7.68478445058663e-10,0
3.6038640632032184,-0.7704470157623291,-9.984416626807047e-10,7.692463994251269e-10,0
3.6049860632228956,-0.7714747786521912,-9.980224424666062e-10,7.699491428918442e-10,0
3.607366063264635,-0.7702757120132446,-9.986932392180847e-10,7.692691459215239e-10,0
3.6075360632676166,-0.7713034749031067,-9.986932392180847e-10,7.702955657711483e-10,0
3.6077400632711942,-0.7702757120132446,-9.989448157554648e-10,7.694629292179801e-10,0
3.608828063290275,-0.7692480087280273,-9.998673000666258e-10,7.691459295685209e-10,0
3.609440063301008,-0.7682202458381653,-1.0002866313030268e-09,7.684404418082414e-10,0
3.6102220633147226,-0.767192542552948,-1.000622029678766e-09,7.676697590837439e-10,0
3.6112760633332073,-0.7659934759140015,-1.000873606216146e-09,7.666626525760873e-10,0
3.6164100634232454,-0.7647944688796997,-1.0007059625394277e-09,7.653343851250903e-10,0
3.6165120634250343,-0.7658222317695618,-1.000622029678766e-09,7.662985959263813e-10,0
3.6193340634745255,-0.766849935054779,-9.988609939171056e-10,7.659764883140845e-10,0
3.6201840634894324,-0.7678776979446411,-9.983578408423455e-10,7.666167205510026e-10,0
3.621204063507321,-0.7689054012298584,-9.982739079816838e-10,7.675781997539553e-10,0
3.625216063577682,-0.7675350904464722,-9.991125704544856e-10,7.668539571299909e-10,0
3.6258960635896074,-0.7665073871612549,-9.99951121904985e-10,7.664699217403555e-10,0
3.6267460636045143,-0.7653083205223083,-1.000622029678766e-09,7.657843650110798e-10,0
3.6279700636259804,-0.7642806172370911,-1.0011252937758286e-09,7.651406574586544e-10,0
3.6357900637631246,-0.7653083205223083,-9.991125704544856e-10,7.646291633072489e-10,0
3.636538063776243,-0.7665073871612549,-9.984416626807047e-10,7.653129100943259e-10,0
3.6378640637994977,-0.7677063941955566,-9.981062643049654e-10,7.662525611935622e-10,0
3.641808063868666,-0.7666786313056946,-9.991125704544856e-10,7.659982580363594e-10,0
3.6423180638776103,-0.7656509280204773,-9.996157235292458e-10,7.653567063840279e-10,0
3.6431680638925172,-0.7644518613815308,-1.0002866313030268e-09,7.646709772146598e-10,0
3.644222063911002,-0.7634241580963135,-1.0005382078404068e-09,7.638350389637569e-10,0
3.6483020639825554,-0.7623963952064514,-1.0011252937758286e-09,7.632543151246914e-10,0
3.6494240640022326,-0.7634241580963135,-1.0005382078404068e-09,7.638350389637569e-10,0
3.6527900640612643,-0.7644518613815308,-9.989448157554648e-10,7.636452238216954e-10,0
3.6533000640702085,-0.7654796242713928,-9.986932392180847e-10,7.644793255190397e-10,0
3.654354064088693,-0.7665073871612549,-9.982739079816838e-10,7.651843248782954e-10,0
3.657006064135203,-0.7675350904464722,-9.984416626807047e-10,7.663390118711607e-10,0
3.6575500641447434,-0.7665073871612549,-9.984416626807047e-10,7.653129100943259e-10,0
3.658842064167402,-0.7654796242713928,-9.996157235292458e-10,7.651854684629435e-10,0
3.6594200641775387,-0.7644518613815308,-1.0000350547656467e-09,7.644786590623797e-10,0
3.6603380641936383,-0.7634241580963135,-1.0002866313030268e-09,7.636429793575107e-10,0
3.6618340642198746,-0.7623963952064514,-1.0011252937758286e-09,7.632543151246914e-10,0
3.667104064312298,-0.763595461845398,-9.998673000666258e-10,7.634941327784862e-10,0
3.6691100643474783,-0.7646231651306152,-9.990287486161264e-10,7.638805238233404e-10,0
3.6698580643605965,-0.7656509280204773,-9.984416626807047e-10,7.644577856057899e-10,0
3.6707080643755035,-0.7666786313056946,-9.982739079816838e-10,7.653552734395842e-10,0
3.671762064393988,-0.7677063941955566,-9.978546877675853e-10,7.66059424277186e-10,0
3.6751960644542123,-0.7666786313056946,-9.991963922928448e-10,7.660625224486662e-10,0
3.676012064468523,-0.7656509280204773,-9.998673000666258e-10,7.655493261933411e-10,0
3.676998064485815,-0.7644518613815308,-1.000370453141386e-09,7.647350549750179e-10,0
3.6844780646169966,-0.7654796242713928,-9.995317906685841e-10,7.651212195683002e-10,0
3.6856680646378663,-0.7665073871612549,-9.990287486161264e-10,7.657629158007252e-10,0
3.686620064654562,-0.7675350904464722,-9.984416626807047e-10,7.663390118711607e-10,0
3.6876060646718543,-0.7685628533363342,-9.982739079816838e-10,7.672362431296161e-10,0
3.6885920646891464,-0.7695905566215515,-9.979385096059445e-10,7.680040530817204e-10,0
3.6917880647451966,-0.7682202458381653,-9.990287486161264e-10,7.674741108612753e-10,0
3.692298064754141,-0.767192542552948,-9.996157235292458e-10,7.668977285103068e-10,0
3.6934540647744143,-0.7659934759140015,-1.0001188766040059e-09,7.660845346171088e-10,0
3.6948480647988617,-0.7647944688796997,-1.000873606216146e-09,7.654625980817871e-10,0
3.700730064902018,-0.7658222317695618,-9.998673000666258e-10,7.657206072104295e-10,0
3.7028720649395837,-0.766849935054779,-9.988609939171056e-10,7.659764883140845e-10,0
3.7033140649473353,-0.7680490016937256,-9.986094173797255e-10,7.669809661004511e-10,0
3.704504064968205,-0.7692480087280273,-9.981900861433246e-10,7.678557360978105e-10,0
3.7062380649986153,-0.7702757120132446,-9.982739079816838e-10,7.689461452548357e-10,0
3.707054065012926,-0.7692480087280273,-9.986094173797255e-10,7.681783058164094e-10,0
3.7087200650421437,-0.7682202458381653,-9.993641469918657e-10,7.677317706839394e-10,0
3.7092980650522804,-0.7670212388038635,-9.997834782282666e-10,7.668551620062806e-10,0
3.7105560650743428,-0.7659934759140015,-1.0005382078404068e-09,7.664057396084388e-10,0
3.713990065134567,-0.7649657726287842,-1.001292937452547e-09,7.659548255261325e-10,0
3.716540065179288,-0.7659934759140015,-1.000873606216146e-09,7.666626525760873e-10,0
3.7191580652252014,-0.7670212388038635,-9.991125704544856e-10,7.66340561494512e-10,0
3.7201100652418972,-0.7680490016937256,-9.984416626807047e-10,7.668521222713387e-10,0
3.7209600652568042,-0.7690767049789429,-9.982739079816838e-10,7.677492078170058e-10,0
3.7219120652735,-0.7701044678688049,-9.977707549069237e-10,7.683877162626523e-10,0
3.724360065316432,-0.7689054012298584,-9.991125704544856e-10,7.682230518591015e-10,0
3.725584065337898,-0.7678776979446411,-9.995317906685841e-10,7.675181704410773e-10,0
3.72629806535042,-0.766849935054779,-1.0002028094646676e-09,7.670054594795879e-10,0
3.7271140653647308,-0.7658222317695618,-1.000370453141386e-09,7.66105933021064e-10,0
3.729324065403489,-0.7647944688796997,-1.0013767592909062e-09,7.658474067703635e-10,0
3.734322065491142,-0.7658222317695618,-9.997834782282666e-10,7.656564145831062e-10,0
3.735682065514993,-0.766849935054779,-9.990287486161264e-10,7.661051309941338e-10,0
3.7366000655310927,-0.7680490016937256,-9.985255955413663e-10,7.669165868211792e-10,0
3.73772206555077,-0.7692480087280273,-9.982739079816838e-10,7.679202158800563e-10,0
3.742006065625901,-0.7678776979446411,-9.991963922928448e-10,7.672606255084202e-10,0
3.7427880656396155,-0.766849935054779,-1.0002028094646676e-09,7.670054594795879e-10,0
3.7432980656485597,-0.7658222317695618,-1.0004542749797452e-09,7.661701256483873e-10,0
3.7453380656843365,-0.7646231651306152,-1.0012091156141878e-09,7.655476829385444e-10,0
3.7458480656932807,-0.7656509280204773,-1.001292937452547e-09,7.666408667808923e-10,0
3.7465280657052062,-0.7646231651306152,-1.0014606921515679e-09,7.657400441868285e-10,0
3.749180065751716,-0.7656509280204773,-1.0007897843777869e-09,7.662556271622659e-10,0
3.75234206580717,-0.7666786313056946,-9.988609939171056e-10,7.658053796810122e-10,0
3.7533960658256547,-0.7677063941955566,-9.981062643049654e-10,7.662525611935622e-10,0
3.7540760658375802,-0.7687341570854187,-9.984416626807047e-10,7.675362099598155e-10,0
3.755028065854276,-0.769761860370636,-9.979385096059445e-10,7.681750036897717e-10,0
3.7585980659168854,-0.7687341570854187,-9.991963922928448e-10,7.681163963920314e-10,0
3.759176065927022,-0.7677063941955566,-9.996157235292458e-10,7.674113826918197e-10,0
3.7600940659431217,-0.7666786313056946,-1.0002028094646676e-09,7.668341209884817e-10,0
3.761352065965184,-0.7656509280204773,-1.000873606216146e-09,7.66319805430594e-10,0
3.7675060660731106,-0.7666786313056946,-9.996996563899074e-10,7.664483642777874e-10,0
3.769138066101732,-0.7677063941955566,-9.991963922928448e-10,7.670894594203488e-10,0
3.7701920661202166,-0.7687341570854187,-9.983578408423455e-10,7.67471773249559e-10,0
3.7705320661261794,-0.769761860370636,-9.982739079816838e-10,7.68433180567446e-10,0
3.771586066144664,-0.7709609270095825,-9.978546877675853e-10,7.693069751021551e-10,0
3.7750540662054846,-0.7699331641197205,-9.988609939171056e-10,7.69056205562366e-10,0
3.77573406621741,-0.7689054012298584,-9.99447968830225e-10,7.684809414817711e-10,0
3.7762440662263543,-0.7678776979446411,-1.0002028094646676e-09,7.680334308094914e-10,0
3.7772640662442427,-0.766849935054779,-1.0005382078404068e-09,7.67262659702241e-10,0
3.784132066364691,-0.7678776979446411,-9.997834782282666e-10,7.677114357050076e-10,0
3.7863420664034493,-0.7689054012298584,-9.987771720787464e-10,7.679651622364318e-10,0
3.7868860664129897,-0.7701044678688049,-9.983578408423455e-10,7.688398337645435e-10,0
3.7878040664290893,-0.7713034749031067,-9.980224424666062e-10,7.697781779057792e-10,0
3.7918500665000465,-0.7702757120132446,-9.991125704544856e-10,7.69592146588212e-10,0
3.7924280665101833,-0.7692480087280273,-9.996996563899074e-10,7.690169700040294e-10,0
3.793244066524494,-0.7682202458381653,-1.0001188766040059e-09,7.683115692521191e-10,0
3.7941280665399972,-0.767192542552948,-1.000370453141386e-09,7.674767514403846e-10,0
3.7968140665871033,-0.7661647796630859,-1.001544513989927e-09,7.67348131883865e-10,0
3.7970860665918735,-0.767192542552948,-1.0011252937758286e-09,7.680558595459449e-10,0
3.797528066599625,-0.7661647796630859,-1.001544513989927e-09,7.67348131883865e-10,0
3.799840066640172,-0.7673637866973877,-1.000622029678766e-09,7.678411097471237e-10,0
3.802866066693241,-0.7683915495872498,-9.990287486161264e-10,7.676452482313564e-10,0
3.803580066705763,-0.7694193124771118,-9.982739079816838e-10,7.680912239431067e-10,0
3.8043960667200736,-0.7704470157623291,-9.982739079816838e-10,7.691171533178862e-10,0
3.8051100667325954,-0.7714747786521912,-9.980224424666062e-10,7.699491428918442e-10,0
3.80735406677195,-0.7702757120132446,-9.986094173797255e-10,7.692045799952995e-10,0
3.80881606679759,-0.7692480087280273,-9.996157235292458e-10,7.689524048180986e-10,0
3.809802066814882,-0.7678776979446411,-1.0000350547656467e-09,7.679046157173879e-10,0
3.8110940668375406,-0.766849935054779,-1.000622029678766e-09,7.673269384735429e-10,0
3.8185060669675295,-0.7678776979446411,-9.99447968830225e-10,7.674538055208005e-10,0
3.8198320669907844,-0.7689054012298584,-9.986932392180847e-10,7.679006258065284e-10,0
3.820376067000325,-0.7699331641197205,-9.984416626807047e-10,7.687333485367096e-10,0
3.821634067022387,-0.7709609270095825,-9.981062643049654e-10,7.695009307826275e-10,0
3.82489806707963,-0.7699331641197205,-9.989448157554648e-10,7.691207427755962e-10,0
3.8259180670975184,-0.7689054012298584,-9.996996563899074e-10,7.686744654058333e-10,0
3.8266660671106365,-0.7677063941955566,-1.0002866313030268e-09,7.679264428796669e-10,0
3.8280940671356802,-0.7665073871612549,-1.001041360915167e-09,7.673055979954313e-10,0
3.834010067239433,-0.7677063941955566,-1.0000350547656467e-09,7.677333059632906e-10,0
3.834146067241818,-0.7666786313056946,-9.997834782282666e-10,7.665126286900942e-10,0
3.8350980672585138,-0.7677063941955566,-9.992803251535065e-10,7.671538952141619e-10,0
3.836458067282365,-0.7687341570854187,-9.985255955413663e-10,7.67600732016708e-10,0
3.8370360672925017,-0.769761860370636,-9.982739079816838e-10,7.68433180567446e-10,0
3.837920067308005,-0.770789623260498,-9.980224424666062e-10,7.692653424343575e-10,0
3.842204067383136,-0.769761860370636,-9.99447968830225e-10,7.693369278304073e-10,0
3.8426460673908878,-0.7687341570854187,-9.996157235292458e-10,7.684387506365857e-10,0
3.8434960674057947,-0.7675350904464722,-1.0002028094646676e-09,7.676907538272792e-10,0
3.8450260674326273,-0.7665073871612549,-1.001292937452547e-09,7.674984332697696e-10,0
3.8500240675202804,-0.7675350904464722,-1.000370453141386e-09,7.67819426231852e-10,0
3.852540067564405,-0.7685628533363342,-9.989448157554648e-10,7.677518779225587e-10,0
3.8533220675781195,-0.7695905566215515,-9.983578408423455e-10,7.68326766441351e-10,0
3.8541720675930264,-0.7706183195114136,-9.982739079816838e-10,7.692881613809367e-10,0
3.855192067610915,-0.7716460824012756,-9.980224424666062e-10,7.701201078779092e-10,0
3.858490067668754,-0.7706183195114136,-9.991963922928448e-10,7.699990446905793e-10,0
3.8591700676806795,-0.7692480087280273,-9.99951121904985e-10,7.692104093507667e-10,0
3.8600540676961828,-0.7682202458381653,-1.0004542749797452e-09,7.685692290747832e-10,0
3.8617540677259967,-0.767192542552948,-1.0011252937758286e-09,7.680558595459449e-10,0
