time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
0.024559999379562214,1.0365253686904907,-2.389033415539643e-11,-9.976031112302053e-07,0,-0.6737836003303528
0.02499999936844688,1.035326361656189,-2.4329498485298195e-11,-9.981062643049654e-07,0,-0.677552342414856
0.02539999935834203,1.0341273546218872,-2.4728854380873244e-11,-9.986932392180847e-07,0,-0.6820062398910522
0.025759999349247664,1.0330995321273804,-2.508839143378072e-11,-9.987771720787464e-07,0,-0.6861175894737244
0.02627999933611136,1.0319005250930786,-2.5607920298154063e-11,-9.991963922928448e-07,0,-0.6892010569572449
0.02643999933206942,1.030358910560608,-2.576774731088971e-11,-9.988609939171056e-07,0,-0.6868028044700623
0.027199999312870204,1.0293312072753906,-2.6527372312679098e-11,-9.995317906685841e-07,0,-0.6974236965179443
0.027679999300744385,1.0283035039901733,-2.7007325195671505e-11,-9.996157235292458e-07,0,-0.6991367340087891
0.02803999929165002,1.027104377746582,-2.7367287255830597e-11,-9.996157235292458e-07,0,-0.7008498311042786
0.028399999282555655,1.0259053707122803,-2.7727212886796693e-11,-9.99951121904985e-07,0,-0.7022202610969543
0.02891999926941935,1.024535059928894,-2.8247083491694802e-11,-9.99447968830225e-07,0,-0.7029054760932922
0.029199999262345955,1.0235073566436768,-2.8526979389820184e-11,-9.995317906685841e-07,0,-0.7015350461006165
0.02947999925527256,1.02247953414917,-2.880678681704829e-11,-9.995317906685841e-07,0,-0.7001646161079407
0.029839999246178195,1.0209380388259888,-2.91665164242616e-11,-9.990287486161264e-07,0,-0.699479341506958
0.03027999923506286,1.019910216331482,-2.960602943358204e-11,-9.986932392180847e-07,0,-0.6974236965179443
0.030559999227989465,1.0188825130462646,-2.9885663388462547e-11,-9.985255955413663e-07,0,-0.6963958740234375
0.030879999219905585,1.0178548097610474,-3.020517516660881e-11,-9.986094173797255e-07,0,-0.6939976215362549
0.031119999213842675,1.0168269872665405,-3.0444750886982064e-11,-9.979385096059445e-07,0,-0.6926271915435791
0.031439999205758795,1.0157992839813232,-3.076412388725025e-11,-9.977707549069237e-07,0,-0.6905714869499207
0.03179999919666443,1.014771580696106,-3.112331573018601e-11,-9.976869330685645e-07,0,-0.6888584494590759
0.032159999187570065,1.0137437582015991,-3.148250410367481e-11,-9.976031112302053e-07,0,-0.6861175894737244
0.032399999181507155,1.0127160549163818,-3.172185430999619e-11,-9.969322034564243e-07,0,-0.6816636323928833
0.0325199991784757,1.01151704788208,-3.1841453085323934e-11,-9.967644487574034e-07,0,-0.6792653799057007
0.03283999917039182,1.0104893445968628,-3.216034730191275e-11,-9.963451175210025e-07,0,-0.6751540303230286
0.03323999916028697,1.0092902183532715,-3.255887573438976e-11,-9.962612956826433e-07,0,-0.672413170337677
0.03347999915422406,1.0082625150680542,-3.279789981269765e-11,-9.960935409836225e-07,0,-0.6689870357513428
0.033759999147150666,1.0070635080337524,-3.3076812122612154e-11,-9.960097191452633e-07,0,-0.6669313907623291
0.03403999914007727,1.0060358047485352,-3.335563769635286e-11,-9.957581426078832e-07,0,-0.6638479232788086
0.034399999130982906,1.004665493965149,-3.371405585261833e-11,-9.953389223937847e-07,0,-0.6614496111869812
0.0349199991178466,1.0032950639724731,-3.423180836015227e-11,-9.955903879088623e-07,0,-0.6611070036888123
0.035119999112794176,1.0022673606872559,-3.443087134846756e-11,-9.950872348341022e-07,0,-0.6542547941207886
0.035439999104710296,1.0012396574020386,-3.474929372027091e-11,-9.949195911573838e-07,0,-0.6511713266372681
0.035679999098647386,1.0000406503677368,-3.498806452895131e-11,-9.94751836458363e-07,0,-0.6484304666519165
0.03611999908753205,0.99901282787323,-3.542574567028112e-11,-9.950872348341022e-07,0,-0.647059977054596
0.036399999080458656,0.9979851245880127,-3.570430756605347e-11,-9.94751836458363e-07,0,-0.6450043320655823
0.0365199990774272,0.9969573616981506,-3.582368082732934e-11,-9.946679035977013e-07,0,-0.6453469395637512
0.036959999066311866,0.9959295988082886,-3.626142094925733e-11,-9.949195911573838e-07,0,-0.6426060795783997
0.03723999905923847,0.9947305917739868,-3.654002447839311e-11,-9.949195911573838e-07,0,-0.6422634720802307
0.037679999048123136,0.9931889772415161,-3.697793460322174e-11,-9.95422744232144e-07,0,-0.6453469395637512
0.037999999040039256,0.9921612739562988,-3.729649922235012e-11,-9.955903879088623e-07,0,-0.6450043320655823
0.03843999902892392,0.9909622073173523,-3.773470078072272e-11,-9.963451175210025e-07,0,-0.6487730741500854
0.038719999021850526,0.9895918965339661,-3.801364084621284e-11,-9.96596805080685e-07,0,-0.6491156816482544
0.03915999901073519,0.988564133644104,-3.845213730757635e-11,-9.966806269190442e-07,0,-0.6525417566299438
0.03947999900265131,0.9873651266098022,-3.877110785199811e-11,-9.970160252947835e-07,0,-0.6545974016189575
0.039919998991535977,0.985994815826416,-3.920986799132997e-11,-9.971837799938044e-07,0,-0.6569957137107849
0.04027999898244161,0.9847957491874695,-3.956891411749375e-11,-9.970999581554452e-07,0,-0.6587087512016296
0.04075999897031579,0.9837680459022522,-4.004785045252923e-11,-9.982739079816838e-07,0,-0.6669313907623291
0.04127999895717949,0.9825690388679504,-4.0567237069577544e-11,-9.986932392180847e-07,0,-0.677552342414856
0.04163999894808512,0.9815412759780884,-4.0927022187942086e-11,-9.997834782282666e-07,0,-0.6806358098983765
0.04215999893494882,0.9805135130882263,-4.144681819973073e-11,-9.99447968830225e-07,0,-0.6850897669792175
0.04255999892484397,0.979485809803009,-4.184684890273793e-11,-1.0002028094646676e-06,0,-0.6898862719535828
0.0429199989157496,0.978458046913147,-4.2206904637964726e-11,-1.0001188766040059e-06,0,-0.6922845244407654
0.04327999890665524,0.9772590398788452,-4.256689098425248e-11,-1.0001188766040059e-06,0,-0.6915993094444275
0.04407999888644554,0.975888729095459,-4.336738260168893e-11,-1.0009575390768077e-06,0,-0.7015350461006165
0.0445199988753302,0.9746896624565125,-4.3807676236573556e-11,-1.0007897843777869e-06,0,-0.7022202610969543
0.04483999886724632,0.9736619591712952,-4.4127854148534595e-11,-1.000622029678766e-06,0,-0.7039332985877991
0.0453199988551205,0.9726341962814331,-4.4608112342858774e-11,-1.0002866313030268e-06,0,-0.704275906085968
0.04575999884400517,0.9712638854980469,-4.5048288016547033e-11,-1.000370453141386e-06,0,-0.7049611210823059
0.04619999883288983,0.9698935747146606,-4.548828674844074e-11,-9.998673000666258e-07,0,-0.7029054760932922
0.04659999882278498,0.9688658118247986,-4.5888192551357676e-11,-9.995317906685841e-07,0,-0.7005072236061096
0.04695999881369062,0.9676668047904968,-4.624798113916917e-11,-9.990287486161264e-07,0,-0.6991367340087891
0.04731999880459625,0.9664677381515503,-4.660769686859467e-11,-9.991125704544856e-07,0,-0.6977663040161133
0.04767999879550189,0.965440034866333,-4.6967280759036e-11,-9.987771720787464e-07,0,-0.6946828365325928
0.04803999878640752,0.9640697240829468,-4.7326784852197434e-11,-9.986094173797255e-07,0,-0.692969799041748
0.04839999877731316,0.9630419611930847,-4.76861709841625e-11,-9.979385096059445e-07,0,-0.6909140944480896
0.04875999876821879,0.961842954158783,-4.8045498135529385e-11,-9.980224424666062e-07,0,-0.6898862719535828
0.04899999876215588,0.9608151912689209,-4.8284976711387984e-11,-9.977707549069237e-07,0,-0.6847470998764038
0.04927999875508249,0.9594448804855347,-4.85641839242934e-11,-9.969322034564243e-07,0,-0.6792653799057007
0.04959999874699861,0.9582458138465881,-4.8883161407609066e-11,-9.963451175210025e-07,0,-0.6751540303230286
0.04991999873891473,0.9570468068122864,-4.9202114604796066e-11,-9.967644487574034e-07,0,-0.6720705628395081
0.05031999872880988,0.9560191035270691,-4.960068814008345e-11,-9.96596805080685e-07,0,-0.6693296432495117
0.05067999871971551,0.954991340637207,-4.9959324871506894e-11,-9.964290503816642e-07,0,-0.6659035682678223
0.05099999871163163,0.953963577747345,-5.0278031737960305e-11,-9.955903879088623e-07,0,-0.6628201007843018
0.05139999870152678,0.9529358744621277,-5.067641445366533e-11,-9.95925897306904e-07,0,-0.6628201007843018
0.05167999869445339,0.9519081115722656,-5.0955295538557266e-11,-9.95925897306904e-07,0,-0.6597365736961365
0.05183999869041145,0.9508803486824036,-5.111455356199279e-11,-9.949195911573838e-07,0,-0.6539121866226196
0.052279998679296114,0.9495100378990173,-5.155249144239704e-11,-9.949195911573838e-07,0,-0.651513934135437
0.05255999867222272,0.9484823346138,-5.183108109374501e-11,-9.951710566724614e-07,0,-0.6477452516555786
0.052999998661107384,0.947454571723938,-5.226892529908156e-11,-9.951710566724614e-07,0,-0.6463747620582581
0.05319999865605496,0.9464268684387207,-5.2467960531821234e-11,-9.95254989533123e-07,0,-0.6463747620582581
0.053479998648981564,0.9453991055488586,-5.274661263321434e-11,-9.953389223937847e-07,0,-0.6439765095710754
0.0538399986398872,0.9443713426589966,-5.310488507270783e-11,-9.955065660705031e-07,0,-0.6436339020729065
0.054199998630792834,0.9433436393737793,-5.346322343169341e-11,-9.957581426078832e-07,0,-0.6450043320655823
0.054519998622708954,0.9423158764839172,-5.3781836623079116e-11,-9.95674320769524e-07,0,-0.6443191170692444
0.05487999861361459,0.9412881135940552,-5.4140369271094e-11,-9.960935409836225e-07,0,-0.6480878591537476
0.05519999860553071,0.939917802810669,-5.4459169812615116e-11,-9.962612956826433e-07,0,-0.6501435041427612
0.05567999859340489,0.9385474920272827,-5.493751981111572e-11,-9.967644487574034e-07,0,-0.6532269716262817
0.05599999858532101,0.937348484992981,-5.525649382498443e-11,-9.971837799938044e-07,0,-0.6535695791244507
0.056519998572184704,0.9363207221031189,-5.5775047774764275e-11,-9.976031112302053e-07,0,-0.6580235362052917
0.056759998566121794,0.9352930188179016,-5.6014456961683834e-11,-9.97519289391846e-07,0,-0.6597365736961365
0.05711999855702743,0.9342652559280396,-5.6373634926831784e-11,-9.978546877675853e-07,0,-0.6604217886924744
0.057639998543891124,0.9332374930381775,-5.689288970489592e-11,-9.993641469918657e-07,0,-0.672413170337677
0.05815999853075482,0.9318671822547913,-5.741260244995772e-11,-9.993641469918657e-07,0,-0.6802932024002075
0.058599998519639485,0.9306681752204895,-5.785246934286725e-11,-9.997834782282666e-07,0,-0.683719277381897
0.05895999851054512,0.929469108581543,-5.821242099468549e-11,-1.0000350547656467e-06,0,-0.6874880194664001
0.05967999849235639,0.9284414052963257,-5.893262960965373e-11,-1.0002866313030268e-06,0,-0.6922845244407654
0.060279998477199115,0.9274136424064636,-5.953286474902342e-11,-1.0007897843777869e-06,0,-0.699479341506958
0.060759998465073295,0.9263859391212463,-6.001325131288482e-11,-1.001041360915167e-06,0,-0.7029054760932922
0.061079998456989415,0.9253581762313843,-6.033353677770137e-11,-1.0007897843777869e-06,0,-0.7022202610969543
0.061639998442842625,0.9243304133415222,-6.08939010326992e-11,-1.0005382078404068e-06,0,-0.704618513584137
0.06191999843576923,0.9233027100563049,-6.117408662964507e-11,-1.0007897843777869e-06,0,-0.7059889435768127
0.06231999842566438,0.9222749471664429,-6.157427345776512e-11,-1.000370453141386e-06,0,-0.7049611210823059
0.06259999841859099,0.9212472438812256,-6.185434803240852e-11,-9.99951121904985e-07,0,-0.7032480835914612
0.06307999840646517,0.9202194809913635,-6.23343252015296e-11,-9.998673000666258e-07,0,-0.7015350461006165
0.06327999840141274,0.9191917181015015,-6.253424861268897e-11,-9.996157235292458e-07,0,-0.7005072236061096
0.06355999839433935,0.9181640148162842,-6.281410114272745e-11,-9.99447968830225e-07,0,-0.699821949005127
0.0639599983842345,0.9171362519264221,-6.321380918716812e-11,-9.992803251535065e-07,0,-0.6974236965179443
0.06431999837514013,0.9159372448921204,-6.357342430263202e-11,-9.988609939171056e-07,0,-0.6963958740234375
0.0647599983640248,0.9145669341087341,-6.401285751467256e-11,-9.985255955413663e-07,0,-0.6926271915435791
0.06519999835290946,0.9135391712188721,-6.445215888772893e-11,-9.981900861433246e-07,0,-0.6905714869499207
0.06559999834280461,0.9121688604354858,-6.485140202627804e-11,-9.978546877675853e-07,0,-0.6868028044700623
0.06579999833775219,0.9109698534011841,-6.505092992048489e-11,-9.970999581554452e-07,0,-0.6816636323928833
0.06615999832865782,0.909942090511322,-6.540984420766449e-11,-9.969322034564243e-07,0,-0.677552342414856
0.06647999832057394,0.9087430834770203,-6.572875577148807e-11,-9.967644487574034e-07,0,-0.6737836003303528
0.06687999831046909,0.9075440168380737,-6.612741604294925e-11,-9.964290503816642e-07,0,-0.6710427403450012
0.06731999829935376,0.9065163135528564,-6.656581535979811e-11,-9.960097191452633e-07,0,-0.667273998260498
0.06751999829430133,0.9053172469139099,-6.676502406488538e-11,-9.95925897306904e-07,0,-0.6652183532714844
0.06783999828621745,0.9041182398796082,-6.708374133967965e-11,-9.95925897306904e-07,0,-0.6617922186851501
0.06839999827207066,0.9025766253471375,-6.764154514282694e-11,-9.955903879088623e-07,0,-0.6593939661979675
0.06859999826701824,0.9015488624572754,-6.784060119224833e-11,-9.949195911573838e-07,0,-0.6528843641281128
0.06907999825489242,0.9005211591720581,-6.831833709863844e-11,-9.95003412995743e-07,0,-0.6484304666519165
0.06943999824579805,0.899493396282196,-6.867659912979107e-11,-9.950872348341022e-07,0,-0.6487730741500854
0.06979999823670369,0.8982943892478943,-6.903490279430713e-11,-9.953389223937847e-07,0,-0.646717369556427
0.07007999822963029,0.8972666263580322,-6.931354795680633e-11,-9.95254989533123e-07,0,-0.6439765095710754
0.07047999821952544,0.895896315574646,-6.971163230007349e-11,-9.951710566724614e-07,0,-0.6436339020729065
0.07087999820942059,0.8946973085403442,-7.01097999100675e-11,-9.95422744232144e-07,0,-0.6453469395637512
0.07127999819931574,0.8934982419013977,-7.050809242015177e-11,-9.955903879088623e-07,0,-0.6450043320655823
0.07167999818921089,0.892299234867096,-7.090651676922022e-11,-9.962612956826433e-07,0,-0.6484304666519165
0.07215999817708507,0.8911001682281494,-7.138484248159216e-11,-9.966806269190442e-07,0,-0.651513934135437
0.07243999817001168,0.8899011611938477,-7.166392479440731e-11,-9.967644487574034e-07,0,-0.6528843641281128
0.07287999815889634,0.8888734579086304,-7.210264330037575e-11,-9.972676018321636e-07,0,-0.6552826762199402
0.07319999815081246,0.8878456950187683,-7.242177690880425e-11,-9.976869330685645e-07,0,-0.656310498714447
0.07359999814070761,0.8868179321289062,-7.282086045279357e-11,-9.977707549069237e-07,0,-0.6583661437034607
0.07407999812858179,0.885790228843689,-7.329994944349494e-11,-9.987771720787464e-07,0,-0.667273998260498
0.07447999811847694,0.8847624659538269,-7.369956728231486e-11,-9.992803251535065e-07,0,-0.6744688153266907
0.07503999810433015,0.8835634589195251,-7.425932785354306e-11,-9.998673000666258e-07,0,-0.6820062398910522
0.07539999809523579,0.8825356960296631,-7.461924828033872e-11,-9.998673000666258e-07,0,-0.6847470998764038
0.07591999808209948,0.8815079927444458,-7.513933919511828e-11,-1.0002866313030268e-06,0,-0.6898862719535828
0.07643999806896318,0.8803089261054993,-7.56595411322003e-11,-1.0000350547656467e-06,0,-0.6898862719535828
0.07723999804875348,0.8791099190711975,-7.646004662742456e-11,-1.0007059625394277e-06,0,-0.6991367340087891
0.07771999803662766,0.8780821561813354,-7.69404956413311e-11,-1.000873606216146e-06,0,-0.7029054760932922
0.07819999802450184,0.8765405416488647,-7.74208822051925e-11,-1.000622029678766e-06,0,-0.7032480835914612
0.07883999800833408,0.8755128383636475,-7.80612866013719e-11,-1.0005382078404068e-06,0,-0.7053037285804749
0.07911999800126068,0.8744850754737854,-7.834145138163606e-11,-1.0000350547656467e-06,0,-0.704275906085968
0.0794399979931768,0.8734573125839233,-7.866151480184769e-11,-1.0002028094646676e-06,0,-0.7032480835914612
0.07983999798307195,0.872429609298706,-7.90614795853628e-11,-9.99951121904985e-07,0,-0.7011924386024475
0.08015999797498807,0.871401846408844,-7.938134871654512e-11,-9.995317906685841e-07,0,-0.6987941265106201
0.08055999796488322,0.8703741431236267,-7.978108451656141e-11,-9.991125704544856e-07,0,-0.6970810890197754
0.08083999795780983,0.8693463802337646,-8.006084684097914e-11,-9.990287486161264e-07,0,-0.6967384815216064
0.08111999795073643,0.8681473731994629,-8.034053283756393e-11,-9.988609939171056e-07,0,-0.6946828365325928
0.08171999793557916,0.8666057586669922,-8.093971326506022e-11,-9.985255955413663e-07,0,-0.6902288794517517
0.08211999792547431,0.8655779957771301,-8.133903273144227e-11,-9.982739079816838e-07,0,-0.6902288794517517
0.08243999791739043,0.8645502328872681,-8.165832593443056e-11,-9.979385096059445e-07,0,-0.6830340623855591
0.08267999791132752,0.8633512258529663,-8.189766920185804e-11,-9.971837799938044e-07,0,-0.6782375574111938
0.08299999790324364,0.8621522188186646,-8.221671954355969e-11,-9.96596805080685e-07,0,-0.6744688153266907
0.0834399978921283,0.860953152179718,-8.265527151607444e-11,-9.966806269190442e-07,0,-0.6707001328468323
0.08375999788404442,0.8599254488945007,-8.297410675206507e-11,-9.962612956826433e-07,0,-0.6679592132568359
0.08403999787697103,0.8587263822555542,-8.325309192036556e-11,-9.961774738442841e-07,0,-0.6659035682678223
0.08451999786484521,0.857356071472168,-8.373121640481429e-11,-9.95925897306904e-07,0,-0.6614496111869812
0.08491999785474036,0.8563283681869507,-8.412966850945836e-11,-9.960097191452633e-07,0,-0.6614496111869812
0.08523999784665648,0.8553006052970886,-8.444826088416235e-11,-9.953389223937847e-07,0,-0.6528843641281128
0.08559999783756211,0.8542728424072266,-8.480659924314793e-11,-9.95422744232144e-07,0,-0.6508287191390991
0.08591999782947823,0.8532451391220093,-8.512505977886775e-11,-9.951710566724614e-07,0,-0.6477452516555786
0.08627999782038387,0.8520460724830627,-8.54833426267021e-11,-9.95254989533123e-07,0,-0.6456895470619202
0.08667999781027902,0.8510183691978455,-8.588144084775706e-11,-9.95003412995743e-07,0,-0.6446617245674133
0.08695999780320562,0.8498193025588989,-8.616011376583188e-11,-9.95254989533123e-07,0,-0.6436339020729065
0.08727999779512174,0.8487915992736816,-8.647862981270293e-11,-9.95422744232144e-07,0,-0.6429486870765686
0.08771999778400641,0.8475925326347351,-8.691672381822002e-11,-9.960935409836225e-07,0,-0.6450043320655823
0.08815999777289107,0.8465648293495178,-8.735495660161519e-11,-9.963451175210025e-07,0,-0.6477452516555786
0.08855999776278622,0.8453657627105713,-8.775349891188e-11,-9.962612956826433e-07,0,-0.6498008966445923
0.08883999775571283,0.8441667556762695,-8.803254653022563e-11,-9.963451175210025e-07,0,-0.6508287191390991
0.08935999774257652,0.8431390523910522,-8.855092353821092e-11,-9.970160252947835e-07,0,-0.6535695791244507
0.08975999773247167,0.8419399857521057,-8.894984054874655e-11,-9.97519289391846e-07,0,-0.656653106212616
0.0900799977243878,0.8409122824668884,-8.92690713016897e-11,-9.977707549069237e-07,0,-0.6590513586997986
0.09051999771327246,0.8398845195770264,-8.970805348562649e-11,-9.980224424666062e-07,0,-0.6614496111869812
0.09119999769609421,0.8388567566871643,-9.038724629872874e-11,-9.997834782282666e-07,0,-0.6748114228248596
0.09155999768699985,0.837829053401947,-9.074704876432804e-11,-9.99447968830225e-07,0,-0.6792653799057007
0.09187999767891597,0.836801290512085,-9.106702197891892e-11,-9.998673000666258e-07,0,-0.683376669883728
0.09267999765870627,0.8356022834777832,-9.186717359055407e-11,-1.0002866313030268e-06,0,-0.6909140944480896
0.09307999764860142,0.8345745205879211,-9.22673326630985e-11,-1.0002866313030268e-06,0,-0.6905714869499207
0.09375999763142318,0.8335468173027039,-9.294772590484612e-11,-1.0005382078404068e-06,0,-0.6987941265106201
0.09419999762030784,0.8325190544128418,-9.338818607318444e-11,-1.001041360915167e-06,0,-0.7029054760932922
0.0946399976091925,0.8314912915229797,-9.382859073037153e-11,-1.0009575390768077e-06,0,-0.7022202610969543
0.09503999759908766,0.830292284488678,-9.422889551968794e-11,-1.000873606216146e-06,0,-0.7039332985877991
0.09571999758190941,0.8292645215988159,-9.49093650892685e-11,-1.0005382078404068e-06,0,-0.7049611210823059
0.09591999757685699,0.8282368183135986,-9.510944809498767e-11,-1.0002028094646676e-06,0,-0.7029054760932922
0.09627999756776262,0.8272090554237366,-9.546952117744922e-11,-9.99951121904985e-07,0,-0.7022202610969543
0.09667999755765777,0.8260100483894348,-9.586947902207044e-11,-9.996157235292458e-07,0,-0.699479341506958
0.09707999754755292,0.8248109817504883,-9.626931196660138e-11,-9.992803251535065e-07,0,-0.6984515190124512
0.09767999753239565,0.823440670967102,-9.686880464432335e-11,-9.986932392180847e-07,0,-0.6946828365325928
0.09803999752330128,0.8224129676818848,-9.722839200421163e-11,-9.988609939171056e-07,0,-0.6936550140380859
0.0983599975152174,0.8213852047920227,-9.754794888516827e-11,-9.985255955413663e-07,0,-0.6909140944480896
0.098639997508144,0.8203574419021606,-9.782748916498107e-11,-9.981062643049654e-07,0,-0.6905714869499207
0.09907999749702867,0.8189871311187744,-9.826661012679594e-11,-9.977707549069237e-07,0,-0.683376669883728
0.09935999748995528,0.8179594278335571,-9.854587978974649e-11,-9.970999581554452e-07,0,-0.6785801649093628
0.09963999748288188,0.8169316649436951,-9.882503149150068e-11,-9.967644487574034e-07,0,-0.6737836003303528
0.10011999747075606,0.8155613541603088,-9.930343353170556e-11,-9.965128722200234e-07,0,-0.6707001328468323
0.10043999746267218,0.8145335912704468,-9.962233121774133e-11,-9.96596805080685e-07,0,-0.6683018207550049
0.10083999745256733,0.813334584236145,-1.0002086658911225e-10,-9.962612956826433e-07,0,-0.6628201007843018
0.101279997441452,0.812306821346283,-1.0045914100587083e-10,-9.960935409836225e-07,0,-0.6604217886924744
0.10167999743134715,0.8107652068138123,-1.0085765556056003e-10,-9.957581426078832e-07,0,-0.6590513586997986
0.1020799974212423,0.809394896030426,-1.0125588562059917e-10,-9.953389223937847e-07,0,-0.6521991491317749
0.10247999741113745,0.8083671927452087,-1.0165401853612366e-10,-9.951710566724614e-07,0,-0.6463747620582581
0.1028799974010326,0.8073394298553467,-1.0205208900160301e-10,-9.95254989533123e-07,0,-0.6463747620582581
0.10327999739092775,0.8063116669654846,-1.0245020803933969e-10,-9.95674320769524e-07,0,-0.6443191170692444
0.10359999738284387,0.8051126599311829,-1.0276868245284732e-10,-9.95422744232144e-07,0,-0.6426060795783997
0.1039599973737495,0.8039136528968811,-1.031270416285146e-10,-9.955065660705031e-07,0,-0.6426060795783997
0.10439999736263417,0.8027145862579346,-1.035651564507134e-10,-9.958420754685449e-07,0,-0.6450043320655823
0.1047599973535398,0.8016868829727173,-1.0392369603762219e-10,-9.961774738442841e-07,0,-0.6450043320655823
0.10519999734242447,0.8006591200828552,-1.0436208841557715e-10,-9.964290503816642e-07,0,-0.6487730741500854
0.10547999733535107,0.7996313571929932,-1.0464114991171058e-10,-9.967644487574034e-07,0,-0.6508287191390991
0.10599999732221477,0.7984323501586914,-1.051595546752715e-10,-9.971837799938044e-07,0,-0.6525417566299438
0.1063599973131204,0.7974045872688293,-1.0551853835139013e-10,-9.974353565311844e-07,0,-0.6552826762199402
0.10663999730604701,0.7963768839836121,-1.0579784964770411e-10,-9.974353565311844e-07,0,-0.6573383212089539
0.10699999729695264,0.79534912109375,-1.0615699985727645e-10,-9.97519289391846e-07,0,-0.6583661437034607
0.10775999727775343,0.7943214178085327,-1.0691587892797116e-10,-9.991963922928448e-07,0,-0.6730983853340149
0.10823999726562761,0.7932936549186707,-1.0739565486916902e-10,-9.997834782282666e-07,0,-0.6785801649093628
0.10863999725552276,0.7922658920288086,-1.0779559189710852e-10,-1.0000350547656467e-06,0,-0.6826914548873901
0.10923999724036548,0.7908955812454224,-1.0839572989196355e-10,-1.0004542749797452e-06,0,-0.6888584494590759
0.10975999722722918,0.7896965742111206,-1.0891593182904558e-10,-1.0002028094646676e-06,0,-0.6895436644554138
0.110599997206009,0.7886688113212585,-1.097565233143527e-10,-1.0009575390768077e-06,0,-0.699479341506958
0.1111599971918622,0.7872985005378723,-1.1031710267506156e-10,-1.0011252937758286e-06,0,-0.7018776535987854
0.11175999717670493,0.786270797252655,-1.109176084312935e-10,-1.0007059625394277e-06,0,-0.7039332985877991
0.1121999971655896,0.785243034362793,-1.1135795063843545e-10,-1.0007059625394277e-06,0,-0.704275906085968
0.11259999715548474,0.7840440273284912,-1.1175815828323721e-10,-1.000370453141386e-06,0,-0.7029054760932922
0.11307999714335892,0.7826736569404602,-1.1223823259687293e-10,-1.0001188766040059e-06,0,-0.7018776535987854
0.11339999713527504,0.7814746499061584,-1.1255814336141867e-10,-9.998673000666258e-07,0,-0.6991367340087891
0.11395999712112825,0.7804468870162964,-1.1311784842149564e-10,-9.991125704544856e-07,0,-0.6960532665252686
0.11431999711203389,0.7790765762329102,-1.1347753292589857e-10,-9.989448157554648e-07,0,-0.6939976215362549
0.11479999709990807,0.7780488729476929,-1.1395702437244637e-10,-9.989448157554648e-07,0,-0.6912567019462585
0.1151599970908137,0.7770211100578308,-1.1431650764892609e-10,-9.983578408423455e-07,0,-0.6892010569572449
0.11551999708171934,0.7759934067726135,-1.1467589378089116e-10,-9.982739079816838e-07,0,-0.6878306269645691
0.11575999707565643,0.7749656438827515,-1.1491538276509061e-10,-9.974353565311844e-07,0,-0.6826914548873901
0.1161999970645411,0.7737666368484497,-1.1535420535446761e-10,-9.970160252947835e-07,0,-0.6761818528175354
0.11635999706049915,0.7727388739585876,-1.1551368195306111e-10,-9.968482705957626e-07,0,-0.672755777835846
0.11687999704736285,0.7717111110687256,-1.1603202426657688e-10,-9.967644487574034e-07,0,-0.6693296432495117
0.11711999704129994,0.7706834077835083,-1.1627122875612628e-10,-9.965128722200234e-07,0,-0.6669313907623291
0.11751999703119509,0.7696556448936462,-1.166697710663911e-10,-9.963451175210025e-07,0,-0.6635053157806396
0.11791999702109024,0.768627941608429,-1.1706820235435345e-10,-9.960097191452633e-07,0,-0.6600791811943054
0.1183599970099749,0.7676001787185669,-1.1750653228226327e-10,-9.960097191452633e-07,0,-0.6583661437034607
0.118599997003912,0.7664011716842651,-1.1774548003273821e-10,-9.955065660705031e-07,0,-0.651513934135437
0.11907999699178617,0.7653734087944031,-1.1822330614474907e-10,-9.951710566724614e-07,0,-0.6477452516555786
0.11943999698269181,0.764345645904541,-1.1858160287037123e-10,-9.95422744232144e-07,0,-0.646717369556427
0.11975999697460793,0.7633179426193237,-1.1890011197834838e-10,-9.951710566724614e-07,0,-0.6446617245674133
0.12011999696551356,0.7619476318359375,-1.1925845033733395e-10,-9.951710566724614e-07,0,-0.6422634720802307
0.12059999695338774,0.7609198689460754,-1.197362486937692e-10,-9.953389223937847e-07,0,-0.6415782570838928
0.1209999969432829,0.7595495581626892,-1.2013451344827786e-10,-9.958420754685449e-07,0,-0.6439765095710754
0.12139999693317804,0.7585217952728271,-1.205329169806646e-10,-9.965128722200234e-07,0,-0.6453469395637512
0.12175999692408368,0.7574940919876099,-1.2089161616213318e-10,-9.966806269190442e-07,0,-0.6474025845527649
0.12223999691195786,0.7564663290977478,-1.2137002514123196e-10,-9.968482705957626e-07,0,-0.6504861116409302
0.12255999690387398,0.755267322063446,-1.2168908936072143e-10,-9.971837799938044e-07,0,-0.651513934135437
0.12291999689477962,0.754239559173584,-1.2204810773130959e-10,-9.973514236705228e-07,0,-0.6532269716262817
0.12347999688063283,0.7532117962837219,-1.2260678583508877e-10,-9.980224424666062e-07,0,-0.6587087512016296
0.12379999687254895,0.7521840929985046,-1.2292607209918316e-10,-9.978546877675853e-07,0,-0.6600791811943054
0.12455999685334973,0.7511563301086426,-1.2368521484784623e-10,-9.991963922928448e-07,0,-0.6748114228248596
0.12479999684728682,0.7499573230743408,-1.2392512016567991e-10,-9.996157235292458e-07,0,-0.6782375574111938
0.12563999682606664,0.7489295601844788,-1.247651149061113e-10,-1.0002866313030268e-06,0,-0.6850897669792175
