14.524732254729315,-0.8672944903373718,-9.997834782282666e-10,8.671067021977094e-10,0
14.52551425474303,-0.8662667870521545,-1.0005382078404068e-09,8.6673301862883e-10,0
14.526568254761514,-0.8652390241622925,-1.0009575390768077e-09,8.660675243387069e-10,0
14.530376254828298,-0.8662667870521545,-1.0005382078404068e-09,8.6673301862883e-10,0
14.532348254862882,-0.8672944903373718,-9.99447968830225e-10,8.668157167453314e-10,0
14.53374225488733,-0.8683222532272339,-9.989448157554648e-10,8.674060132664492e-10,0
14.534524254901044,-0.8693499565124512,-9.982739079816838e-10,8.678493784913915e-10,0
14.535000254909392,-0.8703777194023132,-9.981062643049654e-10,8.687294540469183e-10,0
14.535442254917143,-0.8714054822921753,-9.979385096059445e-10,8.696090882611027e-10,0
14.536122254929069,-0.8724331855773926,-9.976031112302053e-10,8.703420602724859e-10,0
14.537380254951131,-0.8734609484672546,-9.976869330685645e-10,8.714405748314547e-10,0
14.539046254980349,-0.8722618818283081,-9.982739079816838e-10,8.707562775562028e-10,0
14.540236255001219,-0.8712341785430908,-9.989448157554648e-10,8.703148659645916e-10,0
14.540610255007778,-0.8702064156532288,-9.995317906685841e-10,8.697989768891619e-10,0
14.541188255017914,-0.8691787123680115,-9.998673000666258e-10,8.6906337241079e-10,0
14.54159625502507,-0.8679796457290649,-9.99951121904985e-10,8.679372205374699e-10,0
14.543092255051306,-0.8669519424438477,-1.0007897843777869e-09,8.676366475442818e-10,0
14.54853225514671,-0.8679796457290649,-9.997834782282666e-10,8.677917092383432e-10,0
14.549858255169966,-0.8691787123680115,-9.988609939171056e-10,8.68188712527502e-10,0
14.550708255184873,-0.8702064156532288,-9.985255955413663e-10,8.68923379434058e-10,0
14.55145625519799,-0.8712341785430908,-9.981062643049654e-10,8.695842912804496e-10,0
14.551898255205742,-0.8722618818283081,-9.976869330685645e-10,8.702442817138993e-10,0
14.552578255217668,-0.8732896447181702,-9.976031112302053e-10,8.711964665759672e-10,0
14.553258255229593,-0.8743174076080322,-9.977707549069237e-10,8.723683398173308e-10,0
14.555910255276103,-0.8731183409690857,-9.984416626807047e-10,8.717577280741923e-10,0
14.556930255293992,-0.8720906376838684,-9.991963922928448e-10,8.713898189260878e-10,0
14.557168255298166,-0.8708915710449219,-9.992803251535065e-10,8.702648122872176e-10,0
14.557882255310687,-0.8698638677597046,-9.998673000666258e-10,8.697484368824083e-10,0
14.558528255322017,-0.8688361048698425,-1.000370453141386e-09,8.691579679342411e-10,0
14.559446255338116,-0.8676370978355408,-1.000622029678766e-09,8.681767938607929e-10,0
14.561350255371508,-0.8666093349456787,-1.0011252937758286e-09,8.67584525036368e-10,0
14.562574255392974,-0.8676370978355408,-1.000873606216146e-09,8.683950709975688e-10,0
14.565396255442465,-0.8686648011207581,-9.997834782282666e-10,8.68476716278977e-10,0
14.567062255471683,-0.8696925640106201,-9.987771720787464e-10,8.686290796604413e-10,0
14.567946255487186,-0.8708915710449219,-9.979385096059445e-10,8.690962364369489e-10,0
14.568388255494938,-0.8719193339347839,-9.978546877675853e-10,8.700487947220148e-10,0
14.568966255505075,-0.8731183409690857,-9.979385096059445e-10,8.713184158963043e-10,0
14.569884255521174,-0.8741461038589478,-9.97519289391846e-10,8.719776003460284e-10,0
14.57229825556351,-0.8731183409690857,-9.983578408423455e-10,8.716845416897472e-10,0
14.572332255564106,-0.8741461038589478,-9.984416626807047e-10,8.727838893627877e-10,0
14.572434255565895,-0.8731183409690857,-9.984416626807047e-10,8.717577280741923e-10,0
14.573522255584976,-0.8720906376838684,-9.989448157554648e-10,8.711704213831777e-10,0
14.573794255589746,-0.8710628747940063,-9.992803251535065e-10,8.704359927533028e-10,0
14.57440625560048,-0.8700351715087891,-9.998673000666258e-10,8.699197178994967e-10,0
14.574746255606442,-0.869007408618927,-1.0000350547656467e-09,8.690378714699814e-10,0
14.575596255621349,-0.8679796457290649,-1.0004542749797452e-09,8.683739471650477e-10,0
14.57668425564043,-0.8669519424438477,-1.0009575390768077e-09,8.67782082806452e-10,0
14.581818255730468,-0.8679796457290649,-9.996996563899074e-10,8.677189535887798e-10,0
14.583688255763263,-0.869007408618927,-9.987771720787464e-10,8.679447620958915e-10,0
14.58453825577817,-0.8702064156532288,-9.982739079816838e-10,8.687043593048822e-10,0
14.58481025578294,-0.8712341785430908,-9.983578408423455e-10,8.698034733583347e-10,0
14.585694255798444,-0.8722618818283081,-9.981062643049654e-10,8.706100483672718e-10,0
14.58627225580858,-0.8732896447181702,-9.977707549069237e-10,8.713428680628478e-10,0
14.589094255858072,-0.8722618818283081,-9.984416626807047e-10,8.709026035856563e-10,0
14.590148255876557,-0.8712341785430908,-9.991963922928448e-10,8.705340480424766e-10,0
14.59048825588252,-0.8702064156532288,-9.996157235292458e-10,8.698720158029938e-10,0
14.591066255892656,-0.869007408618927,-9.998673000666258e-10,8.688920913937016e-10,0
14.591712255903985,-0.8679796457290649,-1.0002866313030268e-09,8.68228435865921e-10,0
14.59276625592247,-0.8669519424438477,-1.0007897843777869e-09,8.676366475442818e-10,0
14.594670255955862,-0.8659241795539856,-1.0011252937758286e-09,8.668985986435772e-10,0
14.59633625598508,-0.8669519424438477,-1.0009575390768077e-09,8.67782082806452e-10,0
14.596676255991042,-0.8659241795539856,-1.0005382078404068e-09,8.663902267366194e-10,0
14.596710255991638,-0.8669519424438477,-1.0007059625394277e-09,8.675639780386971e-10,0
14.598920256030397,-0.8679796457290649,-9.996157235292458e-10,8.676461015741177e-10,0
14.600416256056633,-0.869007408618927,-9.988609939171056e-10,8.680176038944297e-10,0
14.60126625607154,-0.8702064156532288,-9.984416626807047e-10,8.688503405202261e-10,0
14.601776256080484,-0.871576726436615,-9.980224424666062e-10,8.698531333153196e-10,0
14.602558256094198,-0.872604489326477,-9.978546877675853e-10,8.70732480241465e-10,0
14.603204256105528,-0.8738034963607788,-9.976031112302053e-10,8.717090865733443e-10,0
14.605550256146671,-0.8727757930755615,-9.983578408423455e-10,8.713425563143833e-10,0
14.60684225616933,-0.8717480301856995,-9.990287486161264e-10,8.709013437049926e-10,0
14.6071142561741,-0.8707203269004822,-9.995317906685841e-10,8.703126475183739e-10,0
14.60765825618364,-0.8695212602615356,-1.0001188766040059e-09,8.696246259960665e-10,0
14.608372256196162,-0.8684935569763184,-1.0002866313030268e-09,8.687424944162248e-10,0
14.608950256206299,-0.8672944903373718,-1.0002866313030268e-09,8.675430840872451e-10,0
14.608984256206895,-0.8683222532272339,-1.0002866313030268e-09,8.685711415661235e-10,0
14.609596256217628,-0.8672944903373718,-1.0009575390768077e-09,8.681249587029699e-10,0
14.61524025631661,-0.8683222532272339,-9.997834782282666e-10,8.681342425545296e-10,0
14.617008256347617,-0.8693499565124512,-9.987771720787464e-10,8.682868911122871e-10,0
14.617926256363717,-0.8703777194023132,-9.983578408423455e-10,8.689484206597783e-10,0
14.618368256371468,-0.8714054822921753,-9.978546877675853e-10,8.695360454516207e-10,0
14.61881025637922,-0.8727757930755615,-9.977707549069237e-10,8.70830161921492e-10,0
14.619796256396512,-0.8738034963607788,-9.978546877675853e-10,8.719289150313093e-10,0
14.622754256448388,-0.8727757930755615,-9.986094173797255e-10,8.715621262263144e-10,0
14.623502256461506,-0.8717480301856995,-9.991125704544856e-10,8.709744152274687e-10,0
14.623808256466873,-0.8705490231513977,-9.99447968830225e-10,8.700684529558009e-10,0
14.624318256475817,-0.8695212602615356,-9.998673000666258e-10,8.694058748482315e-10,0
14.624964256487146,-0.8684935569763184,-1.0002028094646676e-09,8.686696956896759e-10,0
14.626052256506227,-0.8674657940864563,-1.000622029678766e-09,8.680053835556924e-10,0
14.627990256540215,-0.8664380311965942,-1.0014606921515679e-09,8.67703630428583e-10,0
14.630404256582551,-0.8674657940864563,-1.000622029678766e-09,8.680053835556924e-10,0
14.633192256631446,-0.8684935569763184,-9.990287486161264e-10,8.676500314072198e-10,0
14.63407625664695,-0.8696925640106201,-9.987771720787464e-10,8.686290796604413e-10,0
14.634110256647546,-0.8686648011207581,-9.986094173797255e-10,8.674568509454753e-10,0
14.634484256654105,-0.8696925640106201,-9.985255955413663e-10,8.684102854166023e-10,0
14.634790256659471,-0.8707203269004822,-9.981900861433246e-10,8.691443981155361e-10,0
14.635198256666627,-0.8717480301856995,-9.978546877675853e-10,8.698778584729587e-10,0
14.63608225668213,-0.872947096824646,-9.978546877675853e-10,8.710743527395772e-10,0
14.639346256739373,-0.8719193339347839,-9.984416626807047e-10,8.705605894972982e-10,0
14.640230256754876,-0.8707203269004822,-9.991963922928448e-10,8.700206093350083e-10,0
14.640706256763224,-0.8695212602615356,-1.0000350547656467e-09,8.695517411255389e-10,0
14.64138625677515,-0.8684935569763184,-1.0000350547656467e-09,8.685240018144238e-10,0
14.641998256785882,-0.8674657940864563,-1.0005382078404068e-09,8.679326709781184e-10,0
14.642950256802578,-0.8664380311965942,-1.0007897843777869e-09,8.671223304179537e-10,0
14.648900256906927,-0.8676370978355408,-9.99447968830225e-10,8.671581351134824e-10,0
14.650396256933163,-0.8688361048698425,-9.990287486161264e-10,8.679922466006284e-10,0
14.651314256949263,-0.8698638677597046,-9.981900861433246e-10,8.68289489092025e-10,0
14.651824256958207,-0.8710628747940063,-9.979385096059445e-10,8.692671870450002e-10,0
14.652640256972518,-0.8720906376838684,-9.976869330685645e-10,8.700734336686273e-10,0
14.653116256980866,-0.8731183409690857,-9.976031112302053e-10,8.710255734229151e-10,0
14.655700257026183,-0.8720906376838684,-9.982739079816838e-10,8.70585328994914e-10,0
14.656890257047053,-0.8710628747940063,-9.990287486161264e-10,8.702168537714218e-10,0
14.657162257051823,-0.8696925640106201,-9.995317906685841e-10,8.692853658366873e-10,0
14.657774257062556,-0.8686648011207581,-9.997834782282666e-10,8.68476716278977e-10,0
14.658454257074482,-0.8674657940864563,-1.0002866313030268e-09,8.677144369373464e-10,0
14.659576257094159,-0.8664380311965942,-1.0007897843777869e-09,8.671223304179537e-10,0
14.665186257192545,-0.8676370978355408,-9.99951121904985e-10,8.675946893870343e-10,0
14.66624025721103,-0.8686648011207581,-9.991963922928448e-10,8.67966735391643e-10,0
14.6674302572319,-0.8698638677597046,-9.987771720787464e-10,8.688001739345184e-10,0
14.66824625724621,-0.8710628747940063,-9.981900861433246e-10,8.694863260268812e-10,0
14.668586257252173,-0.8720906376838684,-9.977707549069237e-10,8.701465339090938e-10,0
14.669232257263502,-0.8731183409690857,-9.977707549069237e-10,8.711719461918054e-10,0
14.66970825727185,-0.8741461038589478,-9.97519289391846e-10,8.719776003460284e-10,0
14.672258257316571,-0.8731183409690857,-9.982739079816838e-10,8.716112583696935e-10,0
14.673516257338633,-0.8720906376838684,-9.990287486161264e-10,8.712436184451548e-10,0
14.673856257344596,-0.8708915710449219,-9.99447968830225e-10,8.704108117522107e-10,0
14.674434257354733,-0.8698638677597046,-9.997834782282666e-10,8.696755232938904e-10,0
14.675080257366062,-0.8688361048698425,-1.0001188766040059e-09,8.689393891554272e-10,0
14.676338257388124,-0.8678084015846252,-1.0007059625394277e-09,8.684210418075446e-10,0
14.68140425747697,-0.8688361048698425,-1.000370453141386e-09,8.691579679342411e-10,0
14.68259425749784,-0.8698638677597046,-9.993641469918657e-10,8.693107622027223e-10,0
14.68378425751871,-0.8708915710449219,-9.987771720787464e-10,8.698266205154637e-10,0
14.684634257533617,-0.8719193339347839,-9.980224424666062e-10,8.701950632874495e-10,0
14.685110257541965,-0.8731183409690857,-9.979385096059445e-10,8.713184158963043e-10,0
14.685654257551505,-0.8741461038589478,-9.980224424666062e-10,8.724174296459747e-10,0
14.68633425756343,-0.8751738667488098,-9.978546877675853e-10,8.73296345546984e-10,0
14.6893602576165,-0.8741461038589478,-9.983578408423455e-10,8.727106168293678e-10,0
14.690244257632003,-0.8731183409690857,-9.992803251535065e-10,8.724899796610781e-10,0
14.690686257639754,-0.8719193339347839,-9.995317906685841e-10,8.715110931663937e-10,0
14.691128257647506,-0.8708915710449219,-9.997834782282666e-10,8.707030040589716e-10,0
14.691706257657643,-0.8698638677597046,-1.0004542749797452e-09,8.702590251506122e-10,0
14.69282825767732,-0.8688361048698425,-1.0007059625394277e-09,8.694494706127829e-10,0
14.69867625777988,-0.8698638677597046,-9.997834782282666e-10,8.696755232938904e-10,0
14.700308257808501,-0.8708915710449219,-9.988609939171056e-10,8.698996202479602e-10,0
14.701226257824601,-0.8720906376838684,-9.984416626807047e-10,8.707316262973576e-10,0
14.701668257832353,-0.8731183409690857,-9.981900861433246e-10,8.715380719852483e-10,0
14.70224625784249,-0.8741461038589478,-9.977707549069237e-10,8.721974179462884e-10,0
14.703096257857396,-0.8751738667488098,-9.976031112302053e-10,8.730761723359818e-10,0
14.705918257906887,-0.8741461038589478,-9.987771720787464e-10,8.73077173595894e-10,0
14.706734257921198,-0.872947096824646,-9.991963922928448e-10,8.72245589809699e-10,0
14.707074257927161,-0.8719193339347839,-9.997834782282666e-10,8.717305444157918e-10,0
14.707584257936105,-0.8708915710449219,-9.997834782282666e-10,8.707030040589716e-10,0
14.708196257946838,-0.8696925640106201,-1.0002028094646676e-09,8.698689458939525e-10,0
14.709012257961149,-0.8686648011207581,-1.0005382078404068e-09,8.691323233274067e-10,0
14.710202257982019,-0.8676370978355408,-1.0012091156141878e-09,8.686861713979823e-10,0
14.714792258062516,-0.8686648011207581,-1.0000350547656467e-09,8.686952519617869e-10,0
14.716628258094715,-0.8696925640106201,-9.991125704544856e-10,8.68920773133803e-10,0
14.717444258109026,-0.8707203269004822,-9.988609939171056e-10,8.697285711516427e-10,0
14.718022258119163,-0.8717480301856995,-9.984416626807047e-10,8.703895526972389e-10,0
14.718532258128107,-0.8727757930755615,-9.979385096059445e-10,8.709765741619721e-10,0
14.719348258142418,-0.8738034963607788,-9.977707549069237e-10,8.718555742042036e-10,0
14.720130258156132,-0.8751738667488098,-9.976031112302053e-10,8.730761723359818e-10,0
14.720300258159114,-0.8739748001098633,-9.976869330685645e-10,8.719532379008212e-10,0
14.723360258212779,-0.872947096824646,-9.986932392180847e-10,8.718063637938288e-10,0
14.723632258217549,-0.871576726436615,-9.996157235292458e-10,8.712418000081884e-10,0
14.724142258226493,-0.8705490231513977,-9.998673000666258e-10,8.704335013540266e-10,0
14.724856258239015,-0.8693499565124512,-1.0001188766040059e-09,8.69453301882974e-10,0
14.725570258251537,-0.8681509494781494,-1.0002866313030268e-09,8.683997887160222e-10,0
14.727304258281947,-0.8669519424438477,-1.001292937452547e-09,8.680728570797917e-10,0
14.729514258320705,-0.8679796457290649,-1.000873606216146e-09,8.687379181430621e-10,0
14.732234258368408,-0.869007408618927,-9.996996563899074e-10,8.687464077966252e-10,0
14.733628258392855,-0.8700351715087891,-9.986932392180847e-10,8.688982436677744e-10,0
14.734546258408955,-0.8712341785430908,-9.981900861433246e-10,8.696573197309365e-10,0
14.735056258417899,-0.8722618818283081,-9.982739079816838e-10,8.707562775562028e-10,0
14.735804258431017,-0.8732896447181702,-9.976031112302053e-10,8.711964665759672e-10,0
14.73641625844175,-0.8744886517524719,-9.97519289391846e-10,8.723192984773594e-10,0
14.738626258480508,-0.8734609484672546,-9.981900861433246e-10,8.718800593933589e-10,0
14.740122258506744,-0.8724331855773926,-9.990287486161264e-10,8.715858336385633e-10,0
14.740462258512707,-0.8712341785430908,-9.996996563899074e-10,8.709725089246712e-10,0
14.74107425852344,-0.8700351715087891,-9.997834782282666e-10,8.698467899519836e-10,0
14.741652258533577,-0.8688361048698425,-1.000370453141386e-09,8.691579679342411e-10,0
14.74291025855564,-0.8678084015846252,-1.000873606216146e-09,8.685665243986734e-10,0
14.748860258659988,-0.8688361048698425,-9.99447968830225e-10,8.683564802585284e-10,0
14.75022025868384,-0.8700351715087891,-9.987771720787464e-10,8.689712682085954e-10,0
14.75130825870292,-0.8712341785430908,-9.983578408423455e-10,8.698034733583347e-10,0
14.75168225870948,-0.8722618818283081,-9.979385096059445e-10,8.704637223378183e-10,0
14.752396258722001,-0.8732896447181702,-9.977707549069237e-10,8.713428680628478e-10,0
14.753076258733927,-0.8743174076080322,-9.976031112302053e-10,8.722217660325005e-10,0
14.756034258785803,-0.8732896447181702,-9.986094173797255e-10,8.720752633157594e-10,0
14.756850258800114,-0.8722618818283081,-9.991963922928448e-10,8.715609254574132e-10,0
14.75725825880727,-0.8712341785430908,-9.99447968830225e-10,8.707532301203616e-10,0
14.757632258813828,-0.8702064156532288,-9.996157235292458e-10,8.698720158029938e-10,0
14.758448258828139,-0.869007408618927,-1.0002866313030268e-09,8.692564933447993e-10,0
14.759604258848412,-0.8679796457290649,-1.0007897843777869e-09,8.686651624934987e-10,0
14.764942258942028,-0.869007408618927,-1.0000350547656467e-09,8.690378714699814e-10,0
14.766506258969457,-0.8700351715087891,-9.991125704544856e-10,8.692630765919555e-10,0
14.767254258982575,-0.8710628747940063,-9.986932392180847e-10,8.699246039906432e-10,0
14.768002258995693,-0.8720906376838684,-9.982739079816838e-10,8.70585328994914e-10,0
14.768410259002849,-0.8731183409690857,-9.976031112302053e-10,8.710255734229151e-10,0
14.768920259011793,-0.8741461038589478,-9.979385096059445e-10,8.723440600628415e-10,0
14.769736259026104,-0.8751738667488098,-9.973514236705228e-10,8.728559019611619e-10,0
14.772592259076191,-0.8741461038589478,-9.986094173797255e-10,8.729305314793409e-10,0
14.773544259092887,-0.8731183409690857,-9.993641469918657e-10,8.725631660455233e-10,0
14.773952259100042,-0.8719193339347839,-9.99447968830225e-10,8.714380072849224e-10,0
14.774598259111372,-0.8708915710449219,-9.99951121904985e-10,8.708490035239646e-10,0
14.775108259120316,-0.8698638677597046,-1.0004542749797452e-09,8.702590251506122e-10,0
14.776298259141186,-0.8688361048698425,-1.0007059625394277e-09,8.694494706127829e-10,0
14.781772259237187,-0.8698638677597046,-1.0000350547656467e-09,8.698943606337334e-10,0
14.783302259264019,-0.8708915710449219,-9.988609939171056e-10,8.698996202479602e-10,0
14.784458259284293,-0.8722618818283081,-9.981900861433246e-10,8.706831629617373e-10,0
14.785002259293833,-0.8734609484672546,-9.978546877675853e-10,8.715871020099713e-10,0
14.785614259304566,-0.8744886517524719,-9.97519289391846e-10,8.723192984773594e-10,0
14.786056259312318,-0.875516414642334,-9.976869330685645e-10,8.734912865756958e-10,0
14.78959225937433,-0.8744886517524719,-9.985255955413663e-10,8.731993017853035e-10,0
14.790204259385064,-0.8732896447181702,-9.991125704544856e-10,8.725146616856555e-10,0
14.790680259393412,-0.8720906376838684,-9.995317906685841e-10,8.716823167094644e-10,0
14.791292259404145,-0.8710628747940063,-9.998673000666258e-10,8.709472848085565e-10,0
14.791802259413089,-0.8700351715087891,-1.0002028094646676e-09,8.702116228761647e-10,0
14.792924259432766,-0.8688361048698425,-1.000873606216146e-09,8.69595125491869e-10,0
14.798500259530556,-0.8698638677597046,-9.99951121904985e-10,8.698213504709261e-10,0
14.799894259555003,-0.8710628747940063,-9.990287486161264e-10,8.702168537714218e-10,0
14.80111825957647,-0.8720906376838684,-9.981900861433246e-10,8.705122287544475e-10,0
14.801594259584817,-0.8731183409690857,-9.981062643049654e-10,8.714648856008032e-10,0
14.802138259594358,-0.8743174076080322,-9.979385096059445e-10,8.725150106708928e-10,0
14.802988259609265,-0.8753451108932495,-9.977707549069237e-10,8.733937521000424e-10,0
14.806082259663526,-0.8743174076080322,-9.983578408423455e-10,8.728816392704319e-10,0
14.806898259677837,-0.8727757930755615,-9.99447968830225e-10,8.722939936335586e-10,0
14.807408259686781,-0.8717480301856995,-1.0000350547656467e-09,8.717785891086006e-10,0
14.807986259696918,-0.8703777194023132,-1.0002028094646676e-09,8.705542402416438e-10,0
14.80897225971421,-0.8693499565124512,-1.0005382078404068e-09,8.698178474751035e-10,0
14.810026259732695,-0.8681509494781494,-1.0009575390768077e-09,8.689822379368425e-10,0
14.814582259812596,-0.8693499565124512,-1.0004542749797452e-09,8.697448804463373e-10,0
14.816622259848373,-0.8705490231513977,-9.990287486161264e-10,8.697035012079321e-10,0
14.817914259871031,-0.871576726436615,-9.980224424666062e-10,8.698531333153196e-10,0
14.818254259876994,-0.872604489326477,-9.980224424666062e-10,8.708788637449362e-10,0
14.818900259888323,-0.8738034963607788,-9.979385096059445e-10,8.72002158846739e-10,0
14.819716259902634,-0.8748312592506409,-9.976031112302053e-10,8.727343860298776e-10,0
14.822572259952722,-0.8736322522163391,-9.982739079816838e-10,8.721242825588449e-10,0
14.823524259969417,-0.8724331855773926,-9.992803251535065e-10,8.718053173584863e-10,0
14.82386425997538,-0.8714054822921753,-9.99447968830225e-10,8.709244393044371e-10,0
14.82423825998194,-0.8703777194023132,-1.0002866313030268e-09,8.70627196902151e-10,0
14.825088259996846,-0.8691787123680115,-1.000370453141386e-09,8.69500702352434e-10,0
14.826176260015927,-0.8681509494781494,-1.0007897843777869e-09,8.688366015356081e-10,0
14.832160260120872,-0.8691787123680115,-9.996157235292458e-10,8.68844707439968e-10,0
14.833690260147705,-0.8702064156532288,-9.990287486161264e-10,8.693612264677699e-10,0
14.834540260162612,-0.8714054822921753,-9.983578408423455e-10,8.699744957993988e-10,0
14.835050260171556,-0.872604489326477,-9.981062643049654e-10,8.709520070573921e-10,0
14.83583226018527,-0.8736322522163391,-9.978546877675853e-10,8.717580382590274e-10,0
14.8364782601966,-0.8746599555015564,-9.976869330685645e-10,8.726368084822349e-10,0
14.83875626023655,-0.8736322522163391,-9.983578408423455e-10,8.721976090129397e-10,0
14.840082260259805,-0.872604489326477,-9.990287486161264e-10,8.717569710086444e-10,0
14.840252260262787,-0.871576726436615,-9.991963922928448e-10,8.708763206618735e-10,0
14.840728260271135,-0.8705490231513977,-9.996996563899074e-10,8.702875593150219e-10,0
14.841442260283657,-0.8695212602615356,-1.0002028094646676e-09,8.696976074028463e-10,0
14.841884260291408,-0.8684935569763184,-1.000370453141386e-09,8.688152931427737e-10,0
14.842938260309893,-0.8674657940864563,-1.000873606216146e-09,8.682236175964643e-10,0
14.848582260408875,-0.8684935569763184,-9.993641469918657e-10,8.679413227355697e-10,0
14.849398260423186,-0.8695212602615356,-9.99447968830225e-10,8.690412574230892e-10,0
14.851064260452404,-0.8707203269004822,-9.984416626807047e-10,8.693634509204041e-10,0
14.851540260460752,-0.8717480301856995,-9.982739079816838e-10,8.702433128688131e-10,0
14.852118260470888,-0.8727757930755615,-9.977707549069237e-10,8.70830161921492e-10,0
14.852526260478044,-0.8738034963607788,-9.976869330685645e-10,8.71782330388774e-10,0
14.853614260497125,-0.8748312592506409,-9.978546877675853e-10,8.729544730488718e-10,0
14.853818260500702,-0.8738034963607788,-9.97519289391846e-10,8.716358427579146e-10,0
14.854090260505473,-0.8748312592506409,-9.977707549069237e-10,8.728810459586866e-10,0
14.854770260517398,-0.8738034963607788,-9.980224424666062e-10,8.720754996738447e-10,0
14.856334260544827,-0.8727757930755615,-9.984416626807047e-10,8.714157139858343e-10,0
14.856878260554367,-0.8717480301856995,-9.993641469918657e-10,8.711937265783707e-10,0
14.857184260559734,-0.8707203269004822,-9.992803251535065e-10,8.700936913828813e-10,0
14.857796260570467,-0.8696925640106201,-1.0000350547656467e-09,8.697230508796362e-10,0
14.8584082605812,-0.8686648011207581,-1.0002866313030268e-09,8.689137876445968e-10,0
14.859530260600877,-0.8674657940864563,-1.001041360915167e-09,8.683691390596622e-10,0
14.865548260706419,-0.8684935569763184,-9.995317906685841e-10,8.680869201886675e-10,0
14.866840260729077,-0.8695212602615356,-9.987771720787464e-10,8.684579853863642e-10,0
14.867894260747562,-0.8705490231513977,-9.984416626807047e-10,8.691924141203448e-10,0
14.868268260754121,-0.871576726436615,-9.982739079816838e-10,8.700723048057626e-10,0
14.868574260759488,-0.872604489326477,-9.979385096059445e-10,8.708056235539209e-10,0
14.869594260777376,-0.8736322522163391,-9.976031112302053e-10,8.715382528820713e-10,0
14.872722260832234,-0.8722618818283081,-9.986094173797255e-10,8.710489296151098e-10,0
14.87357226084714,-0.8710628747940063,-9.99447968830225e-10,8.705820209362862e-10,0
14.874048260855488,-0.8700351715087891,-9.996996563899074e-10,8.697738620044706e-10,0
14.874660260866222,-0.8688361048698425,-1.0000350547656467e-09,8.688665617158841e-10,0
14.875544260881725,-0.8678084015846252,-1.0004542749797452e-09,8.682026252286778e-10,0
14.876462260897824,-0.8667806386947632,-1.0009575390768077e-09,8.676106150273338e-10,0
14.881936260993825,-0.8679796457290649,-9.996996563899074e-10,8.677189535887798e-10,0
14.883670261024236,-0.869007408618927,-9.987771720787464e-10,8.679447620958915e-10,0
14.884520261039142,-0.8702064156532288,-9.981062643049654e-10,8.685584747018581e-10,0
14.88509826104928,-0.8714054822921753,-9.978546877675853e-10,8.695360454516207e-10,0
14.885948261064186,-0.872604489326477,-9.979385096059445e-10,8.708056235539209e-10,0
14.887512261091615,-0.8736322522163391,-9.979385096059445e-10,8.718312677204581e-10,0
14.887716261095193,-0.872604489326477,-9.978546877675853e-10,8.70732480241465e-10,0
14.889552261127392,-0.871576726436615,-9.987771720787464e-10,8.705109380800135e-10,0
14.890130261137529,-0.8705490231513977,-9.991125704544856e-10,8.697764722274345e-10,0
14.890436261142895,-0.8695212602615356,-9.996157235292458e-10,8.691871237003966e-10,0
14.890980261152436,-0.8684935569763184,-9.998673000666258e-10,8.683783079391717e-10,0
14.891660261164361,-0.8672944903373718,-1.0004542749797452e-09,8.676884805244029e-10,0
14.892544261179864,-0.8662667870521545,-1.0004542749797452e-09,8.666603103792966e-10,0
14.89414226120789,-0.8652390241622925,-1.0011252937758286e-09,8.662126722507863e-10,0
14.89733826126394,-0.8662667870521545,-1.0002028094646676e-09,8.664424741554959e-10,0
14.899514261302102,-0.8674657940864563,-9.992803251535065e-10,8.668415007742588e-10,0
14.90107826132953,-0.869007408618927,-9.983578408423455e-10,8.675803601447938e-10,0
14.901622261339071,-0.8702064156532288,-9.980224424666062e-10,8.684855324003461e-10,0
14.902404261352785,-0.8712341785430908,-9.981900861433246e-10,8.696573197309365e-10,0
14.903016261363518,-0.8722618818283081,-9.978546877675853e-10,8.703906077433528e-10,0
14.905770261411817,-0.8712341785430908,-9.985255955413663e-10,8.699496269857328e-10,0
14.906790261429705,-0.8698638677597046,-9.991963922928448e-10,8.691648384513971e-10,0
14.907062261434476,-0.8688361048698425,-9.99447968830225e-10,8.683564802585284e-10,0
14.907606261444016,-0.8678084015846252,-9.997834782282666e-10,8.67620502171989e-10,0
14.908252261455345,-0.8666093349456787,-1.0002028094646676e-09,8.667850915209749e-10,0
14.909442261476215,-0.8655816316604614,-1.000873606216146e-09,8.663378091544619e-10,0
14.911380261510203,-0.8645538687705994,-1.0011252937758286e-09,8.655267458579955e-10,0
14.91369226155075,-0.8655816316604614,-1.000622029678766e-09,8.661200491247489e-10,0
14.916276261596067,-0.8666093349456787,-9.990287486161264e-10,8.65767639429835e-10,0
14.91726226161336,-0.8676370978355408,-9.988609939171056e-10,8.666488539033612e-10,0
14.917908261624689,-0.8686648011207581,-9.983578408423455e-10,8.672383152626655e-10,0
14.918520261635422,-0.8696925640106201,-9.979385096059445e-10,8.678997011441308e-10,0
14.919234261647944,-0.8707203269004822,-9.978546877675853e-10,8.688523599321705e-10,0
14.920832261675969,-0.8717480301856995,-9.979385096059445e-10,8.699509299954349e-10,0
14.921410261686106,-0.8707203269004822,-9.981062643049654e-10,8.690714127370385e-10,0
14.922906261712342,-0.8696925640106201,-9.984416626807047e-10,8.683372896318087e-10,0
14.923586261724267,-0.8686648011207581,-9.99447968830225e-10,8.681852710744529e-10,0
14.923892261729634,-0.8676370978355408,-9.996157235292458e-10,8.673036853136891e-10,0
14.924402261738578,-0.8664380311965942,-9.998673000666258e-10,8.663230549275816e-10,0
14.925150261751696,-0.865067720413208,-1.0004542749797452e-09,8.654606990343769e-10,0
