time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
23.61359940347029,-0.6724318265914917,-2.3604743049077115e-08,-9.989448157554648e-07,0,-0.5422739386558533
23.614759403440985,-0.673459529876709,-2.3605901233736404e-08,-9.981900861433246e-07,0,-0.534393846988678
23.61587940341269,-0.674487292766571,-2.3607018562188387e-08,-9.980224424666062e-07,0,-0.5299399495124817
23.61939940332377,-0.6732882857322693,-2.361053397237356e-08,-9.99447968830225e-07,0,-0.5347365140914917
23.620279403301538,-0.6722605228424072,-2.3611413269009063e-08,-9.998673000666258e-07,0,-0.5398756265640259
23.621199403278297,-0.6712327599525452,-2.3612333421851872e-08,-1.0005382078404068e-06,0,-0.5443295836448669
23.622199403253035,-0.6702050566673279,-2.3613335287109294e-08,-1.000873606216146e-06,0,-0.5484408736228943
23.62331940322474,-0.6691772937774658,-2.3614456168274955e-08,-1.0012091156141878e-06,0,-0.5532374382019043
23.627719403113588,-0.6702050566673279,-2.361885975687983e-08,-1.000370453141386e-06,0,-0.5535800457000732
23.62927940307418,-0.6712327599525452,-2.3620419398184822e-08,-9.991963922928448e-07,0,-0.5467278361320496
23.63087940303376,-0.6722605228424072,-2.3622016342983443e-08,-9.986094173797255e-07,0,-0.5381625890731812
23.63155940301658,-0.6736308336257935,-2.3622696687652933e-08,-9.984416626807047e-07,0,-0.534051239490509
23.63335940297111,-0.6746585965156555,-2.3624492584417567e-08,-9.982739079816838e-07,0,-0.5285695195198059
23.635119402926648,-0.6736308336257935,-2.3626249401331734e-08,-9.989448157554648e-07,0,-0.5309677720069885
23.63651940289128,-0.6726031303405762,-2.362764917052118e-08,-9.996157235292458e-07,0,-0.5378199815750122
23.63735940287006,-0.6714040637016296,-2.3628489387306217e-08,-1.0001188766040059e-06,0,-0.5419312715530396
23.638599402838736,-0.6702050566673279,-2.362972928438012e-08,-1.000622029678766e-06,0,-0.5470704436302185
23.639599402813474,-0.6690059900283813,-2.36307293732807e-08,-1.000873606216146e-06,0,-0.5518670082092285
23.64479940268211,-0.6702050566673279,-2.3635934098820144e-08,-9.998673000666258e-07,0,-0.5515244007110596
23.64647940263967,-0.6712327599525452,-2.3637612756033377e-08,-9.989448157554648e-07,0,-0.5443295836448669
23.647719402608345,-0.6722605228424072,-2.363885087675044e-08,-9.984416626807047e-07,0,-0.5367921590805054
23.648559402587125,-0.6732882857322693,-2.3639689317178636e-08,-9.980224424666062e-07,0,-0.5330234169960022
23.650079402548727,-0.6743159890174866,-2.3641206325919484e-08,-9.981062643049654e-07,0,-0.5299399495124817
23.65051940253761,-0.6732882857322693,-2.3641646862415655e-08,-9.983578408423455e-07,0,-0.5295973420143127
23.653319402466877,-0.6722605228424072,-2.364444284808087e-08,-9.997834782282666e-07,0,-0.5378199815750122
23.654119402446668,-0.6712327599525452,-2.364524398501544e-08,-1.0000350547656467e-06,0,-0.5429591536521912
23.655279402417364,-0.6702050566673279,-2.364640394603157e-08,-1.0004542749797452e-06,0,-0.5474130511283875
23.65639940238907,-0.6691772937774658,-2.364752482719723e-08,-1.001292937452547e-06,0,-0.5525522232055664
23.65807940234663,-0.6681495904922485,-2.3649207037124143e-08,-1.0011252937758286e-06,0,-0.5570061802864075
23.658319402340567,-0.6691772937774658,-2.364944684529746e-08,-1.0009575390768077e-06,0,-0.5566635131835938
23.66139940226276,-0.6702050566673279,-2.365252882441382e-08,-9.998673000666258e-07,0,-0.5518670082092285
23.66287940222537,-0.6714040637016296,-2.365400852966104e-08,-9.993641469918657e-07,0,-0.5453574061393738
23.664359402187984,-0.6726031303405762,-2.3655486458551422e-08,-9.984416626807047e-07,0,-0.5367921590805054
23.66547940215969,-0.6736308336257935,-2.3656603787003405e-08,-9.981062643049654e-07,0,-0.5316529870033264
23.669759402051568,-0.6726031303405762,-2.3660877701559002e-08,-9.996157235292458e-07,0,-0.5364495515823364
23.67031940203742,-0.6715753674507141,-2.3661437253963413e-08,-9.997834782282666e-07,0,-0.5402182340621948
23.671599402005086,-0.670547604560852,-2.366271800724462e-08,-1.000370453141386e-06,0,-0.5453574061393738
23.672719401976792,-0.6695199012756348,-2.3663838888410282e-08,-1.001041360915167e-06,0,-0.5515244007110596
23.674239401938394,-0.6684921383857727,-2.366536122622165e-08,-1.0012091156141878e-06,0,-0.5556356906890869
23.677679401851492,-0.6695199012756348,-2.3668803805776406e-08,-1.0002028094646676e-06,0,-0.5539226531982422
23.67867940182623,-0.670547604560852,-2.366980211832015e-08,-9.996157235292458e-07,0,-0.5491260886192322
23.680519401779748,-0.6715753674507141,-2.3671640647648928e-08,-9.986094173797255e-07,0,-0.5398756265640259
23.681399401757517,-0.6726031303405762,-2.367251994428443e-08,-9.982739079816838e-07,0,-0.5354217290878296
23.682159401738318,-0.6736308336257935,-2.3673278448654855e-08,-9.981900861433246e-07,0,-0.5313103795051575
23.685439401655458,-0.6726031303405762,-2.367655405066671e-08,-9.988609939171056e-07,0,-0.5309677720069885
23.685479401654447,-0.6736308336257935,-2.3676593130517176e-08,-9.987771720787464e-07,0,-0.5309677720069885
23.685879401644343,-0.6726031303405762,-2.367699281080604e-08,-9.991963922928448e-07,0,-0.5330234169960022
23.686599401626154,-0.6715753674507141,-2.3677712235325998e-08,-9.995317906685841e-07,0,-0.5378199815750122
23.687559401601902,-0.6700337529182434,-2.3678673244376114e-08,-1.0002028094646676e-06,0,-0.5422739386558533
23.688999401565525,-0.6690059900283813,-2.3680113869772867e-08,-1.000873606216146e-06,0,-0.5487834811210632
23.689759401546326,-0.6679782867431641,-2.368087415050013e-08,-1.0011252937758286e-06,0,-0.5528948307037354
23.691559401500854,-0.6667792201042175,-2.3682675376335283e-08,-1.0012091156141878e-06,0,-0.5573487877845764
23.69191940149176,-0.6678069829940796,-2.368303597677368e-08,-1.000873606216146e-06,0,-0.5570061802864075
23.695639401397784,-0.6688347458839417,-2.3686757444352224e-08,-9.996996563899074e-07,0,-0.5487834811210632
23.69687940136646,-0.6698624491691589,-2.3687997341426126e-08,-9.991963922928448e-07,0,-0.5429591536521912
23.697919401340187,-0.670890212059021,-2.3689034733820336e-08,-9.983578408423455e-07,0,-0.5357643365859985
23.69923940130684,-0.6719179153442383,-2.369035279059517e-08,-9.981062643049654e-07,0,-0.5302825570106506
23.70259940122196,-0.670890212059021,-2.3693708328664798e-08,-9.993641469918657e-07,0,-0.5337086319923401
23.703679401194677,-0.6698624491691589,-2.3694788353623153e-08,-9.998673000666258e-07,0,-0.5395330190658569
23.70431940117851,-0.6686634421348572,-2.3695427842085337e-08,-1.000370453141386e-06,0,-0.5433017611503601
23.705679401144153,-0.6674644351005554,-2.3696788531424318e-08,-1.0012091156141878e-06,0,-0.5494687557220459
23.70659940112091,-0.6664366722106934,-2.3697710460623966e-08,-1.0011252937758286e-06,0,-0.5528948307037354
23.711439400998643,-0.6674644351005554,-2.370255280936817e-08,-1.0000350547656467e-06,0,-0.5515244007110596
23.712919400961255,-0.6684921383857727,-2.3704032514615392e-08,-9.990287486161264e-07,0,-0.5453574061393738
23.71411940093094,-0.6695199012756348,-2.3705231555481987e-08,-9.986932392180847e-07,0,-0.538847804069519
23.715159400904668,-0.670547604560852,-2.3706268947876197e-08,-9.983578408423455e-07,0,-0.5333660244941711
23.719719400789472,-0.6695199012756348,-2.371082352681242e-08,-9.996996563899074e-07,0,-0.5374773740768433
23.72063940076623,-0.6684921383857727,-2.3711743679655228e-08,-1.000370453141386e-06,0,-0.5415886640548706
23.72147940074501,-0.6674644351005554,-2.3712583896440265e-08,-1.0005382078404068e-06,0,-0.5453574061393738
23.72247940071975,-0.6664366722106934,-2.3713583985340847e-08,-1.0011252937758286e-06,0,-0.5498113632202148
23.724359400672256,-0.6654089093208313,-2.3715465147233772e-08,-1.0009575390768077e-06,0,-0.5559782981872559
23.726999400605564,-0.6664366722106934,-2.37181083662108e-08,-1.000370453141386e-06,0,-0.5559782981872559
23.728599400565145,-0.6674644351005554,-2.371970708736626e-08,-9.998673000666258e-07,0,-0.5498113632202148
23.730199400524725,-0.6686634421348572,-2.372130758487856e-08,-9.989448157554648e-07,0,-0.5422739386558533
23.73147940049239,-0.6696911454200745,-2.3722584785446088e-08,-9.981900861433246e-07,0,-0.5347365140914917
23.732519400466117,-0.6707189083099365,-2.3723622177840298e-08,-9.981062643049654e-07,0,-0.5302825570106506
23.736079400376184,-0.6696911454200745,-2.3727178444232777e-08,-9.99447968830225e-07,0,-0.5347365140914917
23.737039400351932,-0.6684921383857727,-2.3728137676926053e-08,-9.99951121904985e-07,0,-0.5398756265640259
23.73799940032768,-0.6674644351005554,-2.372909690961933e-08,-1.0004542749797452e-06,0,-0.5446721911430359
23.73879940030747,-0.6664366722106934,-2.37298980465539e-08,-1.0005382078404068e-06,0,-0.5487834811210632
23.74043940026604,-0.6654089093208313,-2.3731539400273505e-08,-1.0011252937758286e-06,0,-0.5556356906890869
23.740839400255936,-0.6664366722106934,-2.373194085691921e-08,-1.001041360915167e-06,0,-0.5563209056854248
23.74123940024583,-0.6654089093208313,-2.3732340537208074e-08,-1.0011252937758286e-06,0,-0.5570061802864075
23.74387940017914,-0.6664366722106934,-2.3734981979828262e-08,-1.0002866313030268e-06,0,-0.5556356906890869
23.744919400152867,-0.6676356792449951,-2.373602292493615e-08,-9.997834782282666e-07,0,-0.5501539707183838
23.745199400145793,-0.6666079759597778,-2.3736301812959937e-08,-9.996157235292458e-07,0,-0.5484408736228943
23.745679400133668,-0.6676356792449951,-2.3736781429306575e-08,-9.990287486161264e-07,0,-0.5460426211357117
23.746919400102342,-0.6686634421348572,-2.3738021326380476e-08,-9.989448157554648e-07,0,-0.5405608415603638
23.748119400072028,-0.6698624491691589,-2.3739218590890232e-08,-9.981062643049654e-07,0,-0.5330234169960022
23.749199400044745,-0.670890212059021,-2.3740296839491748e-08,-9.980224424666062e-07,0,-0.5289121270179749
23.749239400043734,-0.6696911454200745,-2.3740337695699054e-08,-9.981900861433246e-07,0,-0.5292547345161438
23.74963940003363,-0.670890212059021,-2.374073559963108e-08,-9.980224424666062e-07,0,-0.5292547345161438
23.75299939994875,-0.6698624491691589,-2.3744091137700707e-08,-9.995317906685841e-07,0,-0.5374773740768433
23.75371939993056,-0.6688347458839417,-2.3744812338577503e-08,-1.0001188766040059e-06,0,-0.5409034490585327
23.75467939990631,-0.6678069829940796,-2.374577157127078e-08,-1.000622029678766e-06,0,-0.5467278361320496
23.755679399881046,-0.6667792201042175,-2.37467734365282e-08,-1.000873606216146e-06,0,-0.5522096157073975
23.761799399726442,-0.6678069829940796,-2.3752896538553614e-08,-9.998673000666258e-07,0,-0.5528948307037354
23.76375939967693,-0.6688347458839417,-2.3754855860147472e-08,-9.991963922928448e-07,0,-0.5463852286338806
23.76455939965672,-0.6698624491691589,-2.3755655220725203e-08,-9.986932392180847e-07,0,-0.543986976146698
23.765559399631456,-0.670890212059021,-2.3756653533268945e-08,-9.986094173797255e-07,0,-0.5381625890731812
23.767399399584974,-0.6719179153442383,-2.3758492062597725e-08,-9.985255955413663e-07,0,-0.5364495515823364
23.77019939951424,-0.670890212059021,-2.376128804826294e-08,-9.997834782282666e-07,0,-0.5402182340621948
23.771119399491,-0.6698624491691589,-2.376220820110575e-08,-9.996996563899074e-07,0,-0.5429591536521912
23.771199399488978,-0.670890212059021,-2.3762288137163523e-08,-9.99951121904985e-07,0,-0.5429591536521912
23.771399399483926,-0.6698624491691589,-2.3762488865486375e-08,-1.0000350547656467e-06,0,-0.543644368648529
23.772519399455632,-0.6688347458839417,-2.3763607970295197e-08,-1.0002028094646676e-06,0,-0.5463852286338806
23.77359939942835,-0.6678069829940796,-2.3764687995253553e-08,-1.000370453141386e-06,0,-0.5491260886192322
23.778839399295975,-0.6688347458839417,-2.3769930024286623e-08,-9.995317906685841e-07,0,-0.5487834811210632
23.780519399253535,-0.6698624491691589,-2.3771608681499856e-08,-9.991125704544856e-07,0,-0.543644368648529
23.781479399229283,-0.670890212059021,-2.3772567914193132e-08,-9.989448157554648e-07,0,-0.5395330190658569
23.782319399208063,-0.6719179153442383,-2.377340635462133e-08,-9.985255955413663e-07,0,-0.5361069440841675
23.78427939915855,-0.6729456782341003,-2.3775363899858348e-08,-9.987771720787464e-07,0,-0.534393846988678
23.78595939911611,-0.6719179153442383,-2.377704255707158e-08,-9.991963922928448e-07,0,-0.5361069440841675
23.787039399088826,-0.670890212059021,-2.3778120805673097e-08,-9.99447968830225e-07,0,-0.539190411567688
23.788159399060532,-0.6698624491691589,-2.377924168683876e-08,-9.99951121904985e-07,0,-0.5422739386558533
23.789359399030218,-0.6686634421348572,-2.3780440727705354e-08,-1.0004542749797452e-06,0,-0.5457000136375427
23.791119398985757,-0.6676356792449951,-2.37822010973332e-08,-1.0004542749797452e-06,0,-0.5477556586265564
23.79483939889178,-0.6688347458839417,-2.3785922564911743e-08,-9.997834782282666e-07,0,-0.5470704436302185
23.797199398832163,-0.6698624491691589,-2.3788281566794467e-08,-9.992803251535065e-07,0,-0.5415886640548706
23.798439398800838,-0.670890212059021,-2.3789521463868368e-08,-9.989448157554648e-07,0,-0.539190411567688
23.79983939876547,-0.6719179153442383,-2.3790919456700976e-08,-9.988609939171056e-07,0,-0.5361069440841675
23.80311939868261,-0.670890212059021,-2.379419505871283e-08,-9.995317906685841e-07,0,-0.5398756265640259
23.804439398649265,-0.6696911454200745,-2.3795514891844505e-08,-1.0000350547656467e-06,0,-0.5426165461540222
23.806199398604804,-0.6684921383857727,-2.379727526147235e-08,-1.0005382078404068e-06,0,-0.5467278361320496
23.808599398544175,-0.6674644351005554,-2.379967689591922e-08,-1.000370453141386e-06,0,-0.5494687557220459
23.80911939853104,-0.6684921383857727,-2.3800197368473164e-08,-1.000370453141386e-06,0,-0.5501539707183838
23.809439398522954,-0.6674644351005554,-2.3800517112704256e-08,-1.0002028094646676e-06,0,-0.5501539707183838
23.81151939847041,-0.6684921383857727,-2.3802597226563194e-08,-1.0000350547656467e-06,0,-0.5480982661247253
23.813399398422916,-0.6695199012756348,-2.380447661209928e-08,-9.993641469918657e-07,0,-0.5450147986412048
23.814559398393612,-0.670547604560852,-2.3805636573115407e-08,-9.990287486161264e-07,0,-0.5398756265640259
23.816119398354203,-0.6715753674507141,-2.380719443806356e-08,-9.987771720787464e-07,0,-0.5367921590805054
23.82039939824608,-0.6702050566673279,-2.3811470128975998e-08,-9.996996563899074e-07,0,-0.5419312715530396
23.821559398216777,-0.6690059900283813,-2.3812630089992126e-08,-1.0000350547656467e-06,0,-0.543986976146698
23.823559398166253,-0.6679782867431641,-2.381463204415013e-08,-1.0005382078404068e-06,0,-0.5480982661247253
23.825119398126844,-0.666950523853302,-2.3816191685455124e-08,-1.0005382078404068e-06,0,-0.5504965782165527
23.825279398122802,-0.6679782867431641,-2.381635155757067e-08,-1.0005382078404068e-06,0,-0.5511817932128906
23.82547939811775,-0.666950523853302,-2.3816552285893522e-08,-1.000370453141386e-06,0,-0.5508391857147217
23.82619939809956,-0.6679782867431641,-2.381727171041348e-08,-1.0002866313030268e-06,0,-0.5511817932128906
23.830119398000534,-0.6690059900283813,-2.3821192129958035e-08,-9.99447968830225e-07,0,-0.5446721911430359
23.830999397978303,-0.6700337529182434,-2.382207142659354e-08,-9.987771720787464e-07,0,-0.5405608415603638
23.83199939795304,-0.6710615158081055,-2.382306973913728e-08,-9.987771720787464e-07,0,-0.5378199815750122
23.833119397924747,-0.6720892190933228,-2.3824188843946104e-08,-9.984416626807047e-07,0,-0.534051239490509
23.836559397837846,-0.6710615158081055,-2.3827626094430343e-08,-9.992803251535065e-07,0,-0.539190411567688
23.837679397809552,-0.6698624491691589,-2.3828745199239165e-08,-9.998673000666258e-07,0,-0.5412460565567017
23.838959397777217,-0.6688347458839417,-2.3830024176163533e-08,-1.000370453141386e-06,0,-0.5457000136375427
23.84023939774488,-0.6678069829940796,-2.383130492944474e-08,-1.000622029678766e-06,0,-0.5494687557220459
23.844119397646864,-0.6688347458839417,-2.383518804549567e-08,-1.0002028094646676e-06,0,-0.5525522232055664
23.84599939759937,-0.6698624491691589,-2.3837067431031755e-08,-9.996157235292458e-07,0,-0.5487834811210632
23.847559397559962,-0.670890212059021,-2.383862707233675e-08,-9.991125704544856e-07,0,-0.5426165461540222
23.848119397545815,-0.6719179153442383,-2.383918662474116e-08,-9.988609939171056e-07,0,-0.5402182340621948
23.849239397517522,-0.6729456782341003,-2.3840303953193143e-08,-9.986094173797255e-07,0,-0.5361069440841675
23.853839397401316,-0.6719179153442383,-2.384489938833667e-08,-9.996157235292458e-07,0,-0.5398756265640259
23.854959397373023,-0.670890212059021,-2.3846018493145493e-08,-9.998673000666258e-07,0,-0.5426165461540222
23.856279397339677,-0.6698624491691589,-2.3847338326277168e-08,-1.000370453141386e-06,0,-0.5480982661247253
23.85839939728612,-0.6688347458839417,-2.384946107270025e-08,-1.000622029678766e-06,0,-0.5525522232055664
23.862279397188104,-0.6698624491691589,-2.38533406360375e-08,-9.996157235292458e-07,0,-0.5491260886192322
23.864479397132527,-0.670890212059021,-2.385553976580468e-08,-9.990287486161264e-07,0,-0.5419312715530396
23.866439397083013,-0.6720892190933228,-2.3857497311041698e-08,-9.986932392180847e-07,0,-0.5361069440841675
23.868079397041583,-0.6710615158081055,-2.3859135112047625e-08,-9.990287486161264e-07,0,-0.5354217290878296
23.86995939699409,-0.6700337529182434,-2.386101449758371e-08,-9.995317906685841e-07,0,-0.5395330190658569
23.871079396965797,-0.6690059900283813,-2.3862133602392532e-08,-9.99951121904985e-07,0,-0.5422739386558533
23.871959396943566,-0.6679782867431641,-2.3863014675384875e-08,-1.0002866313030268e-06,0,-0.5446721911430359
23.872839396921336,-0.666950523853302,-2.3863893972020378e-08,-1.0004542749797452e-06,0,-0.5460426211357117
23.87419939688698,-0.6659228205680847,-2.386525466135936e-08,-1.0005382078404068e-06,0,-0.5501539707183838
23.880479396728333,-0.6671218276023865,-2.3871535859143478e-08,-9.993641469918657e-07,0,-0.5446721911430359
23.882119396686903,-0.6681495904922485,-2.3873175436506244e-08,-9.986932392180847e-07,0,-0.5374773740768433
