time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
0.10407999737071805,2.311434745788574,6.187314857994706e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10411999736970756,2.314518690109253,6.188278284863853e-10,8.670056672599458e-06,0,-0.0010763551108539104
0.10415999736869708,2.315546751022339,6.188307274020607e-10,2.6455360124799654e-07,0,-4.852440906688571e-05
0.10419999736768659,2.3169174194335938,6.192072780445794e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10423999736667611,2.3182880878448486,6.194903849158588e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.10435999736364465,2.3203439712524414,6.200595592531499e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.1044799973606132,2.3217146396636963,6.209089415460451e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10455999735859223,2.3227427005767822,6.212883911042393e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10459999735758174,2.324455976486206,6.214781158833362e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.10479999735252932,2.325484037399292,6.227069477344256e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.10487999735050835,2.326854705810547,6.235533694325884e-10,4.229206851391609e-05,0,-0.00039113464299589396
0.10495999734848738,2.3285679817199707,6.242130269463865e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10499999734747689,2.3275399208068848,6.243093696333012e-10,8.670056672599458e-06,0,-0.0010763551108539104
0.10507999734545592,2.3289105892181396,6.247822012836777e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10523999734141398,2.3299386501312256,6.255411004000659e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.10531999733939301,2.3309667110443115,6.260139937294993e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10583999732625671,2.3292531967163086,6.296011860011201e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10603999732120428,2.3275399208068848,6.306431919887877e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.10611999731918331,2.326512098312378,6.312094674104035e-10,4.229206851391609e-05,0,-0.00039113464299589396
0.10615999731817283,2.325484037399292,6.313991921895006e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.10627999731514137,2.32342791557312,6.321551307111564e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.10639999731210992,2.3224000930786133,6.326309229562652e-10,8.670056672599458e-06,0,-0.0010763551108539104
0.10647999731008895,2.3213720321655273,6.33197198377881e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10663999730604701,2.3200013637542725,6.339560974942692e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.10667999730503652,2.3182880878448486,6.341458222733662e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10671999730402604,2.315546751022339,6.343355470524633e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.10675999730301555,2.311434745788574,6.348988618793467e-10,5.069756880970999e-05,0,0.00029408582486212254
0.10679999730200507,2.3062946796417236,6.352754125218654e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10683999730099458,2.302525520324707,6.353717552087801e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.1068799972999841,2.2973854541778564,6.357482441722419e-10,3.3886564665408514e-05,0,0.00029408582486212254
0.10691999729897361,2.293958902359009,6.361247331357036e-10,3.3886564665408514e-05,0,0.00029408582486212254
0.10695999729796313,2.290874719619751,6.365946658704047e-10,4.229206851391609e-05,0,-0.00039113464299589396
0.10699999729695264,2.2847068309783936,6.366910085573194e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.10703999729594216,2.280594825744629,6.368807333364165e-10,1.7075558744750197e-05,0,0.0006366960587911308
0.10707999729493167,2.2764828205108643,6.372572222998782e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10711999729392119,2.2740843296051025,6.374470087580322e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.1071599972929107,2.2716856002807617,6.3754328976589e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.10719999729190022,2.269286870956421,6.375462503606223e-10,2.6455360124799654e-07,0,-0.0007337448769249022
0.10723999729088973,2.2658603191375732,6.37922801003141e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.10727999728987925,2.2644896507263184,6.383926720587851e-10,4.229206851391609e-05,0,0.00029408582486212254
0.10731999728886876,2.2607202529907227,6.388626047934862e-10,4.229206851391609e-05,0,-0.0010763551108539104
0.10735999728785828,2.257293701171875,6.390523295725833e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.10739999728684779,2.2538669109344482,6.392420543516804e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.10743999728583731,2.2504403591156006,6.396185433151421e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10747999728482682,2.2480416297912598,6.398082680942392e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10751999728381634,2.244272232055664,6.399980545523931e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10755999728280585,2.2422163486480713,6.403745435158549e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10759999728179537,2.2391324043273926,6.404708862027696e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.10763999728078488,2.235020399093628,6.406606109818667e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.1076799972797744,2.2312510013580322,6.410370999453284e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10771999727876391,2.2281670570373535,6.413202684956648e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.10775999727775343,2.225083112716675,6.417901395513089e-10,4.229206851391609e-05,0,-0.0007337448769249022
0.10779999727674294,2.222341775894165,6.417931001460413e-10,2.6455360124799654e-07,0,-0.0007337448769249022
0.10783999727573246,2.2196004390716553,6.419828249251383e-10,1.7075558744750197e-05,0,-0.0010763551108539104
0.10787999727472197,2.2165164947509766,6.421725497042353e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10791999727371149,2.213775157928467,6.423622744833324e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.107959997272701,2.211376428604126,6.426453813546118e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.10799999727169052,2.208635091781616,6.427417240415265e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.10803999727068003,2.2055511474609375,6.430248925918629e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10807999726966955,2.2031524181365967,6.433079994631423e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10811999726865906,2.200411319732666,6.434043421500569e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.10815999726764858,2.1966419219970703,6.439675952978835e-10,5.069756880970999e-05,0,-0.0007337448769249022
0.10819999726663809,2.1952712535858154,6.442507638482198e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.10823999726562761,2.1921873092651367,6.446272528116815e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10827999726461712,2.189445972442627,6.447235954985963e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.10831999726360664,2.1860191822052,6.449133202776933e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.10835999726259615,2.1829352378845215,6.451964271489727e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10839999726158567,2.1798512935638428,6.453861519280698e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.10843999726057518,2.176767349243164,6.455758767071669e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.1084799972595647,2.1729979515075684,6.458590452575032e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10851999725855421,2.1695713996887207,6.462355342209649e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.10855999725754373,2.165116786956787,6.465186410922443e-10,2.5481060816900936e-05,0,-0.0014189654029905796
0.10859999725653324,2.1623754501342773,6.468018096425807e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10863999725552276,2.1582634449005127,6.471782986060425e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10867999725451227,2.154836654663086,6.474614054773219e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10871999725350179,2.1510674953460693,6.478379561198406e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.1087599972524913,2.1490113735198975,6.4812106299112e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10879999725148082,2.145242214202881,6.484976136336388e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10883999725047033,2.14284348487854,6.489674846892829e-10,4.229206851391609e-05,0,-0.0007337448769249022
0.10887999724945985,2.1390740871429443,6.493440353318015e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.10891999724844936,2.1356475353240967,6.495337601108986e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10895999724743888,2.13222074508667,6.49816866982178e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.10899999724642839,2.129822254180908,6.500999738534574e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.10903999724541791,2.1257102489471436,6.503831424037938e-10,2.5481060816900936e-05,0,-0.0010763551108539104
0.10907999724440742,2.1236541271209717,6.507596313672556e-10,3.3886564665408514e-05,0,0.00029408582486212254
0.10911999724339694,2.119884967803955,6.508559740541703e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.10915999724238645,2.1181716918945312,6.51232463017632e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.10935999723733403,2.1150875091552734,6.528348849165077e-10,5.069756880970999e-05,0,-0.00039113464299589396
0.10939999723632354,2.1120035648345947,6.531179917877871e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.10943999723531306,2.10789155960083,6.533077165668841e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10947999723430257,2.1030943393707275,6.534974413459812e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.10951999723329209,2.097611665725708,6.538739919884999e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.1095599972322816,2.0914437770843506,6.543439247232009e-10,4.229206851391609e-05,0,-0.00039113464299589396
0.10959999723127112,2.084590435028076,6.548137957788451e-10,4.229206851391609e-05,0,0.00029408582486212254
0.10963999723026063,2.0784223079681396,6.550035205579422e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10967999722925015,2.0719118118286133,6.551932453370392e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10971999722823966,2.0664291381835938,6.555697959795579e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10975999722722918,2.062659740447998,6.555726948952333e-10,2.6455360124799654e-07,0,-0.0010763551108539104
0.10979999722621869,2.0588905811309814,6.55949245537752e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.10983999722520821,2.053750514984131,6.561389703168491e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10987999722419772,2.050666570663452,6.562353130037638e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.10991999722318724,2.0475826263427734,6.564250377828608e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.10995999722217675,2.0438132286071777,6.566147625619578e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.10999999722116627,2.04038667678833,6.568978694332372e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11003999722015578,2.0355892181396484,6.570875942123343e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.1100799972191453,2.031477212905884,6.573707627626707e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11011999721813481,2.028393268585205,6.579340159104972e-10,5.069756880970999e-05,0,-4.852440906688571e-05
0.11015999721712433,2.0249667167663574,6.583105665530159e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.11019999721611384,2.0208547115325928,6.58500291332113e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.11023999721510336,2.018455982208252,6.585966340190276e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.11027999721409287,2.0143439769744873,6.58879740890307e-10,2.5481060816900936e-05,0,0.00029408582486212254
0.11031999721308239,2.0105748176574707,6.589760835772217e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.1103599972120719,2.007833480834961,6.592591904485011e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11039999721106142,2.0037214756011963,6.594489152275982e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.11043999721005093,1.9989240169525146,6.598254658701169e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.11047999720904045,1.9954973459243774,6.602019548335787e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.11051999720802996,1.9917280673980713,6.602982975204934e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.11055999720701948,1.988301396369934,6.604880222995905e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.110599997206009,1.984532117843628,6.606777470786874e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.11063999720499851,1.9814481735229492,6.608674718577845e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.11067999720398802,1.978364109992981,6.611505787290639e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.11071999720297754,1.9756227731704712,6.614337472794003e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11075999720196705,1.972196102142334,6.61530089966315e-10,8.670056672599458e-06,0,-0.0010763551108539104
0.11079999720095657,1.9697974920272827,6.617198147454121e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.11083999719994608,1.9660282135009766,6.61909539524509e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.1108799971989356,1.9632868766784668,6.621926463957885e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11091999719792511,1.9608882665634155,6.624757532670679e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11095999719691463,1.9574615955352783,6.630390680939513e-10,5.069756880970999e-05,0,-0.0007337448769249022
0.11099999719590414,1.9536921977996826,6.63135410780866e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.11103999719489366,1.9523215293884277,6.635118997443278e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.11107999719388317,1.94889497756958,6.637950682946642e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11111999719287269,1.9458109140396118,6.639847930737612e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.1111599971918622,1.9434123039245605,6.644546641294053e-10,4.229206851391609e-05,0,-0.0007337448769249022
0.11119999719085172,1.939300298690796,6.647378326797416e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11123999718984123,1.9351882934570312,6.652077037353858e-10,4.229206851391609e-05,0,-0.00039113464299589396
0.11127999718883075,1.93278968334198,6.655842543779045e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.11131999718782026,1.9283350706100464,6.658673612491839e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11135999718680978,1.9255937337875366,6.662438502126457e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.1113999971857993,1.9221670627593994,6.66527018762982e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.11143999718478881,1.9187403917312622,6.667167435420791e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.11147999718377832,1.9156564474105835,6.668130862289938e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.11151999718276784,1.9122297763824463,6.670028110080909e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.11155999718175735,1.910173773765564,6.673792999715526e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.11159999718074687,1.9067471027374268,6.676624068428321e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.11163999717973638,1.9043484926223755,6.680389574853507e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.1116799971787259,1.9012644290924072,6.681353001722654e-10,8.670056672599458e-06,0,-0.0010763551108539104
0.11171999717771541,1.8981804847717285,6.685117891357272e-10,3.3886564665408514e-05,0,-0.0010763551108539104
0.11175999717670493,1.8961244821548462,6.687015139148242e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.11179999717569444,1.893725872039795,6.68797856601739e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.11183999717468396,1.8909845352172852,6.690809634730184e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.11187999717367347,1.8889285326004028,6.692706882521154e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.11191999717266299,1.887215256690979,6.697406209868165e-10,4.229206851391609e-05,0,-0.0010763551108539104
0.1119599971716525,1.8844739198684692,6.700237278580959e-10,2.5481060816900936e-05,0,0.00029408582486212254
0.11199999717064202,1.8834458589553833,6.704002785006146e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.11203999716963153,1.882417917251587,6.707767674640763e-10,3.3886564665408514e-05,0,-0.00039113464299589396
