0.044098000773374224,-0.11699054390192032,-9.96596805080685e-10,1.165924022773054e-10,0
0.04437000077814446,-0.11818957328796387,-9.962612956826433e-10,1.1774769742004561e-10,0
0.04467600078351097,-0.11938860267400742,-9.961774738442841e-10,1.1893223661759165e-10,0
0.044948000788281206,-0.12058763206005096,-9.961774738442841e-10,1.2012668268244558e-10,0
0.04522000079305144,-0.12178666144609451,-9.960935409836225e-10,1.213109068444139e-10,0
0.045526000798417954,-0.12281440198421478,-9.960097191452633e-10,1.2232433802729123e-10,0
0.04586600080438075,-0.12384214252233505,-9.958420754685449e-10,1.2332721623991347e-10,0
0.0462740008115361,-0.12538374960422516,-9.960097191452633e-10,1.2488343322868431e-10,0
0.04675000081988401,-0.12641148269176483,-9.961774738442841e-10,1.2592827149279274e-10,0
0.04712400082644308,-0.1274392306804657,-9.965128722200234e-10,1.26994833798901e-10,0
0.04770200083657983,-0.12863825261592865,-9.966806269190442e-10,1.2821125426301415e-10,0
0.0480760008431389,-0.12966600060462952,-9.966806269190442e-10,1.2923559077270732e-10,0
0.048722000854468206,-0.1306937336921692,-9.970999581554452e-10,1.303147163956408e-10,0
0.05055800088666729,-0.13172148168087006,-9.985255955413663e-10,1.3152727094098195e-10,0
0.05137400090097799,-0.13274921476840973,-9.987771720787464e-10,1.3258688532206643e-10,0
0.05225800091648125,-0.13411954045295715,-9.996996563899074e-10,1.3407925850599356e-10,0
0.05276800092542544,-0.13514727354049683,-9.996157235292458e-10,1.3509533962318863e-10,0
0.05334600093556219,-0.1361750066280365,-9.997834782282666e-10,1.361455217743356e-10,0
0.05372000094212126,-0.13720275461673737,-9.998673000666258e-10,1.3718454782034097e-10,0
0.05419600095046917,-0.13840177655220032,-9.996157235292458e-10,1.3834859200596072e-10,0
0.05470600095941336,-0.13977210223674774,-9.998673000666258e-10,1.3975355448809336e-10,0
0.05521600096835755,-0.1409711241722107,-9.996157235292458e-10,1.4091695228613554e-10,0
0.05572600097730174,-0.14217016100883484,-9.992803251535065e-10,1.4206784472003485e-10,0
0.05616800098505337,-0.1431978940963745,-9.990287486161264e-10,1.4305881294356563e-10,0
0.05657600099220872,-0.14439693093299866,-9.989448157554648e-10,1.4424456556651892e-10,0
0.05708600100115291,-0.14593854546546936,-9.988609939171056e-10,1.4577232057445543e-10,0
0.05749400100830826,-0.1471375674009323,-9.984416626807047e-10,1.469082774385811e-10,0
0.05790200101546361,-0.14816530048847198,-9.981900861433246e-10,1.4789713405803943e-10,0
0.058208001020830125,-0.14919304847717285,-9.977707549069237e-10,1.4886046060593402e-10,0
0.0585820010273892,-0.15022078156471252,-9.979385096059445e-10,1.4991110286652937e-10,0
0.05895600103394827,-0.1512485295534134,-9.977707549069237e-10,1.5091135951107144e-10,0
0.059126001036929665,-0.15227626264095306,-9.976031112302053e-10,1.5191127337712265e-10,0
0.05943200104229618,-0.15330401062965393,-9.973514236705228e-10,1.528979732558863e-10,0
0.05970400104706641,-0.1543317437171936,-9.976031112302053e-10,1.5396182769385503e-10,0
0.060078001053625485,-0.15535947680473328,-9.970160252947835e-10,1.5489588805573228e-10,0
0.06024800105660688,-0.15655851364135742,-9.968482705957626e-10,1.5606508357043026e-10,0
0.060520001061377116,-0.15792883932590485,-9.96596805080685e-10,1.5739137670229762e-10,0
0.06069000106435851,-0.15895657241344452,-9.965128722200234e-10,1.5840227053397173e-10,0
0.060996001069725025,-0.16032689809799194,-9.965128722200234e-10,1.5976781771775696e-10,0
0.06133600107568782,-0.16135463118553162,-9.963451175210025e-10,1.6076489897110652e-10,0
0.06157400107986177,-0.1623823642730713,-9.964290503816642e-10,1.618025050313459e-10,0
0.06177800108343945,-0.16358140110969543,-9.961774738442841e-10,1.6295610692536497e-10,0
0.06205000108820968,-0.1646091341972351,-9.962612956826433e-10,1.6399370931653556e-10,0
0.062390001094172476,-0.16597945988178253,-9.962612956826433e-10,1.6535891175852998e-10,0
0.06293400110371294,-0.16734977066516876,-9.964290503816642e-10,1.667521730654834e-10,0
0.06354600111444597,-0.1685488075017929,-9.96596805080685e-10,1.679752030564462e-10,0
0.06402200112279388,-0.16957654058933258,-9.967644487574034e-10,1.6902786700271354e-10,0
0.06443000112994923,-0.17060428857803345,-9.968482705957626e-10,1.7006659002523306e-10,0
0.06494000113889342,-0.17163202166557312,-9.971837799938044e-10,1.7114866813245473e-10,0
0.06545000114783761,-0.17283105850219727,-9.974353565311844e-10,1.7238780845680112e-10,0
0.0659600011567818,-0.1718033105134964,-9.979385096059445e-10,1.714491396392059e-10,0
0.06735400118122925,-0.17300234735012054,-9.987771720787464e-10,1.727907952493384e-10,0
0.06820400119613623,-0.17403008043766022,-9.99447968830225e-10,1.7393401040878016e-10,0
0.06898600120985066,-0.17505782842636108,-9.996157235292458e-10,1.749905578218755e-10,0
0.0695640012199874,-0.17608556151390076,-9.996996563899074e-10,1.760326753406705e-10,0
0.07004000122833531,-0.17745588719844818,-9.997834782282666e-10,1.7741746413534746e-10,0
0.07051600123668322,-0.17848362028598785,-9.997834782282666e-10,1.7844497469629815e-10,0
0.07099200124503113,-0.17951135337352753,-9.998673000666258e-10,1.7948753222889495e-10,0
0.07160400125576416,-0.1805391013622284,-9.997834782282666e-10,1.805000107161343e-10,0
0.07197800126232323,-0.18156683444976807,-9.993641469918657e-10,1.8145138463190576e-10,0
0.07231800126828603,-0.18259458243846893,-9.991125704544856e-10,1.8243254261116218e-10,0
0.07279400127663394,-0.1836223155260086,-9.99447968830225e-10,1.8352095028437197e-10,0
0.07313400128259673,-0.18465006351470947,-9.992803251535065e-10,1.845171755085945e-10,0
0.07371200129273348,-0.18584908545017242,-9.991963922928448e-10,1.8569973569273693e-10,0
0.07405200129869627,-0.18704812228679657,-9.987771720787464e-10,1.8681939462024622e-10,0
0.07435800130406278,-0.18807585537433624,-9.984416626807047e-10,1.8778276975004802e-10,0
0.0746640013094293,-0.18910358846187592,-9.982739079816838e-10,1.8877717826719692e-10,0
0.07507200131658465,-0.19013133645057678,-9.980224424666062e-10,1.8975534079384471e-10,0
0.07551400132433628,-0.19115906953811646,-9.976869330685645e-10,1.9071690581572386e-10,0
0.07582000132970279,-0.19218681752681732,-9.977707549069237e-10,1.917583860068917e-10,0
0.07605800133387675,-0.193214550614357,-9.974353565311844e-10,1.9271902417904375e-10,0
0.07639800133983954,-0.19424229860305786,-9.97519289391846e-10,1.9376043967236106e-10,0
0.0766360013440135,-0.19527003169059753,-9.971837799938044e-10,1.9472010832074002e-10,0
0.07687400134818745,-0.19664035737514496,-9.971837799938044e-10,1.9608657486667962e-10,0
0.07718000135355396,-0.1978393793106079,-9.970160252947835e-10,1.9724903160704932e-10,0
0.0774520013583242,-0.19903841614723206,-9.967644487574034e-10,1.9839441715254243e-10,0
0.07769000136249815,-0.20006614923477173,-9.96596805080685e-10,1.9938528513216905e-10,0
0.0779280013666721,-0.2010938823223114,-9.964290503816642e-10,2.0037578619998288e-10,0
0.0780980013696535,-0.20212163031101227,-9.964290503816642e-10,2.0139986415239575e-10,0
0.07847200137621257,-0.20314936339855194,-9.962612956826433e-10,2.0238984799654551e-10,0
0.07877800138157909,-0.20451968908309937,-9.961774738442841e-10,2.0373790722222034e-10,0
0.07915200138813816,-0.20554742217063904,-9.965128722200234e-10,2.0483065204468522e-10,0
0.07949200139410095,-0.2065751701593399,-9.961774738442841e-10,2.0578553116828437e-10,0
0.07996800140244886,-0.20760290324687958,-9.965128722200234e-10,2.0687896539576359e-10,0
0.08037600140960421,-0.20863065123558044,-9.967644487574034e-10,2.0795561607273143e-10,0
0.08092000141914468,-0.2098296731710434,-9.968482705957626e-10,2.091683468202287e-10,0
0.08156600143047399,-0.21102871000766754,-9.969322034564243e-10,2.1038131686051078e-10,0
0.08217800144120702,-0.2122277319431305,-9.973514236705228e-10,2.1166563059584728e-10,0
0.08245000144597725,-0.21119999885559082,-9.978546877675853e-10,2.1074690891455996e-10,0
0.08415000147579121,-0.2122277319431305,-9.991963922928448e-10,2.1205718410206894e-10,0
0.08493200148950564,-0.21325547993183136,-9.99447968830225e-10,2.1313775625978364e-10,0
0.08571400150322006,-0.2144545018672943,-9.997834782282666e-10,2.144080677985938e-10,0
0.0864620015163382,-0.21548223495483398,-9.998673000666258e-10,2.1545364047661216e-10,0
0.08687000152349356,-0.21668127179145813,-9.99951121904985e-10,2.1667068082366754e-10,0
0.0876180015366117,-0.21788029372692108,-9.996996563899074e-10,2.178148547729351e-10,0
0.08799200154317077,-0.21890804171562195,-9.998673000666258e-10,2.1887899263307122e-10,0
0.08850200155211496,-0.21993577480316162,-9.995317906685841e-10,2.198327988210866e-10,0
0.08880800155748148,-0.2209635227918625,-9.995317906685841e-10,2.208600656085888e-10,0
0.08935200156702194,-0.22199125587940216,-9.992803251535065e-10,2.2183149435640425e-10,0
0.0897600015741773,-0.22301900386810303,-9.991125704544856e-10,2.228210902148593e-10,0
0.09020200158192893,-0.2240467369556427,-9.991125704544856e-10,2.2384791126169218e-10,0
0.090576001588488,-0.22524577379226685,-9.989448157554648e-10,2.250080980006131e-10,0
0.09098400159564335,-0.2264447957277298,-9.985255955413663e-10,2.2611092451127444e-10,0
0.09135800160220242,-0.22747252881526947,-9.984416626807047e-10,2.2711804988450215e-10,0
0.09169800160816521,-0.22867156565189362,-9.981900861433246e-10,2.282576898165926e-10,0
0.0922080016171094,-0.2296992987394333,-9.978546877675853e-10,2.2920652202407051e-10,0
0.09251400162247592,-0.23089833557605743,-9.976869330685645e-10,2.3036425227151296e-10,0
0.09278600162724615,-0.23209735751152039,-9.974353565311844e-10,2.315021105394491e-10,0
0.09329600163619034,-0.2334676831960678,-9.97519289391846e-10,2.328885174377022e-10,0
0.09350000163976802,-0.23449541628360748,-9.970999581554452e-10,2.338153697640287e-10,0
0.09377200164453825,-0.23552316427230835,-9.968482705957626e-10,2.347808589900923e-10,0
0.09394200164751965,-0.23689347505569458,-9.966806269190442e-10,2.3610713723154064e-10,0
0.09421400165228988,-0.23792122304439545,-9.968482705957626e-10,2.371713597298343e-10,0
0.09455400165825267,-0.23929153382778168,-9.966806269190442e-10,2.384972359518931e-10,0
0.09486000166361919,-0.24049057066440582,-9.964290503816642e-10,2.396317909528784e-10,0
0.09523400167017826,-0.2415183037519455,-9.963451175210025e-10,2.406355827352053e-10,0
0.09547200167435221,-0.24254605174064636,-9.962612956826433e-10,2.416392437698458e-10,0
0.09577800167971873,-0.24357378482818604,-9.963451175210025e-10,2.426835512696744e-10,0
0.09622000168747036,-0.24494411051273346,-9.966806269190442e-10,2.4413104962595884e-10,0
0.0967980016976071,-0.24597184360027313,-9.967644487574034e-10,2.451759890960685e-10,0
0.09727400170595502,-0.246999591588974,-9.967644487574034e-10,2.4620041175348745e-10,0
0.09781800171549548,-0.24836990237236023,-9.968482705957626e-10,2.475871076479257e-10,0
0.09856600172861363,-0.24956893920898438,-9.973514236705228e-10,2.489079368240227e-10,0
0.09928000174113549,-0.2485411912202835,-9.982739079816838e-10,2.481121862538954e-10,0
0.10040200176081271,-0.24956893920898438,-9.990287486161264e-10,2.493265450314058e-10,0
0.10142200177870109,-0.25059667229652405,-9.989448157554648e-10,2.503322466361838e-10,0
0.10234000179480063,-0.2516244053840637,-9.998673000666258e-10,2.5159101484223394e-10,0
0.10302000180672621,-0.2526521384716034,-9.99951121904985e-10,2.5263978931637344e-10,0
0.10359800181686296,-0.25367987155914307,-1.0002028094646676e-09,2.537313202380909e-10,0
0.10410800182580715,-0.2548789083957672,-9.99951121904985e-10,2.5486645040026533e-10,0
0.10472000183654018,-0.25607794523239136,-9.997834782282666e-10,2.560224987819878e-10,0
0.10509400184309925,-0.25710567831993103,-9.997834782282666e-10,2.570500093429385e-10,0
0.10563800185263972,-0.2581334114074707,-9.995317906685841e-10,2.580125509354995e-10,0
0.10604600185979507,-0.25916117429733276,-9.99447968830225e-10,2.590181092511251e-10,0
0.10652200186814298,-0.26018890738487244,-9.992803251535065e-10,2.600016559728909e-10,0
0.10703200187708717,-0.2613879442214966,-9.989448157554648e-10,2.611121317810426e-10,0
0.10740600188364624,-0.26258695125579834,-9.987771720787464e-10,2.622658526000459e-10,0
0.10778000189020531,-0.263614684343338,-9.986932392180847e-10,2.6327020301230116e-10,0
0.10815400189676438,-0.2646424472332001,-9.981900861433246e-10,2.641634672008882e-10,0
0.10856200190391974,-0.26567018032073975,-9.980224424666062e-10,2.651448022542484e-10,0
0.10893600191047881,-0.2668692171573639,-9.977707549069237e-10,2.662743002645227e-10,0
0.1092760019164416,-0.26806822419166565,-9.976031112302053e-10,2.6742569447556183e-10,0
0.10968400192359695,-0.2690959870815277,-9.974353565311844e-10,2.684058518157746e-10,0
0.11005800193015602,-0.27029499411582947,-9.972676018321636e-10,2.69556440569132e-10,0
0.11019400193254114,-0.2714940309524536,-9.970999581554452e-10,2.7070668690214463e-10,0
0.11050000193790765,-0.27269306778907776,-9.970999581554452e-10,2.719022464817694e-10,0
0.11070400194148533,-0.27372080087661743,-9.969322034564243e-10,2.7288108114978337e-10,0
0.110908001945063,-0.2749198377132416,-9.968482705957626e-10,2.740533647769126e-10,0
0.11135000195281464,-0.2761188745498657,-9.96596805080685e-10,2.7517918819887066e-10,0
0.11155400195639231,-0.2771466076374054,-9.964290503816642e-10,2.7615693106463954e-10,0
0.11182600196116255,-0.27817434072494507,-9.962612956826433e-10,2.7713432911629887e-10,0
0.11216600196712534,-0.27920207381248474,-9.964290503816642e-10,2.782050572735655e-10,0
0.11247200197249185,-0.2802298069000244,-9.964290503816642e-10,2.7922912037802845e-10,0
0.11277800197785837,-0.2812575697898865,-9.965128722200234e-10,2.8027678870494345e-10,0
0.1133900019885914,-0.2826278805732727,-9.96596805080685e-10,2.81666042806049e-10,0
0.11410400200111326,-0.28382691740989685,-9.970160252947835e-10,2.8297998506768615e-10,0
0.11492000201542396,-0.2848546504974365,-9.973514236705228e-10,2.841001912127875e-10,0
0.11536200202317559,-0.2858823835849762,-9.976869330685645e-10,2.852211184972258e-10,0
0.11590600203271606,-0.28468334674835205,-9.983578408423455e-10,2.842158513834575e-10,0
0.11770800206431886,-0.2858823835849762,-9.991125704544856e-10,2.856286831112408e-10,0
0.11883000208399608,-0.2872526943683624,-1.0000350547656467e-09,2.872627639442449e-10,0
0.11954400209651794,-0.2882804572582245,-1.0000350547656467e-09,2.882905628620942e-10,0
0.12022400210844353,-0.28947946429252625,-1.0001188766040059e-09,2.895138766281708e-10,0
0.12090400212036911,-0.2905072271823883,-1.0001188766040059e-09,2.905417616949949e-10,0
0.12144800212990958,-0.29170623421669006,-9.997834782282666e-10,2.916430734660318e-10,0
0.12202600214004633,-0.2929052710533142,-9.998673000666258e-10,2.928664025433605e-10,0
0.12243400214720168,-0.29410430788993835,-9.996157235292458e-10,2.939912905244688e-10,0
0.12294400215614587,-0.295132040977478,-9.996157235292458e-10,2.950186286783647e-10,0
0.12342000216449378,-0.2961597740650177,-9.993641469918657e-10,2.959714599817901e-10,0
0.12389600217284169,-0.2971875071525574,-9.990287486161264e-10,2.968988633749655e-10,0
0.12416800217761192,-0.29821527004241943,-9.986094173797255e-10,2.97800577070798e-10,0
0.12457600218476728,-0.29958558082580566,-9.985255955413663e-10,2.9914387050969374e-10,0
0.12512000219430774,-0.3007846176624298,-9.981900861433246e-10,3.0024022341504777e-10,0
0.12556200220205938,-0.3018123507499695,-9.980224424666062e-10,3.012154994620726e-10,0
0.12590200220802217,-0.30284008383750916,-9.976031112302053e-10,3.0211420984151534e-10,0
0.12627600221458124,-0.3042103946208954,-9.976869330685645e-10,3.0350673561689884e-10,0
0.1266500022211403,-0.30523815751075745,-9.974353565311844e-10,3.044553304636642e-10,0
0.126854002224718,-0.3062658905982971,-9.971837799938044e-10,3.0540337846997887e-10,0
0.12712600222948822,-0.30746492743492126,-9.970999581554452e-10,3.06573266279627e-10,0
0.12736400223366218,-0.308663934469223,-9.968482705957626e-10,3.076911092709288e-10,0
0.12773800224022125,-0.30986297130584717,-9.968482705957626e-10,3.0888636706789817e-10,0
0.12801000224499148,-0.3110620081424713,-9.966806269190442e-10,3.1002947728613515e-10,0
0.12821400224856916,-0.31226104497909546,-9.966806269190442e-10,3.1122453407216073e-10,0
0.1286560022563208,-0.3136313557624817,-9.96596805080685e-10,3.1256400712601295e-10,0
0.12906400226347614,-0.3150016665458679,-9.96596805080685e-10,3.139296544747033e-10,0
0.1296080022730166,-0.3160293996334076,-9.965128722200234e-10,3.149273647346566e-10,0
0.13001600228017196,-0.31705716252326965,-9.966806269190442e-10,3.160047315128657e-10,0
0.13066200229150127,-0.3180848956108093,-9.970999581554452e-10,3.171624361034171e-10,0
0.13134200230342685,-0.319112628698349,-9.972676018321636e-10,3.1824068593636016e-10,0
0.13195400231415988,-0.32014036178588867,-9.976031112302053e-10,3.1937302094796606e-10,0
0.13297400233204826,-0.319112628698349,-9.987771720787464e-10,3.18722408865952e-10,0
0.13447000235828455,-0.32014036178588867,-9.992803251535065e-10,3.1990996482016404e-10,0
0.13545600237557665,-0.32116809487342834,-9.998673000666258e-10,3.2112547588863673e-10,0
