time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
0.4959999874699861,2.040116548538208,3.4034094022966027e-12,-5.9240244654201746e-08,0,-0.0003972380654886365
0.49615998746594414,2.0418293476104736,3.4000209091068615e-12,-1.1874806693512596e-07,0,-5.462783155962825e-05
0.4962799874629127,2.0435421466827393,3.394267891445837e-12,-1.9525810135423427e-07,0,-5.462783155962825e-05
0.4963599874608917,2.04474139213562,3.3903066985752073e-12,-1.9525810135423427e-07,0,-0.001082458533346653
0.49643998745887075,2.0462827682495117,3.3856841423793613e-12,-2.1226033430910007e-07,0,-0.0003972380654886365
0.4965199874568498,2.0474820137023926,3.3804951507818456e-12,-2.3776366986361097e-07,0,-0.0007398482994176447
0.49675998745078687,2.0490236282348633,3.3730507777317443e-12,-1.9525810135423427e-07,0,-5.462783155962825e-05
0.4967999874497764,2.0512502193450928,3.369653369990807e-12,-3.057726016830742e-07,0,-0.0007398482994176447
0.4968399874487659,2.054333448410034,3.3641779080859388e-12,-4.927971364310224e-07,0,-5.462783155962825e-05
0.4968799874477554,2.0586156845092773,3.355774136580096e-12,-7.56331774987018e-07,0,-5.462783155962825e-05
0.4969199874467449,2.0628979206085205,3.3454812030221507e-12,-9.263540490245248e-07,0,-0.0007398482994176447
0.49695998744573444,2.0670089721679688,3.333393794401834e-12,-1.0878752343401743e-06,0,-0.0007398482994176447
0.49699998744472396,2.070948600769043,3.319983900064901e-12,-1.2068909205353862e-06,0,-0.0007398482994176447
0.49703998744371347,2.074888229370117,3.3062906675602253e-12,-1.232394186700958e-06,0,-0.0007398482994176447
0.497079987442703,2.0784854888916016,3.292219650831892e-12,-1.2663986526106896e-06,0,-5.462783155962825e-05
0.4971199874416925,2.0846517086029053,3.2752203245025838e-12,-1.5299332911666852e-06,0,-5.462783155962825e-05
0.497159987440682,2.0887627601623535,3.2582209981732754e-12,-1.5299332911666852e-06,0,-5.462783155962825e-05
0.49719998743967153,2.0932164192199707,3.2412216718439675e-12,-1.5299332911666852e-06,0,-0.001082458533346653
0.49723998743866105,2.096299648284912,3.225167047007618e-12,-1.4449221819035074e-06,0,-0.0003972380654886365
0.49727998743765056,2.0988688468933105,3.210056882730412e-12,-1.3599109616180272e-06,0,-5.462783155962825e-05
0.4973199874366401,2.1005818843841553,3.1964580962816503e-12,-1.2238930979791007e-06,0,-0.0003972380654886365
0.4973599874356296,2.1034936904907227,3.1838037703920316e-12,-1.138881988715923e-06,0,0.00028798240236938
0.4973999874346191,2.106576919555664,3.171621915715801e-12,-1.096376434084334e-06,0,-5.462783155962825e-05
0.4974399874336086,2.1098313331604004,3.159062035882096e-12,-1.1303807889717632e-06,0,-5.462783155962825e-05
0.49747998743259814,2.1132571697235107,3.145841274590808e-12,-1.1898886320693691e-06,0,-0.0007398482994176447
0.49751998743158765,2.117710828781128,3.1319589090404876e-12,-1.249396475166975e-06,0,-0.0003972380654886365
0.49755998743057717,2.1211366653442383,3.1181712304798976e-12,-1.2408953864451178e-06,0,-0.0003972380654886365
0.4975999874295667,2.1240484714508057,3.1048557821988787e-12,-1.1983897207912264e-06,0,-0.0003972380654886365
0.4976399874285562,2.126960515975952,3.091823672085603e-12,-1.1728864546256546e-06,0,-0.0007398482994176447
0.4976799874275457,2.1290159225463867,3.0798307095212005e-12,-1.079374145618317e-06,0,-0.0007398482994176447
0.4977199874265352,2.132270336151123,3.0676486139111533e-12,-1.096376434084334e-06,0,-5.462783155962825e-05
0.49775998742552474,2.1353535652160645,3.055372313179008e-12,-1.1048775228061913e-06,0,0.00028798240236938
0.49779998742451426,2.138436794281006,3.0431904585027773e-12,-1.096376434084334e-06,0,0.00028798240236938
0.49783998742350377,2.1415200233459473,3.0308194707809014e-12,-1.1133785005057462e-06,0,0.0006305926362983882
0.4978799874224933,2.1452884674072266,3.0175984685557972e-12,-1.1898886320693691e-06,0,-0.0003972380654886365
0.4979199874214828,2.148371696472168,3.0051332757118233e-12,-1.121879700249906e-06,0,0.00028798240236938
0.4979599874204723,2.1511123180389404,2.9927622879899474e-12,-1.1133785005057462e-06,0,0.00028798240236938
0.49799998741946183,2.1543667316436768,2.9808637714814593e-12,-1.0708729458741573e-06,0,-0.0003972380654886365
0.49803998741845135,2.1565935611724854,2.9691541470848e-12,-1.0538707684304427e-06,0,-0.0003972380654886365
0.49807998741744086,2.159334182739258,2.958294537191369e-12,-9.773607478891222e-07,0,0.00028798240236938
0.4981199874164304,2.1615610122680664,2.947151589130195e-12,-1.002864014054694e-06,0,-0.0014250688254833221
0.4981599874154199,2.164130449295044,2.936764209516336e-12,-9.348551932575333e-07,0,-0.0007398482994176447
0.4981999874144094,2.1668710708618164,2.926565962948121e-12,-9.178529603026675e-07,0,-5.462783155962825e-05
0.4982399874133989,2.16926908493042,2.915989691222433e-12,-9.518573707012479e-07,0,-5.462783155962825e-05
0.49827998741238844,2.1723523139953613,2.9049411892171735e-12,-9.943629253328368e-07,0,-5.462783155962825e-05
0.49831998741137795,2.174750328063965,2.89455405053713e-12,-9.348551932575333e-07,0,0.00028798240236938
0.49835998741036747,2.17834734916687,2.883694440643699e-12,-9.773607478891222e-07,0,-0.0003972380654886365
0.498399987409357,2.1816020011901855,2.872173708358868e-12,-1.0368684799644257e-06,0,-0.0007398482994176447
0.4984399874083465,2.184342622756958,2.86093631424178e-12,-1.0113652137988538e-06,0,-5.462783155962825e-05
0.498479987407336,2.1870832443237305,2.8496044740687776e-12,-1.019866302520711e-06,0,0.0009732028702273965
0.4985199874063255,2.1908516883850098,2.837516824514645e-12,-1.0878752343401743e-06,0,-0.0003972380654886365
0.49855998740531504,2.193934679031372,2.825618308006157e-12,-1.0708729458741573e-06,0,0.00028798240236938
0.49859998740430456,2.1980457305908203,2.812680643948795e-12,-1.1643852548814948e-06,0,-0.0007398482994176447
0.49863998740329407,2.2014715671539307,2.7990818575000338e-12,-1.2238930979791007e-06,0,-0.0003972380654886365
0.4986799874022836,2.20524001121521,2.786049747386758e-12,-1.1728864546256546e-06,0,-5.462783155962825e-05
0.4987199874012731,2.208665609359741,2.7728287451616535e-12,-1.1898886320693691e-06,0,-5.462783155962825e-05
0.4987599874002626,2.2120914459228516,2.7586632823774063e-12,-1.274899741332547e-06,0,-0.001082458533346653
0.49879998739925213,2.215517282485962,2.745158941984559e-12,-1.2153920092572434e-06,0,-0.0003972380654886365
0.49883998739824165,2.219114303588867,2.7315601555357974e-12,-1.2238930979791007e-06,0,-0.0007398482994176447
0.49887998739723116,2.2223689556121826,2.717677789985477e-12,-1.249396475166975e-06,0,-0.0003972380654886365
0.4989199873962207,2.225623369216919,2.704551474750103e-12,-1.1813875433475118e-06,0,-0.0007398482994176447
0.4989599873952102,2.2283639907836914,2.691519364636827e-12,-1.1728864546256546e-06,0,-0.0007398482994176447
0.4989999873941997,2.231447219848633,2.67867614663538e-12,-1.1558841661596375e-06,0,-0.0003972380654886365
0.4990399873931892,2.2343592643737793,2.6665887380150632e-12,-1.0878752343401743e-06,0,-0.0007398482994176447
0.49907998739217874,2.2379562854766846,2.6545010884609305e-12,-1.0878752343401743e-06,0,-0.0007398482994176447
0.49911998739116825,2.241382122039795,2.641847003505128e-12,-1.138881988715923e-06,0,-0.0003972380654886365
0.49915998739015777,2.2444653511047363,2.6294760157832523e-12,-1.1133785005057462e-06,0,-5.462783155962825e-05
0.4991999873891473,2.2477197647094727,2.616916135949548e-12,-1.1303807889717632e-06,0,-0.0003972380654886365
0.4992399873881368,2.250117778778076,2.604828727329231e-12,-1.0878752343401743e-06,0,-0.0007398482994176447
0.4992799873871263,2.251659393310547,2.594819372872845e-12,-9.008507273478017e-07,0,-0.0007398482994176447
0.4994799873820739,2.2544000148773193,2.5693307435329755e-12,-4.672937592431481e-07,0,-0.001082458533346653
0.4995199873810634,2.2578258514404297,2.5622494577437482e-12,-6.373161443029574e-07,0,-0.0007398482994176447
0.4995599873800529,2.2627933025360107,2.552428995399191e-12,-8.838484943929359e-07,0,-0.0003972380654886365
0.49959998737904243,2.267589569091797,2.540058007677315e-12,-1.1133785005057462e-06,0,-5.462783155962825e-05
0.49963998737803195,2.2734134197235107,2.526081437004896e-12,-1.2578975638888323e-06,0,-5.462783155962825e-05
0.49967998737702146,2.2783806324005127,2.5101212582244615e-12,-1.4364209821593477e-06,0,-0.0007398482994176447
0.499719987376011,2.2847185134887695,2.4919885792241817e-12,-1.63194668889588e-06,0,-5.462783155962825e-05
0.4997599873750005,2.2910561561584473,2.4721556302836284e-12,-1.784966729978521e-06,0,-0.001082458533346653
0.49979998737399,2.297736406326294,2.451000195626459e-12,-1.9039823051514304e-06,0,-0.0007398482994176447
0.4998399873729795,2.3039028644561768,2.4285222752526733e-12,-2.0229979913466423e-06,0,-5.462783155962825e-05
0.49987998737196904,2.308870315551758,2.4071781894174915e-12,-1.92098470463975e-06,0,-0.0003972380654886365
0.49991998737095855,2.312467336654663,2.3866838771517225e-12,-1.8444746840984294e-06,0,-0.0007398482994176447
0.49995998736994807,2.3167495727539062,2.3676067375922997e-12,-1.7169579091813603e-06,0,-0.0007398482994176447
0.4999999873689376,2.3196616172790527,2.3494738176582037e-12,-1.63194668889588e-06,0,-5.462783155962825e-05
0.5000399873679271,2.322744846343994,2.3334191928218546e-12,-1.4449221819035074e-06,0,-5.462783155962825e-05
0.5000799873669166,2.3265132904052734,2.3174590140414195e-12,-1.4364209821593477e-06,0,-0.0007398482994176447
0.5001199873659061,2.3307955265045166,2.300743025879854e-12,-1.5044299139788109e-06,0,-0.001082458533346653
0.5001599873648956,2.334221124649048,2.284688401043505e-12,-1.4449221819035074e-06,0,-0.0003972380654886365
0.5001999873638852,2.338503360748291,2.268444884095327e-12,-1.461924359347222e-06,0,-0.0007398482994176447
0.5002399873628747,2.342957019805908,2.2520122341015045e-12,-1.478926647813239e-06,0,-0.0003972380654886365
0.5002799873618642,2.3465540409088135,2.2357687171533267e-12,-1.461924359347222e-06,0,-0.0014250688254833221
0.5003199873608537,2.350151300430298,2.220469660764292e-12,-1.3769132500840442e-06,0,-0.0007398482994176447
0.5003599873598432,2.353576898574829,2.2051706043752567e-12,-1.3769132500840442e-06,0,-0.0007398482994176447
0.5003999873588327,2.3564889430999756,2.190910695535095e-12,-1.2834009410767067e-06,0,-0.001082458533346653
0.5004399873578222,2.360085964202881,2.1763672075933746e-12,-1.3089042072422785e-06,0,-0.0003972380654886365
0.5004799873568118,2.364197015762329,2.162107298753213e-12,-1.2834009410767067e-06,0,-0.0003972380654886365
0.5005199873558013,2.3679652214050293,2.1477527029233213e-12,-1.291902029798564e-06,0,0.00028798240236938
0.5005599873547908,2.3710484504699707,2.1334927940831597e-12,-1.2834009410767067e-06,0,-0.0007398482994176447
0.5005999873537803,2.375330686569214,2.118571521917782e-12,-1.3429086731520101e-06,0,-0.0007398482994176447
0.5006399873527698,2.378756523132324,2.10421692608789e-12,-1.291902029798564e-06,0,-0.001082458533346653
0.5006799873517593,2.3823537826538086,2.090145909359557e-12,-1.2663986526106896e-06,0,0.00028798240236938
0.5007199873507489,2.386121988296509,2.0761693386871383e-12,-1.2578975638888323e-06,0,-0.0007398482994176447
0.5007599873497384,2.3890340328216553,2.0629483364620338e-12,-1.1898886320693691e-06,0,-5.462783155962825e-05
0.5007999873487279,2.3921172618865967,2.0498217802928436e-12,-1.1813875433475118e-06,0,-0.0007398482994176447
0.5008399873477174,2.395200490951538,2.0364118859559108e-12,-1.2068909205353862e-06,0,-0.0003972380654886365
0.5008799873467069,2.3981122970581055,2.0243244773355943e-12,-1.0878752343401743e-06,0,-0.0003972380654886365
0.5009199873456964,2.400852918624878,2.0123313943042837e-12,-1.079374145618317e-06,0,-0.0003972380654886365
0.5009599873446859,2.4035935401916504,2.0001494191611447e-12,-1.096376434084334e-06,0,-0.0003972380654886365
0.5009999873436755,2.4071907997131348,1.9882507821857485e-12,-1.0708729458741573e-06,0,-0.0003972380654886365
0.501039987342665,2.4095888137817383,1.976918942012746e-12,-1.019866302520711e-06,0,-0.0007398482994176447
0.5010799873416545,2.4126720428466797,1.965398209727915e-12,-1.0368684799644257e-06,0,-5.462783155962825e-05
0.501119987340644,2.415926456451416,1.953594018808433e-12,-1.0623719681746024e-06,0,-5.462783155962825e-05
0.5011599873396335,2.4188385009765625,1.942451070747259e-12,-1.002864014054694e-06,0,-0.0007398482994176447
0.501199987338623,2.421921730041504,1.9310247845183426e-12,-1.0283675022648708e-06,0,-0.0003972380654886365
0.5012399873376125,2.4250049591064453,1.9193151601216833e-12,-1.0538707684304427e-06,0,-5.462783155962825e-05
0.5012799873366021,2.4279167652130127,1.9077944278368523e-12,-1.0368684799644257e-06,0,-0.0003972380654886365
0.5013199873355916,2.431342601776123,1.8961791290291988e-12,-1.0453696797085854e-06,0,-0.001082458533346653
0.5013599873345811,2.4345970153808594,1.8836193696624027e-12,-1.1303807889717632e-06,0,-5.462783155962825e-05
0.5013999873335706,2.4381942749023438,1.871248502407435e-12,-1.1133785005057462e-06,0,-0.0003972380654886365
0.5014399873325601,2.441620111465454,1.85849985092881e-12,-1.1473830774377802e-06,0,-0.0003972380654886365
0.5014799873315496,2.4448745250701904,1.845278848703706e-12,-1.1898886320693691e-06,0,-0.0003972380654886365
0.5015199873305392,2.4489855766296387,1.832341184646344e-12,-1.1643852548814948e-06,0,-5.462783155962825e-05
0.5015599873295287,2.452239990234375,1.8196869792236336e-12,-1.138881988715923e-06,0,0.00028798240236938
0.5015999873285182,2.4553232192993164,1.8063715309426151e-12,-1.1983897207912264e-06,0,-0.0007398482994176447
0.5016399873275077,2.458063840866089,1.7936227589970821e-12,-1.1473830774377802e-06,0,-0.0007398482994176447
0.5016799873264972,2.4611470699310303,1.781062999630286e-12,-1.1303807889717632e-06,0,-0.0003972380654886365
0.5017199873254867,2.463716506958008,1.7686921323753183e-12,-1.1133785005057462e-06,0,-0.0007398482994176447
0.5017599873244762,2.4661145210266113,1.7573602922023159e-12,-1.019866302520711e-06,0,-0.0007398482994176447
0.5017999873234658,2.4691977500915527,1.7465008027757931e-12,-9.773607478891222e-07,0,-0.001082458533346653
0.5018399873224553,2.471766948699951,1.7352634086587049e-12,-1.0113652137988538e-06,0,-0.0007398482994176447
0.5018799873214448,2.4750216007232666,1.7244982448211884e-12,-9.68859659167265e-07,0,-5.462783155962825e-05
0.5019199873204343,2.477077007293701,1.713827647506494e-12,-9.603584594231052e-07,0,-0.0007398482994176447
0.5019599873194238,2.4796464443206787,1.7034402678926346e-12,-9.348551932575333e-07,0,-0.0007398482994176447
0.5019999873184133,2.4817018508911133,1.693997589771734e-12,-8.498440284832043e-07,0,-0.001082458533346653
0.5020399873174028,2.483928680419922,1.6845549116508338e-12,-8.498440284832043e-07,0,-5.462783155962825e-05
0.5020799873163924,2.4859840869903564,1.6754900177535904e-12,-8.158395625734727e-07,0,-0.001082458533346653
0.5021599873143714,2.487525701522827,1.6617052303987937e-12,-5.438038352956198e-07,0,-0.0007398482994176447
0.5021999873133609,2.4892385005950928,1.6557574177474463e-12,-5.353027465737625e-07,0,-0.0007398482994176447
0.5022799873113399,2.4904375076293945,1.6466010894669902e-12,-3.992848829348361e-07,0,0.00028798240236938
0.5023199873103295,2.492493152618408,1.6415978578416936e-12,-4.502915540438579e-07,0,-0.0007398482994176447
0.502359987309319,2.494034767150879,1.6364057341045686e-12,-4.672937592431481e-07,0,-0.0007398482994176447
0.5023999873083085,2.4952337741851807,1.6311190438446212e-12,-4.757949034761566e-07,0,-0.0007398482994176447
0.502439987307298,2.497631788253784,1.6251712311932738e-12,-5.353027465737625e-07,0,-0.0014250688254833221
0.5024799873062875,2.4998586177825928,1.6182788375158753e-12,-6.203139113480916e-07,0,-0.0007398482994176447
0.502519987305277,2.5017428398132324,1.6117643485290421e-12,-5.863093899272087e-07,0,-0.0007398482994176447
0.5025599873042665,2.503284454345703,1.6056276437658662e-12,-5.523049795286283e-07,0,-0.0007398482994176447
0.5025999873032561,2.5056824684143066,1.5986408040325535e-12,-6.288150000699488e-07,0,-0.0007398482994176447
0.5026399873022456,2.5068814754486084,1.592031748522898e-12,-5.948105341602172e-07,0,-0.0007398482994176447
0.5026799873012351,2.508423089981079,1.5862728279833792e-12,-5.183005136188967e-07,0,-0.0007398482994176447
0.5027599872992141,2.50996470451355,1.5770220536470087e-12,-3.652804170251045e-07,0,-0.0003972380654886365
0.5028399872971931,2.5113348960876465,1.5703215637541401e-12,-3.2277483463794e-07,0,-0.0007398482994176447
0.5029599872941617,2.512876510620117,1.561734923481871e-12,-2.717681357733426e-07,0,-0.0003972380654886365
0.5030799872911302,2.515103340148926,1.5547539866270531e-12,-2.2926255338617807e-07,0,-0.0007398482994176447
0.5032799872860778,2.5164737701416016,1.548156857341295e-12,-1.0174583398026016e-07,0,-0.001082458533346653
0.5034399872820359,2.5178439617156982,1.544296133871982e-12,-8.474360102539436e-08,0,0.00028798240236938
0.5035599872790044,2.51904296875,1.541093521121368e-12,-5.9240244654201746e-08,0,-0.0007398482994176447
0.5035999872779939,2.520070791244507,1.5396796010215387e-12,-1.2724916953477106e-07,0,-0.0003972380654886365
0.5037999872729415,2.5210986137390137,1.5359162148139336e-12,-4.2238018638229846e-08,0,-5.462783155962825e-05
0.5044399872567737,2.519899606704712,1.5397420028799107e-12,1.192831944329953e-07,0,-0.0003972380654886365
