time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
24.10259939111711,0.4129304885864258,6.352227879504982e-09,1.0007114026322483e-06,0,-1.0041124820709229
24.102959391108016,0.41395822167396545,6.352328046293426e-09,1.0007952244706075e-06,0,-1.0044550895690918
24.103639391090837,0.4151572585105896,6.35251703092384e-09,1.0002920713958474e-06,0,-1.0054830312728882
24.104399391071638,0.41635626554489136,6.352728220014746e-09,9.998727401594465e-07,0,-1.006853461265564
24.105559391042334,0.4173840284347534,6.35304993797566e-09,9.993695870846864e-07,0,-1.0119925737380981
24.110639390914002,0.4161849915981293,6.354460167933161e-09,9.995373417837072e-07,0,-1.019187331199646
24.111839390883688,0.4151572585105896,6.354793234840549e-09,9.999566730201082e-07,0,-1.0178169012069702
24.112879390857415,0.41412949562072754,6.355082386259407e-09,1.0002920713958474e-06,0,-1.0150760412216187
24.113519390841248,0.4129304885864258,6.355260021943347e-09,1.0007952244706075e-06,0,-1.013020396232605
24.11399939082912,0.4119027256965637,6.355393742138758e-09,1.0010468010079876e-06,0,-1.0106221437454224
24.114359390820027,0.4105324149131775,6.355493908927201e-09,1.0007952244706075e-06,0,-1.0099369287490845
24.115119390800828,0.4089908003807068,6.355705098018108e-09,1.0011306228463468e-06,0,-1.006510853767395
24.11667939076142,0.4079630672931671,6.356138825146394e-09,1.0014661322443885e-06,0,-1.003769874572754
24.11895939070382,0.4089908003807068,6.356773379284025e-09,1.0007952244706075e-06,0,-1.003084659576416
24.119239390696748,0.41001856327056885,6.356850848179521e-09,1.0008791573312692e-06,0,-1.003427267074585
24.11983939068159,0.4110462963581085,6.357017628349443e-09,1.0004598260948683e-06,0,-1.003427267074585
24.120119390674517,0.4120740294456482,6.357095590677394e-09,1.0000404948584674e-06,0,-1.0051404237747192
24.12071939065936,0.41327306628227234,6.357262370847315e-09,9.999566730201082e-07,0,-1.0075386762619019
24.12159939063713,0.4144720733165741,6.357506619912733e-09,9.99453519945348e-07,0,-1.0092517137527466
24.1224793906149,0.4158424139022827,6.35775086897815e-09,9.992857652463272e-07,0,-1.0119925737380981
24.125199390546186,0.4168701469898224,6.358505820634895e-09,9.990341887089471e-07,0,-1.019187331199646
24.12731939049263,0.4158424139022827,6.3590944855541744e-09,9.992857652463272e-07,0,-1.0198726654052734
24.12815939047141,0.41464337706565857,6.359327385673118e-09,9.996211636220664e-07,0,-1.018502116203308
24.129479390438064,0.4136156439781189,6.359694005987472e-09,1.0002920713958474e-06,0,-1.0154186487197876
24.129999390424928,0.4125879108905792,6.359838581696901e-09,1.0004598260948683e-06,0,-1.0140482187271118
24.130159390420886,0.41156014800071716,6.359882990617886e-09,1.0004598260948683e-06,0,-1.013020396232605
24.130479390412802,0.4105324149131775,6.359972301892312e-09,1.0007114026322483e-06,0,-1.0116499662399292
24.130919390401687,0.4095046818256378,6.360094179708793e-09,1.0012145557070085e-06,0,-1.0099369287490845
24.13155939038552,0.40830564498901367,6.360272308825188e-09,1.0011306228463468e-06,0,-1.007196068763733
24.13215939037036,0.4071066081523895,6.3604390889951094e-09,1.0013823104060293e-06,0,-1.0058256387710571
24.132759390355204,0.40607887506484985,6.360606362597486e-09,1.0014661322443885e-06,0,-1.0044550895690918
24.13303939034813,0.4071066081523895,6.360683831492983e-09,1.0013823104060293e-06,0,-1.003084659576416
24.134999390298617,0.40847694873809814,6.361229074356188e-09,1.0008791573312692e-06,0,-1.0017142295837402
24.135759390279418,0.4096759557723999,6.3614402634470935e-09,1.0007114026322483e-06,0,-1.0023994445800781
24.136039390272344,0.41070371866226196,6.361518225775045e-09,1.0006274697715867e-06,0,-1.003084659576416
24.136639390257187,0.41173145174980164,6.361685005944967e-09,1.0002920713958474e-06,0,-1.003769874572754
24.136999390248093,0.4127591848373413,6.361785172733411e-09,1.0001243166968266e-06,0,-1.0054830312728882
24.137359390239,0.413786917924881,6.361884846089399e-09,9.999566730201082e-07,0,-1.006168246269226
24.138479390210705,0.4149859547615051,6.362196201968749e-09,9.996211636220664e-07,0,-1.0099369287490845
24.139919390174327,0.4160136878490448,6.362595882257614e-09,9.992857652463272e-07,0,-1.0150760412216187
24.14135939013795,0.41704145073890686,6.362995562546479e-09,9.990341887089471e-07,0,-1.018502116203308
24.14451939005812,0.4160136878490448,6.363872392019706e-09,9.993695870846864e-07,0,-1.018502116203308
24.14559939003084,0.4149859547615051,6.364172398952582e-09,9.998727401594465e-07,0,-1.0171316862106323
24.146519390007597,0.413786917924881,6.364427996964474e-09,1.0003758932342066e-06,0,-1.0147334337234497
24.146919389997493,0.4127591848373413,6.364539019266936e-09,1.0006274697715867e-06,0,-1.012677788734436
24.147279389988398,0.41156014800071716,6.36463918605538e-09,1.0005436479332275e-06,0,-1.0113073587417603
24.14787938997324,0.4103611409664154,6.364805966225302e-09,1.0009629791696284e-06,0,-1.0092517137527466
24.14863938995404,0.40933337807655334,6.365017155316209e-09,1.0012145557070085e-06,0,-1.006168246269226
24.149039389943937,0.40830564498901367,6.365128671051126e-09,1.0012983775453677e-06,0,-1.0051404237747192
24.151679389877245,0.4095046818256378,6.365862898544745e-09,1.0012145557070085e-06,0,-1.0020568370819092
24.152479389857035,0.41087499260902405,6.366085436582125e-09,1.0007952244706075e-06,0,-1.002742052078247
24.15279938984895,0.4119027256965637,6.366174254424095e-09,1.0003758932342066e-06,0,-1.0041124820709229
24.153279389836825,0.4129304885864258,6.36630748118705e-09,1.0003758932342066e-06,0,-1.0051404237747192
24.15383938982268,0.41395822167396545,6.366462912410498e-09,1.0000404948584674e-06,0,-1.006168246269226
24.15463938980247,0.4149859547615051,6.3666854504478785e-09,9.999566730201082e-07,0,-1.0089091062545776
24.15543938978226,0.4160136878490448,6.3669074950528035e-09,9.995373417837072e-07,0,-1.0106221437454224
24.156519389754976,0.41704145073890686,6.367207008553224e-09,9.992857652463272e-07,0,-1.0140482187271118
24.16111938963877,0.4160136878490448,6.368484011747771e-09,9.995373417837072e-07,0,-1.018844723701477
24.162199389611487,0.4149859547615051,6.368784018680648e-09,9.999566730201082e-07,0,-1.0167890787124634
24.163399389581173,0.41395822167396545,6.3691170855880354e-09,1.0004598260948683e-06,0,-1.0137056112289429
24.16363938957511,0.4127591848373413,6.369183698969513e-09,1.0006274697715867e-06,0,-1.012677788734436
24.164279389558942,0.41173145174980164,6.369361828085908e-09,1.0008791573312692e-06,0,-1.0102795362472534
24.164999389540753,0.4105324149131775,6.369562161662796e-09,1.0008791573312692e-06,0,-1.0078812837600708
24.167199389485177,0.4095046818256378,6.3701740179074786e-09,1.0010468010079876e-06,0,-1.003084659576416
24.167479389478103,0.41070371866226196,6.3702514868029745e-09,1.0012145557070085e-06,0,-1.0017142295837402
24.167599389475072,0.4096759557723999,6.370285040209941e-09,1.0008791573312692e-06,0,-1.003084659576416
24.167879389468,0.41070371866226196,6.370363002537892e-09,1.0012145557070085e-06,0,-1.0023994445800781
24.16843938945385,0.4095046818256378,6.3705184337613394e-09,1.0007114026322483e-06,0,-1.0023994445800781
24.168999389439705,0.4105324149131775,6.370674358417243e-09,1.0008791573312692e-06,0,-1.0023994445800781
24.169159389435663,0.41156014800071716,6.370718767338228e-09,1.0005436479332275e-06,0,-1.002742052078247
24.169599389424548,0.4125879108905792,6.370841138587164e-09,1.0004598260948683e-06,0,-1.003769874572754
24.169759389420506,0.4136156439781189,6.370885547508149e-09,1.0002081385351858e-06,0,-1.0051404237747192
24.17035938940535,0.41464337706565857,6.371052327678071e-09,1.0001243166968266e-06,0,-1.0051404237747192
24.171239389383118,0.4158424139022827,6.3712965767434885e-09,1.0001243166968266e-06,0,-1.0075386762619019
24.172279389356845,0.4168701469898224,6.371585234729891e-09,9.992857652463272e-07,0,-1.0109647512435913
24.177799389217398,0.4158424139022827,6.373117342503874e-09,9.996211636220664e-07,0,-1.019187331199646
24.17939938917698,0.41481468081474304,6.373561925146179e-09,1.0003758932342066e-06,0,-1.0154186487197876
24.18003938916081,0.413786917924881,6.373739560830119e-09,1.0003758932342066e-06,0,-1.0140482187271118
24.180439389150706,0.4125879108905792,6.373851076565037e-09,1.0007114026322483e-06,0,-1.012335181236267
24.18079938914161,0.41156014800071716,6.3739507499210255e-09,1.0008791573312692e-06,0,-1.0102795362472534
24.181479389124434,0.4105324149131775,6.3741402279838946e-09,1.0012145557070085e-06,0,-1.0078812837600708
24.181919389113318,0.4095046818256378,6.374262599232831e-09,1.0012983775453677e-06,0,-1.007196068763733
24.183039389085025,0.40847694873809814,6.374573955112182e-09,1.0012983775453677e-06,0,-1.003427267074585
24.185719389017322,0.4095046818256378,6.375319038119819e-09,1.0007952244706075e-06,0,-1.003427267074585
24.18587938901328,0.4105324149131775,6.375363940473259e-09,1.0006274697715867e-06,0,-1.0041124820709229
24.186359389001154,0.41156014800071716,6.375497167236214e-09,1.0003758932342066e-06,0,-1.0047978162765503
24.187119388981955,0.4125879108905792,6.375708356327121e-09,1.0000404948584674e-06,0,-1.006168246269226
24.18763938896882,0.413786917924881,6.37585293203655e-09,9.998727401594465e-07,0,-1.0078812837600708
24.188559388945578,0.41481468081474304,6.376108036615986e-09,9.997889183210873e-07,0,-1.0102795362472534
24.19415938880411,0.413786917924881,6.377662842282916e-09,9.997049854604256e-07,0,-1.0202152729034424
24.195119388779858,0.4127591848373413,6.377929295808826e-09,9.999566730201082e-07,0,-1.0174742937088013
24.196039388756617,0.41173145174980164,6.378184893820718e-09,1.0000404948584674e-06,0,-1.0154186487197876
24.196839388736407,0.41070371866226196,6.378406938425643e-09,1.0006274697715867e-06,0,-1.012677788734436
24.197159388728323,0.4096759557723999,6.378496249700069e-09,1.0007952244706075e-06,0,-1.0116499662399292
24.197719388714177,0.40864822268486023,6.378651680923516e-09,1.0010468010079876e-06,0,-1.0099369287490845
24.19819938870205,0.40762048959732056,6.378785401118926e-09,1.0013823104060293e-06,0,-1.0082238912582397
24.198599388691946,0.4064214527606964,6.378896423421389e-09,1.0012145557070085e-06,0,-1.007196068763733
24.20231938859797,0.40744921565055847,6.379931151280339e-09,1.0007952244706075e-06,0,-1.0023994445800781
24.20251938859292,0.40847694873809814,6.3799869091477985e-09,1.0005436479332275e-06,0,-1.003769874572754
24.20307938857877,0.4095046818256378,6.380142340371246e-09,1.0005436479332275e-06,0,-1.0041124820709229
24.203679388563614,0.41087499260902405,6.380309120541168e-09,1.0000404948584674e-06,0,-1.0051404237747192
24.204439388544415,0.4119027256965637,6.380520309632074e-09,9.998727401594465e-07,0,-1.007196068763733
24.20559938851511,0.41310176253318787,6.380842521025443e-09,9.992857652463272e-07,0,-1.0113073587417603
24.210839388382738,0.4120740294456482,6.382296666471475e-09,9.995373417837072e-07,0,-1.018844723701477
24.21215938834939,0.4110462963581085,6.382663286785828e-09,9.999566730201082e-07,0,-1.0171316862106323
24.212719388335245,0.41001856327056885,6.3828187180092755e-09,1.0001243166968266e-06,0,-1.0161038637161255
24.213519388315035,0.4089908003807068,6.383041256046656e-09,1.0004598260948683e-06,0,-1.013020396232605
24.21399938830291,0.4079630672931671,6.383174482809611e-09,1.0008791573312692e-06,0,-1.0106221437454224
24.214439388291794,0.40676403045654297,6.383296854058548e-09,1.0009629791696284e-06,0,-1.0099369287490845
24.215079388275626,0.4057362973690033,6.383474983174943e-09,1.0012145557070085e-06,0,-1.0075386762619019
24.21559938826249,0.40453726053237915,6.383619558884372e-09,1.0013823104060293e-06,0,-1.0054830312728882
24.21891938817862,0.4055650234222412,6.384542771008404e-09,1.0009629791696284e-06,0,-1.0020568370819092
24.219239388170536,0.4065927565097809,6.38463208228283e-09,1.0007952244706075e-06,0,-1.003769874572754
24.2197593881574,0.40762048959732056,6.384776657992259e-09,1.0005436479332275e-06,0,-1.003769874572754
24.22063938813517,0.4089908003807068,6.385020907057677e-09,1.0000404948584674e-06,0,-1.006853461265564
24.22123938812001,0.41001856327056885,6.3851876872275985e-09,1.0001243166968266e-06,0,-1.0082238912582397
24.22303938807454,0.4112175703048706,6.385687534304907e-09,9.99453519945348e-07,0,-1.0140482187271118
24.225319388016942,0.41001856327056885,6.386320114712716e-09,9.99201943407968e-07,0,-1.019187331199646
24.226559387985617,0.4110462963581085,6.386664530566577e-09,9.992857652463272e-07,0,-1.0205578804016113
24.227639387958334,0.41001856327056885,6.386964044066999e-09,9.996211636220664e-07,0,-1.019187331199646
24.228599387934082,0.4088195264339447,6.387230991025364e-09,9.999566730201082e-07,0,-1.0174742937088013
24.230119387895684,0.40762048959732056,6.387652875774721e-09,1.0004598260948683e-06,0,-1.013363003730774
24.23031938789063,0.4064214527606964,6.3877086336421804e-09,1.0006274697715867e-06,0,-1.013363003730774
24.230839387877495,0.4050511419773102,6.3878532093516096e-09,1.0008791573312692e-06,0,-1.0102795362472534
24.231679387856275,0.40385210514068604,6.388086602903008e-09,1.0011306228463468e-06,0,-1.0075386762619019
24.23207938784617,0.40282437205314636,6.388198118637926e-09,1.0012983775453677e-06,0,-1.0058256387710571
24.23291938782495,0.4017966389656067,6.388431512189325e-09,1.0014661322443885e-06,0,-1.0044550895690918
24.235719387754216,0.40282437205314636,6.389210642036384e-09,1.0008791573312692e-06,0,-1.002742052078247
24.235959387748153,0.40385210514068604,6.389277255417862e-09,1.0006274697715867e-06,0,-1.003769874572754
24.236639387730975,0.4050511419773102,6.389466240048276e-09,1.0005436479332275e-06,0,-1.0051404237747192
24.237479387709755,0.4064214527606964,6.389699633599675e-09,1.0002081385351858e-06,0,-1.006853461265564
24.23863938768045,0.40744921565055847,6.3900218449930435e-09,9.995373417837072e-07,0,-1.0099369287490845
24.244199387539993,0.4062501788139343,6.391564808281045e-09,9.996211636220664e-07,0,-1.018844723701477
24.245439387508668,0.4050511419773102,6.391909224134906e-09,1.0000404948584674e-06,0,-1.0174742937088013
24.246279387487448,0.4040234088897705,6.3921426176863054e-09,1.0002920713958474e-06,0,-1.0140482187271118
24.2468393874733,0.40299567580223083,6.392298542342209e-09,1.0005436479332275e-06,0,-1.0116499662399292
24.247159387465217,0.4019679129123688,6.392387360184179e-09,1.0007952244706075e-06,0,-1.0119925737380981
24.247479387457133,0.4009401798248291,6.392476178026149e-09,1.0008791573312692e-06,0,-1.0106221437454224
24.248079387441976,0.39991244673728943,6.3926429581960695e-09,1.0012983775453677e-06,0,-1.0085664987564087
24.248799387423787,0.3987134099006653,6.392843291772958e-09,1.0014661322443885e-06,0,-1.006168246269226
24.249639387402567,0.3976856768131256,6.393077178756812e-09,1.0014661322443885e-06,0,-1.003769874572754
24.252359387333854,0.39905598759651184,6.3938336107109235e-09,1.0007114026322483e-06,0,-1.002742052078247
24.252519387329812,0.4000837206840515,6.3938780196319085e-09,1.0008791573312692e-06,0,-1.002742052078247
24.252919387319707,0.4011114835739136,6.393989041934371e-09,1.0006274697715867e-06,0,-1.003427267074585
24.253799387297477,0.40213921666145325,6.394233784432244e-09,1.0004598260948683e-06,0,-1.0051404237747192
24.25443938728131,0.4031669497489929,6.394411420116184e-09,9.997889183210873e-07,0,-1.0082238912582397
24.255359387258068,0.40436598658561707,6.394667018128075e-09,9.995373417837072e-07,0,-1.0102795362472534
24.259799387145904,0.4033382534980774,6.395899612401637e-09,9.991180105473063e-07,0,-1.0205578804016113
24.261159387111547,0.40231049060821533,6.3962770882300095e-09,9.99453519945348e-07,0,-1.019187331199646
24.262279387083254,0.40128275752067566,6.3965879506769045e-09,1.0002920713958474e-06,0,-1.0167890787124634
24.26327938705799,0.400255024433136,6.396865753149289e-09,1.0003758932342066e-06,0,-1.0147334337234497
24.26355938705092,0.39888471364974976,6.39694371547724e-09,1.0008791573312692e-06,0,-1.013020396232605
24.264039387038792,0.3978569805622101,6.39707743567265e-09,1.0009629791696284e-06,0,-1.0109647512435913
24.264439387028688,0.396829217672348,6.397188457975113e-09,1.0008791573312692e-06,0,-1.0099369287490845
24.2651593870105,0.39563021063804626,6.397388791552001e-09,1.0012983775453677e-06,0,-1.007196068763733
24.26583938699332,0.3946024477481842,6.397577776182415e-09,1.0012983775453677e-06,0,-1.0047978162765503
24.26911938691046,0.39563021063804626,6.398490132792429e-09,1.0007952244706075e-06,0,-1.0023994445800781
24.269519386900356,0.39665794372558594,6.398601155094892e-09,1.0004598260948683e-06,0,-1.002742052078247
24.26995938688924,0.3976856768131256,6.398723526343828e-09,1.0002920713958474e-06,0,-1.0041124820709229
24.270519386875094,0.3987134099006653,6.398878957567276e-09,1.0000404948584674e-06,0,-1.0058256387710571
24.271079386860947,0.39974114298820496,6.399034882223178e-09,9.999566730201082e-07,0,-1.007196068763733
