time(sec),Ewe(V),I(mA),cycle #,Ece(V)
141.02739044333794,2.496748685836792,-7.822879011243344e-07,2,-0.0003743508132174611
141.0374374431558,2.496748685836792,1.467719390468858e-06,2,-0.0003743508132174611
141.04748444297365,2.496748685836792,-9.262510203278396e-07,2,-0.0007169610471464694
141.0575824427906,2.496748685836792,7.104249410971875e-07,2,0.0003108696546405554
141.06762944260845,2.496748685836792,2.651846797707691e-07,2,-0.0007169610471464694
141.0776764424263,2.496748685836792,-9.959002511550352e-07,2,-0.0003743508132174611
141.08772344224417,2.496748685836792,1.4670760162260876e-06,2,0.0003108696546405554
141.09777044206203,2.496748685836792,-8.749391211537727e-07,2,-0.0010595712810754776
141.1078174418799,2.496748685836792,5.387950641200234e-07,2,-0.0007169610471464694
141.11786444169775,2.496748685836792,5.22870691188615e-07,2,-0.0003743508132174611
141.12796244151468,2.496748685836792,-9.367064901510957e-07,2,-0.0003743508132174611
141.13800944133254,2.496748685836792,1.500533364229284e-06,2,0.0003108696546405554
141.1480564411504,2.496748685836792,-8.105979776296124e-07,2,-3.1740579288452864e-05
141.15810344096826,2.496748685836792,4.4019238254477955e-07,2,-0.0003743508132174611
141.16815044078612,2.496748685836792,7.618977670986737e-07,2,0.0003108696546405554
141.17819744060398,2.496748685836792,-9.315592741643286e-07,2,-0.0003743508132174611
141.18824444042184,2.496748685836792,1.4969141481913084e-06,2,-0.0007169610471464694
141.1982914402397,2.496748685836792,-6.263412566376303e-07,2,-0.0010595712810754776
141.20838944005664,2.496748685836792,3.501148815310273e-07,2,-3.1740579288452864e-05
141.2184364398745,2.496748685836792,9.626419661401542e-07,2,-0.0003743508132174611
141.22848343969235,2.496748685836792,-8.569235876443315e-07,2,-3.1740579288452864e-05
141.2385304395102,2.496748685836792,1.4773705592219244e-06,2,-0.0003743508132174611
141.24857743932807,2.496748685836792,-6.690476506143739e-07,2,-3.1740579288452864e-05
141.25862443914593,2.496748685836792,2.256149017609843e-07,2,-3.1740579288452864e-05
141.2686714389638,2.496748685836792,1.1041119130084098e-06,2,-3.1740579288452864e-05
141.27876943878073,2.496748685836792,-8.028770981383104e-07,2,-0.0007169610471464694
141.2888164385986,2.496748685836792,1.5854635382339666e-06,2,-3.1740579288452864e-05
141.29886343841645,2.496748685836792,-4.683035625951959e-07,2,0.0003108696546405554
141.3089104382343,2.496748685836792,1.8025443637714744e-07,2,-0.0007169610471464694
141.31895743805217,2.496748685836792,1.2071379451583653e-06,2,-3.1740579288452864e-05
141.32900443787003,2.496748685836792,-9.341327711354097e-07,2,-3.1740579288452864e-05
141.33905143768789,2.496748685836792,1.4464868192121116e-06,2,0.0003108696546405554
141.34909843750575,2.496748685836792,-2.7335009256113096e-07,2,-0.0014021815732121468
141.35919643732268,2.496748685836792,1.1848701186867316e-07,2,-3.1740579288452864e-05
141.36924343714054,2.496748685836792,1.3409675592157555e-06,2,0.0003108696546405554
141.3792904369584,2.496748685836792,-1.0345049261673012e-06,2,-0.0010595712810754776
141.38933743677626,2.496748685836792,1.4001612091973925e-06,2,-0.0007169610471464694
141.39938443659412,2.496748685836792,-1.3372997154093014e-07,2,-3.1740579288452864e-05
141.40943143641198,2.496748685836792,3.717598798247401e-08,2,0.0003108696546405554
141.41947843622984,2.496748685836792,1.3695187206508308e-06,2,0.0003108696546405554
141.42957643604677,2.496748685836792,-1.044799469163138e-06,2,-3.1740579288452864e-05
141.43962343586463,2.496748685836792,1.2303007501657248e-06,2,-0.0003743508132174611
141.4496704356825,2.496748685836792,-4.3652477466071815e-08,2,-0.0003743508132174611
141.45971743550035,2.496748685836792,-2.006446814251106e-07,2,-3.1740579288452864e-05
141.4697644353182,2.496748685836792,1.3538357102049758e-06,2,-3.1740579288452864e-05
141.47981143513607,2.496748685836792,-9.753111651633617e-07,2,-0.0007169610471464694
141.48985843495393,2.496748685836792,1.2023124718041345e-06,2,0.0003108696546405554
141.4999054347718,2.496748685836792,5.840854189198552e-08,2,0.0003108696546405554
141.51000343458873,2.496748685836792,-4.039624468266112e-07,2,-3.1740579288452864e-05
141.52005043440658,2.496748685836792,1.3461147752025227e-06,2,-0.0003743508132174611
141.53009743422444,2.496748685836792,-1.0422258611697544e-06,2,-0.0003743508132174611
141.5401444340423,2.496748685836792,1.07330855314558e-06,2,-0.0003743508132174611
141.55019143386016,2.496748685836792,9.017694924118302e-08,2,-0.0007169610471464694
141.56023843367802,2.496748685836792,-5.228325550277191e-07,2,0.0003108696546405554
141.57028543349588,2.496748685836792,1.2792804593431129e-06,2,-0.0003743508132174611
141.58038343331282,2.496748685836792,-1.1631869911710169e-06,2,0.0006534798885695636
141.59043043313068,2.496748685836792,9.75510228151677e-07,2,-0.0003743508132174611
141.60047743294854,2.496748685836792,2.0084359175776e-07,2,-0.0007169610471464694
141.6105244327664,2.496748685836792,-7.308150751228482e-07,2,-0.0007169610471464694
141.62057143258426,2.496748685836792,1.3075101001902567e-06,2,0.0006534798885695636
141.63061843240212,2.496748685836792,-1.1245824271810534e-06,2,-3.1740579288452864e-05
141.64066543221998,2.496748685836792,7.935856971563737e-07,2,-3.1740579288452864e-05
141.65071243203784,2.496748685836792,2.123445586033057e-07,2,-3.1740579288452864e-05
141.66081043185477,2.496748685836792,-8.723654021380867e-07,2,0.0003108696546405554
141.67085743167263,2.496748685836792,1.418176798217985e-06,2,-0.0007169610471464694
141.6809044314905,2.496748685836792,-9.624430141741414e-07,2,0.0003108696546405554
141.69095143130835,2.496748685836792,5.946109715715409e-07,2,-3.1740579288452864e-05
141.7009984311262,2.496748685836792,3.4754124578206813e-07,2,0.0003108696546405554
141.71104543094407,2.496748685836792,-9.474836470957371e-07,2,-3.1740579288452864e-05
141.72109243076193,2.496748685836792,1.4464868192121116e-06,2,-3.1740579288452864e-05
141.73119043057886,2.496748685836792,-8.775127291471563e-07,2,-0.0003743508132174611
141.74123743039672,2.496748685836792,4.4019238254477955e-07,2,-0.0003743508132174611
141.75128443021458,2.496748685836792,5.302698835585318e-07,2,-0.0007169610471464694
141.76133143003244,2.496748685836792,-9.444275361758514e-07,2,-0.0010595712810754776
141.7713784298503,2.496748685836792,1.5108279072251207e-06,2,-0.0003743508132174611
141.78142542966816,2.496748685836792,-7.95156107624706e-07,2,-0.0007169610471464694
141.79147242948602,2.496748685836792,4.724433622094182e-07,2,-3.1740579288452864e-05
141.80151942930388,2.496748685836792,8.042020382958981e-07,2,-0.0003743508132174611
141.81161742912082,2.496748685836792,-9.135437406548874e-07,2,-0.0007169610471464694
141.82166442893867,2.496748685836792,1.5056806912383536e-06,2,-0.0007169610471464694
141.83171142875653,2.496748685836792,-6.150011611083528e-07,2,0.0003108696546405554
141.8417584285744,2.496748685836792,3.9129316453667684e-07,2,-0.0003743508132174611
141.85180542839225,2.496748685836792,9.78083725122758e-07,2,0.0003108696546405554
141.8618524282101,2.496748685836792,-8.75823746859794e-07,2,-0.0007169610471464694
141.87189942802797,2.496748685836792,1.5075304338196815e-06,2,-3.1740579288452864e-05
141.8819974278449,2.496748685836792,-5.455128015974253e-07,2,-3.1740579288452864e-05
141.89204442766277,2.496748685836792,2.2400638288733177e-07,2,-0.0007169610471464694
141.90209142748063,2.496748685836792,1.1530915111634954e-06,2,-0.0010595712810754776
141.9121384272985,2.496748685836792,-6.999313906241866e-07,2,-0.0003743508132174611
141.92218542711635,2.496748685836792,1.6214944942305465e-06,2,-0.0007169610471464694
141.9322324269342,2.496748685836792,-4.2712522407839515e-07,2,-0.0003743508132174611
141.94227942675207,2.496748685836792,2.123445586033057e-07,2,-0.0010595712810754776
141.95232642656993,2.496748685836792,1.263355975389402e-06,2,-0.0003743508132174611
141.96242442638686,2.496748685836792,-9.264118916441078e-07,2,-3.1740579288452864e-05
141.97247142620472,2.496748685836792,1.4490604272054952e-06,2,-0.0003743508132174611
141.98251842602258,2.496748685836792,-2.9329583206560983e-07,2,-0.0003743508132174611
141.99256542584044,2.496748685836792,2.1371179825813158e-07,2,-0.0007169610471464694
142.0026124256583,2.496748685836792,1.3667038611941962e-06,2,-0.0003743508132174611
142.01265942547616,2.496748685836792,-9.79332392958554e-07,2,-3.1740579288452864e-05
142.02270642529402,2.496748685836792,1.4172920614896611e-06,2,-3.1740579288452864e-05
142.03275342511188,2.496748685836792,-1.8576580551599164e-07,2,-0.0007169610471464694
142.0428514249288,2.496748685836792,-3.0784257087912437e-08,2,-0.0007169610471464694
142.05289842474667,2.496748685836792,1.418176798217985e-06,2,-3.1740579288452864e-05
142.06294542456453,2.496748685836792,-1.0319312071516151e-06,2,-0.0007169610471464694
142.0729924243824,2.496748685836792,1.2740527521870604e-06,2,-0.0007169610471464694
142.08303942420025,2.496748685836792,-2.0489691540670485e-08,2,-0.0003743508132174611
142.0930864240181,2.496748685836792,-2.229227635819342e-07,2,0.0003108696546405554
142.10313342383597,2.496748685836792,1.2978589314371902e-06,2,-3.1740579288452864e-05
142.1132314236529,2.496748685836792,-1.0731096011795671e-06,2,-0.0003743508132174611
142.12327842347077,2.496748685836792,1.1247813791470662e-06,2,0.0006534798885695636
142.13332542328862,2.496748685836792,5.4145948141792744e-08,2,-3.1740579288452864e-05
142.14337242310648,2.496748685836792,-4.116833818290644e-07,2,-3.1740579288452864e-05
142.15341942292434,2.496748685836792,1.276626360180444e-06,2,-0.0007169610471464694
142.1634664227422,2.496748685836792,-1.0456840948691593e-06,2,-3.1740579288452864e-05
142.17351342256006,2.496748685836792,1.0165275288187559e-06,2,-0.0010595712810754776
142.18356042237792,2.496748685836792,1.3272247190165842e-07,2,-3.1740579288452864e-05
142.19365842219486,2.496748685836792,-5.661019431002501e-07,2,-0.0003743508132174611
142.20370542201272,2.496748685836792,1.220006207169888e-06,2,-0.0003743508132174611
142.21375242183058,2.496748685836792,-1.1606134941999358e-06,2,-3.1740579288452864e-05
142.22379942164844,2.496748685836792,9.26610954632423e-07,2,0.0003108696546405554
142.2338464214663,2.496748685836792,2.1628544788487858e-07,2,0.0003108696546405554
142.24389342128416,2.496748685836792,-6.820766729198624e-07,2,-0.0010595712810754776
142.25394042110202,2.496748685836792,1.3058211179028945e-06,2,-0.0007169610471464694
142.26403842091895,2.496748685836792,-1.008768513166558e-06,2,-0.0007169610471464694
142.2740854207368,2.496748685836792,7.696187021011269e-07,2,-0.0003743508132174611
142.28413242055467,2.496748685836792,2.7290558701764667e-07,2,-0.0003743508132174611
142.29417942037253,2.496748685836792,-8.363344461415068e-07,2,-3.1740579288452864e-05
142.3042264201904,2.496748685836792,1.4336186682228913e-06,2,-0.0007169610471464694
142.31427342000825,2.496748685836792,-9.872945794242582e-07,2,-0.0003743508132174611
142.3243204198261,2.496748685836792,5.865683494477025e-07,2,0.0003108696546405554
142.33436741964397,2.496748685836792,3.211614030274035e-07,2,-0.0007169610471464694
142.3444654194609,2.496748685836792,-9.470010331469325e-07,2,-0.0007169610471464694
142.35451241927876,2.496748685836792,1.4953860372202143e-06,2,0.0003108696546405554
142.36455941909662,2.496748685836792,-8.260398476345188e-07,2,-0.0010595712810754776
142.37460641891448,2.496748685836792,5.122544055602418e-07,2,0.0003108696546405554
142.38465341873234,2.496748685836792,5.37990818560985e-07,2,-0.0003743508132174611
142.3947004185502,2.496748685836792,-9.076726037449134e-07,2,-0.0003743508132174611
142.40474741836806,2.496748685836792,1.4942600490286395e-06,2,0.0003108696546405554
142.414845418185,2.496748685836792,-7.308150751228482e-07,2,-0.0003743508132174611
142.42489241800286,2.496748685836792,4.041613710370484e-07,2,-0.0003743508132174611
142.43493941782071,2.496748685836792,8.51975268112426e-07,2,-0.0003743508132174611
142.44498641763857,2.496748685836792,-8.826600006450747e-07,2,-3.1740579288452864e-05
142.45503341745643,2.496748685836792,1.500533364229284e-06,2,-0.0007169610471464694
142.4650804172743,2.496748685836792,-6.820767284310136e-07,2,-0.0003743508132174611
142.47512741709215,2.496748685836792,2.999288317706572e-07,2,-0.0003743508132174611
142.48517441691,2.496748685836792,1.02448971528446e-06,2,-0.0003743508132174611
142.49527241672695,2.496748685836792,-8.311871746435884e-07,2,0.0003108696546405554
142.5053194165448,2.496748685836792,1.5700217792513627e-06,2,-0.0003743508132174611
142.51536641636267,2.496748685836792,-5.558074001044133e-07,2,-0.0003743508132174611
142.52541341618053,2.496748685836792,2.8577382127359385e-07,2,-0.0007169610471464694
142.5354604159984,2.496748685836792,1.1453705761610422e-06,2,-0.0007169610471464694
142.54550741581625,2.496748685836792,-7.431202875274323e-07,2,-0.0003743508132174611
142.5555544156341,2.496748685836792,1.5606117509392448e-06,2,0.0003108696546405554
142.56565241545104,2.496748685836792,-4.2969888758292996e-07,2,-0.0003743508132174611
142.5756994152689,2.496748685836792,2.0084359175776e-07,2,-0.0007169610471464694
142.58574641508676,2.496748685836792,1.196843513184831e-06,2,-0.0003743508132174611
142.59579341490462,2.496748685836792,-9.495747521626186e-07,2,-3.1740579288452864e-05
142.60584041472248,2.496748685836792,1.4387658842096585e-06,2,0.0003108696546405554
142.61588741454034,2.496748685836792,-1.8311173410889836e-07,2,-0.0003743508132174611
142.6259344143582,2.496748685836792,2.3092304457517088e-07,2,-0.0003743508132174611
142.63598141417606,2.496748685836792,1.4172920614896611e-06,2,-0.0003743508132174611
142.646079413993,2.496748685836792,-1.0756830981506482e-06,2,-0.0003743508132174611
142.65612641381085,2.496748685836792,1.3512619911892898e-06,2,-0.0003743508132174611
142.6661734136287,2.496748685836792,-1.517454772947957e-07,2,0.0003108696546405554
142.67622041344657,2.496748685836792,-2.474187738368827e-09,2,-0.0003743508132174611
142.68626741326443,2.496748685836792,1.4207504062113685e-06,2,-3.1740579288452864e-05
142.6963144130823,2.496748685836792,-1.0483381940318282e-06,2,0.0003108696546405554
142.70636141290015,2.496748685836792,1.2713181618551062e-06,2,-3.1740579288452864e-05
142.7164594127171,2.496748685836792,-2.0489695010117437e-08,2,-3.1740579288452864e-05
142.72650641253495,2.496748685836792,-3.2160588081531216e-07,2,-3.1740579288452864e-05
142.7365534123528,2.496748685836792,1.3435410561868366e-06,2,-3.1740579288452864e-05
142.74660041217066,2.496748685836792,-9.856057081591985e-07,2,-0.0010595712810754776
142.75664741198852,2.496748685836792,1.1453705761610422e-06,2,-3.1740579288452864e-05
142.76669441180638,2.496748685836792,1.0394023315651868e-08,2,0.0006534798885695636
142.77674141162424,2.496748685836792,-4.6709713874548697e-07,2,-0.0007169610471464694
142.7867884114421,2.496748685836792,1.3535943477194223e-06,2,-0.0010595712810754776
142.79688641125904,2.496748685836792,-1.026783991164848e-06,2,-3.1740579288452864e-05
142.8069334110769,2.496748685836792,1.0527194671539064e-06,2,-0.0003743508132174611
142.81698041089476,2.496748685836792,1.8282808600389444e-07,2,-0.0007169610471464694
142.82702741071262,2.496748685836792,-6.04706618112516e-07,2,0.0006534798885695636
142.83707441053048,2.496748685836792,1.2611844901755376e-06,2,-0.0007169610471464694
142.84712141034834,2.496748685836792,-1.1359224671991797e-06,2,-0.0007169610471464694
142.8571684101662,2.496748685836792,9.395595412797775e-07,2,-3.1740579288452864e-05
142.86726640998313,2.496748685836792,2.2400636900954396e-07,2,-3.1740579288452864e-05
142.877313409801,2.496748685836792,-7.43683337134371e-07,2,-0.0003743508132174611
142.88736040961885,2.496748685836792,1.3950139932106254e-06,2,-3.1740579288452864e-05
142.8974074094367,2.496748685836792,-1.008768513166558e-06,2,-0.0003743508132174611
142.90745440925457,2.496748685836792,7.876342356105681e-07,2,0.0003108696546405554
142.91750140907243,2.496748685836792,2.651846520151935e-07,2,-3.1740579288452864e-05
142.9275484088903,2.496748685836792,-8.784777905113117e-07,2,-0.0003743508132174611
142.93759540870815,2.496748685836792,1.467719390468858e-06,2,0.0006534798885695636
142.94769340852508,2.496748685836792,-9.135437406548874e-07,2,0.0006534798885695636
142.95774040834294,2.496748685836792,5.894637000736225e-07,2,-0.0003743508132174611
142.9677874081608,2.496748685836792,3.501148815310273e-07,2,-0.0010595712810754776
