0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.9009458422660828,-1.0743964594439603e-05,9.036675136994745,9.67973023081436e-06,0
-0.9014851450920105,-1.0772443602036219e-05,9.046710137146874,9.711197883577121e-06,0
-0.9029922485351562,-1.0856396329472773e-05,9.056790137299686,9.803241732539436e-06,0
-0.9036650061607361,-1.0896298590523656e-05,9.066825137451815,9.84660373293478e-06,0
-0.9047620892524719,-1.0959662176901475e-05,9.076860137603944,9.915886848674673e-06,0
-0.9197881817817688,-1.1813100172730628e-05,9.096975137908885,1.0865549929081804e-05,0
-0.911307692527771,-1.1238345905439928e-05,9.107010138061014,1.0241591074915384e-05,0
-0.9096582531929016,-1.1151181752211414e-05,9.117090138213825,1.0143764513753195e-05,0
-0.9101756811141968,-1.1201544111827388e-05,9.127125138365955,1.0195373041513214e-05,0
-0.9113557934761047,-1.128920939663658e-05,9.137205138518766,1.0288486387389627e-05,0
-0.9118635058403015,-1.1333759175613523e-05,9.147240138670895,1.0334841376224632e-05,0
-0.9133146405220032,-1.1428945981606375e-05,9.157275138823024,1.043822369073622e-05,0
-0.914021372795105,-1.147877537732711e-05,9.167355138975836,1.0491846028391175e-05,0
-0.9150024652481079,-1.1541397725522984e-05,9.177390139127965,1.0560407371262436e-05,0
-0.9163404107093811,-1.1629542314040009e-05,9.187425139280094,1.0656619580409548e-05,0
-0.9168652892112732,-1.1668563274724875e-05,9.197505139432906,1.0698500641560663e-05,0
-0.9183021187782288,-1.1762213034671731e-05,9.207540139585035,1.080126515125995e-05,0
-0.9190939664840698,-1.1816101505246479e-05,9.217620139737846,1.0860107600835374e-05,0
-0.9200310707092285,-1.1878072655235883e-05,9.227655139889976,1.0928195902958678e-05,0
-0.9213813543319702,-1.196803441416705e-05,9.237690140042105,1.1027123757216865e-05,0
-0.9218999147415161,-1.2005003554804716e-05,9.247770140194916,1.1067411753646066e-05,0
-0.9232627749443054,-1.2098433217033744e-05,9.257805140347045,1.1170033024436934e-05,0
-0.9241272211074829,-1.2152047020208556e-05,9.267840140499175,1.1230037443552801e-05,0
-0.9250103831291199,-1.2215142305649351e-05,9.277920140651986,1.1299133464125427e-05,0
-0.9264346957206726,-1.230811631103279e-05,9.287955140804115,1.1402665989506311e-05,0
-0.926920473575592,-1.2344542483333498e-05,9.298035140956927,1.1442409164725501e-05,0
-0.9282954931259155,-1.2436016731953714e-05,9.308070141109056,1.154429828471111e-05,0
-0.9291600584983826,-1.2503487596404739e-05,9.318105141261185,1.1617741266509228e-05,0
-0.9300510287284851,-1.2564190910779871e-05,9.328185141413996,1.1685338681711901e-05,0
-0.931411862373352,-1.265842183784116e-05,9.338220141566126,1.1790204258691145e-05,0
-0.9319223165512085,-1.26984041344258e-05,9.348255141718255,1.1833926197457535e-05,0
-0.9332797527313232,-1.279180378332967e-05,9.358335141871066,1.1938331471893519e-05,0
-0.9342256784439087,-1.285470170842018e-05,9.368370142023196,1.2009192424742915e-05,0
-0.9350154399871826,-1.2915010302094743e-05,9.378450142176007,1.2075734040052112e-05,0
-0.9364631175994873,-1.3015314834774472e-05,9.388485142328136,1.2188362306711758e-05,0
-0.9369612336158752,-1.3052798749413341e-05,9.398520142480265,1.2229966418390078e-05,0
-0.9382702708244324,-1.3146825040166732e-05,9.408600142633077,1.2335275090918669e-05,0
-0.9392645955085754,-1.321568288403796e-05,9.418635142785206,1.2413023038445518e-05,0
-0.9400590658187866,-1.3275202945806086e-05,9.428670142937335,1.2479474879789274e-05,0
-0.9414549469947815,-1.3371562090469524e-05,9.438750143090147,1.2588723279120416e-05,0
-0.9420124888420105,-1.341514325758908e-05,9.448785143242276,1.2637232488253605e-05,0
-0.943284809589386,-1.3501625289791264e-05,9.458865143395087,1.273587804062799e-05,0
-0.9442973136901855,-1.357621204078896e-05,9.468900143547216,1.2819980560205366e-05,0
-0.9450547695159912,-1.363141473120777e-05,9.478935143699346,1.2882433506978446e-05,0
-0.946477472782135,-1.3729017155128531e-05,9.489015143852157,1.2994205460768629e-05,0
-0.9469752311706543,-1.3777942513115704e-05,9.499050144004286,1.304737029641373e-05,0
-0.9482864141464233,-1.3862451851309743e-05,9.509085144156415,1.3145574757355964e-05,0
-0.9493314623832703,-1.3940923054178711e-05,9.519165144309227,1.3234556869996122e-05,0
-0.9499949216842651,-1.3993761058372911e-05,9.529200144461356,1.3294001940717293e-05,0
-0.9514519572257996,-1.4093992831476498e-05,9.539280144614168,1.3409757064634703e-05,0
-0.9520429968833923,-1.4135745004750788e-05,9.549315144766297,1.3457837037502383e-05,0
-0.9532902836799622,-1.4226615348889027e-05,9.559350144918426,1.3562094181748124e-05,0
-0.9543800354003906,-1.4305235708889086e-05,9.569430145071237,1.3652631362260498e-05,0
-0.9550132155418396,-1.4357923646457493e-05,9.579465145223367,1.3712006830107586e-05,0
-0.9565199017524719,-1.4461061255133245e-05,9.589500145375496,1.383229289099653e-05,0
-0.9571117758750916,-1.4507631931337528e-05,9.599580145528307,1.3885425361544646e-05,0
-0.9583128094673157,-1.4592140360036865e-05,9.609615145680436,1.3983835024568335e-05,0
-0.9594246745109558,-1.4671317330794409e-05,9.619695145833248,1.407602385474437e-05,0
-0.9600520133972168,-1.4722855667059775e-05,9.629730145985377,1.413470722611736e-05,0
-0.9615402221679688,-1.4823632227489725e-05,9.639765146137506,1.4253518625356731e-05,0
-0.9621964693069458,-1.4877031389914919e-05,9.649845146290318,1.431462707714474e-05,0
-0.9632980823516846,-1.4958121937524993e-05,9.659880146442447,1.440913017800049e-05,0
-0.9644858241081238,-1.5044674910313915e-05,9.669915146594576,1.451037567931293e-05,0
-0.9651025533676147,-1.509623780293623e-05,9.679995146747387,1.4569417649858466e-05,0
-0.9665853381156921,-1.5196428648778237e-05,9.690030146899517,1.4688645123630303e-05,0
-0.9672871828079224,-1.5252180673996918e-05,9.700110147052328,1.4753238875827917e-05,0
-0.9683052897453308,-1.5331148460973054e-05,9.710145147204457,1.4845232152631196e-05,0
-0.9695350527763367,-1.541292658657767e-05,9.720180147356587,1.4943372591555383e-05,0
-0.9701310992240906,-1.546342537039891e-05,9.730260147509398,1.5001549852354783e-05,0
-0.9715748429298401,-1.556536153657362e-05,9.740295147661527,1.5122913690042688e-05,0
-0.9722767472267151,-1.5622608771082014e-05,9.750330147813656,1.518949923914317e-05,0
-0.9733157753944397,-1.569546111568343e-05,9.760410147966468,1.5276639905984694e-05,0
-0.9745801091194153,-1.5780497051309794e-05,9.770445148118597,1.537935853822411e-05,0
-0.9752258658409119,-1.583680568728596e-05,9.780525148271408,1.5444462538537727e-05,0
-0.9765947461128235,-1.5929930668789893e-05,9.790560148423538,1.5557086597081746e-05,0
-0.9773918390274048,-1.5990408428478986e-05,9.800595148575667,1.562889470071039e-05,0
-0.9783684611320496,-1.606309160706587e-05,9.810675148728478,1.5715622216628177e-05,0
-0.9796293377876282,-1.615442852198612e-05,9.820710148880607,1.5825352115330835e-05,0
-0.9802447557449341,-1.620486000319943e-05,9.830745149032737,1.5884729035717075e-05,0
-0.9816272258758545,-1.6299109120154753e-05,9.840825149185548,1.599964926986535e-05,0
-0.9824287295341492,-1.6358431821572594e-05,9.850860149337677,1.607099339163856e-05,0
-0.983398973941803,-1.6429394236183725e-05,9.860940149490489,1.6156649434348447e-05,0
-0.9846636056900024,-1.6521855286555365e-05,9.870975149642618,1.6268469599148034e-05,0
-0.9852466583251953,-1.65678884513909e-05,9.881010149794747,1.632345673223748e-05,0
-0.9866377115249634,-1.6659440007060766e-05,9.891090149947559,1.6436831763853854e-05,0
-0.9874696731567383,-1.6730546121834777e-05,9.901125150099688,1.6520906910661923e-05,0
-0.9883938431739807,-1.679233719187323e-05,9.911160150251817,1.6597442692948953e-05,0
-0.9896901845932007,-1.68830702023115e-05,9.921240150404628,1.6709008865025635e-05,0
-0.9902545809745789,-1.6935911844484508e-05,9.931275150556758,1.6770864286982413e-05,0
-0.9916602969169617,-1.7024636690621264e-05,9.941355150709569,1.6882656275524883e-05,0
-0.9924980998039246,-1.709453499643132e-05,9.951390150861698,1.6966293500989774e-05,0
-0.9934162497520447,-1.7158090486191213e-05,9.961425151013827,1.7045125903698312e-05,0
-0.9947769045829773,-1.725003676256165e-05,9.971505151166639,1.715993817460364e-05,0
-0.995316207408905,-1.7293941709795035e-05,9.981540151318768,1.721294047374387e-05,0
-0.9966644048690796,-1.738367609505076e-05,9.991575151470897,1.732569118971061e-05,0
-0.9970143437385559,-1.7415935872122645e-05,9.998280151572544,1.7363937874137134e-05,0
-0.9970657229423523,-1.7425887563149445e-05,10.008315151724673,1.7374755181063747e-05,0
-0.996086061000824,-1.739798790367786e-05,10.018350151876803,1.732989324031446e-05,0
-0.9948613047599792,-1.735800651658792e-05,10.028385152028932,1.726880901112488e-05,0
-0.9942276477813721,-1.7359307094011456e-05,10.038465152181743,1.7259103059193495e-05,0
-0.9927926063537598,-1.732052260194905e-05,10.048500152333872,1.7195686777398203e-05,0
-0.9920992851257324,-1.7315511286142282e-05,10.058580152486684,1.717870636856831e-05,0
-0.9910289645195007,-1.7301796106039546e-05,10.068615152638813,1.71465810792959e-05,0
-0.9898120760917664,-1.7276905055041425e-05,10.078650152790942,1.7100889260970886e-05,0
-0.9892151355743408,-1.7284985005971976e-05,10.088730152943754,1.7098568786083016e-05,0
-0.9877763986587524,-1.7251233657589182e-05,10.098765153095883,1.70403614547141e-05,0
-0.9870270490646362,-1.7251233657589182e-05,10.108800153248012,1.7027434249774782e-05,0
-0.9860224723815918,-1.7242295143660158e-05,10.118880153400823,1.7001290487084902e-05,0
-0.9847835302352905,-1.7204434698214754e-05,10.128915153552953,1.694264393781045e-05,0
-0.9841433763504028,-1.7223745089722797e-05,10.138950153705082,1.6950634645998466e-05,0
-0.9827415943145752,-1.7184562238981016e-05,10.149030153857893,1.688798409233425e-05,0
-0.9819243550300598,-1.718512430670671e-05,10.159065154010023,1.687449210097439e-05,0
-0.9810059070587158,-1.717770646791905e-05,10.169145154162834,1.68514315147493e-05,0
-0.979728102684021,-1.7143096556537785e-05,10.179180154314963,1.6795573463465737e-05,0
-0.9790611267089844,-1.7154228771687485e-05,10.189215154467092,1.6795038549032026e-05,0
-0.9777431488037109,-1.7123511497629806e-05,10.199295154619904,1.6742396050269115e-05,0
-0.9769183993339539,-1.7120151824201457e-05,10.209330154772033,1.6724991316453158e-05,0
-0.9760147333145142,-1.711470031295903e-05,10.219365154924162,1.670419966171054e-05,0
-0.9746586680412292,-1.7078387827496044e-05,10.229445155076974,1.6645598732238837e-05,0
-0.9740799069404602,-1.7086529624066316e-05,10.239480155229103,1.6643645186145933e-05,0
-0.9727225303649902,-1.7048747395165265e-05,10.249560155381914,1.6583700705778692e-05,0
-0.9718692302703857,-1.7043139450834133e-05,10.259595155534043,1.6563702819473013e-05,0
-0.9709491729736328,-1.7033598851412535e-05,10.269630155686173,1.6538758717543622e-05,0
-0.9696220755577087,-1.6998757928377017e-05,10.279710155838984,1.648237094441598e-05,0
-0.9690492153167725,-1.700611028354615e-05,10.289745155991113,1.647975782586089e-05,0
-0.9677339792251587,-1.697339757811278e-05,10.299780156143242,1.6425733579237753e-05,0
-0.9668342471122742,-1.6961374058155343e-05,10.309860156296054,1.639883731750628e-05,0
-0.9659616947174072,-1.694886123004835e-05,10.319895156448183,1.6371950717307664e-05,0
-0.9645774364471436,-1.690917088126298e-05,10.329975156600995,1.6310204701095333e-05,0
-0.9640123844146729,-1.6913421859499067e-05,10.340010156753124,1.6304748135386946e-05,0
-0.9627135396003723,-1.6875937944860198e-05,10.350045156905253,1.6246693952972594e-05,0
-0.9617936015129089,-1.686205723672174e-05,10.360125157058064,1.621781875862341e-05,0
-0.9609742164611816,-1.685435745457653e-05,10.370160157210194,1.6196602948868356e-05,0
-0.9596280455589294,-1.680892273725476e-05,10.380195157362323,1.6130313674302837e-05,0
-0.9589536786079407,-1.6813613910926506e-05,10.390275157515134,1.6123476910576617e-05,0
-0.9577158689498901,-1.6771891750977375e-05,10.400310157667263,1.606270688222079e-05,0
-0.9567690491676331,-1.6753670934122056e-05,10.410390157820075,1.602939380970737e-05,0
-0.9559600353240967,-1.6744857930461876e-05,10.420425157972204,1.6007414978701315e-05,0
-0.9545809030532837,-1.6696014426997863e-05,10.430460158124333,1.5937696529114273e-05,0
-0.953899085521698,-1.669571611273568e-05,10.440540158277145,1.5926028332068445e-05,0
-0.9527077674865723,-1.665421405050438e-05,10.450575158429274,1.586659908729953e-05,0
-0.951684832572937,-1.663195143919438e-05,10.460610158581403,1.5828375920770923e-05,0
-0.9509409070014954,-1.661940223129932e-05,10.470690158734214,1.580406943165445e-05,0
-0.9496078491210938,-1.657288521528244e-05,10.480725158886344,1.5737741883015133e-05,0
-0.9489427208900452,-1.6568748833378777e-05,10.490805159039155,1.5722793599690218e-05,0
-0.9476956725120544,-1.652563332754653e-05,10.500840159191284,1.566127119003683e-05,0
-0.9466397166252136,-1.6497009710292332e-05,10.510875159343414,1.561672459731453e-05,0
-0.9459523558616638,-1.6489559129695408e-05,10.520955159496225,1.5598337305855578e-05,0
-0.9445957541465759,-1.6432037227787077e-05,10.530990159648354,1.5521632597346145e-05,0
-0.943854808807373,-1.6423631677753292e-05,10.541025159800483,1.550152373712855e-05,0
-0.9427136182785034,-1.6386260540457442e-05,10.551105159953295,1.54475509641489e-05,0
-0.941644012928009,-1.6347299606422894e-05,10.561140160105424,1.5393336801928516e-05,0
-0.9409278035163879,-1.633958709135186e-05,10.571220160258235,1.537437179223043e-05,0
-0.9395115971565247,-1.6283236618619412e-05,10.581255160410365,1.5298289642436732e-05,0
-0.9388179779052734,-1.6271196727757342e-05,10.591290160562494,1.527569201005205e-05,0
-0.9376990795135498,-1.6228990716626868e-05,10.601370160715305,1.5217909656414959e-05,0
-0.9366133809089661,-1.6195092030102387e-05,10.611405160867434,1.5168539900446048e-05,0
-0.9359135031700134,-1.6179188605747186e-05,10.621440161019564,1.5142321086453214e-05,0
-0.9344843029975891,-1.6113524907268584e-05,10.631520161172375,1.5057836091803174e-05,0
-0.9338119029998779,-1.6101270375656895e-05,10.641555161324504,1.5035557930207725e-05,0
-0.9327065348625183,-1.606087971595116e-05,10.651635161477316,1.4980087466708513e-05,0
-0.9315292239189148,-1.6013806089176796e-05,10.661670161629445,1.4917328358238853e-05,0
-0.9308766722679138,-1.6001538824639283e-05,10.671705161781574,1.489545921224604e-05,0
-0.9294597506523132,-1.5935460396576673e-05,10.681785161934386,1.4811369046731967e-05,0
-0.9287298321723938,-1.5917255950625986e-05,10.691820162086515,1.4782830447669908e-05,0
-0.9277005791664124,-1.5877500118222088e-05,10.701855162238644,1.4729566055389411e-05,0
-0.9264855980873108,-1.5826852177269757e-05,10.711935162391455,1.4663350605297228e-05,0
-0.9258521795272827,-1.5816618542885408e-05,10.721970162543585,1.464385075068209e-05,0
-0.9244672656059265,-1.5752530089230277e-05,10.732050162696396,1.4562698417965795e-05,0
-0.9236806035041809,-1.5723702745162882e-05,10.742085162848525,1.4523679240972397e-05,0
-0.9227049946784973,-1.5683039237046614e-05,10.752120163000654,1.447081863576176e-05,0
-0.9214609861373901,-1.562534089316614e-05,10.762200163153466,1.439814202814976e-05,0
-0.9207906126976013,-1.5614432413713075e-05,10.772235163305595,1.4377622789148148e-05,0
-0.9194053411483765,-1.5549230738542974e-05,10.782270163457724,1.4296045791764925e-05,0
-0.91861492395401,-1.552314824948553e-05,10.792350163610536,1.4259795648727974e-05,0
-0.9176927804946899,-1.5485849871765822e-05,10.802385163762665,1.4211252627144115e-05,0
-0.9163743257522583,-1.5420953786815517e-05,10.812465163915476,1.4131366128849803e-05,0
-0.915774405002594,-1.540520133858081e-05,10.822500164067606,1.4107689089784005e-05,0
-0.9143953323364258,-1.5334324416471645e-05,10.832535164219735,1.4021634670954158e-05,0
-0.9135904908180237,-1.5301729945349507e-05,10.842615164372546,1.3979514971136707e-05,0
-0.9126312732696533,-1.5261854059644975e-05,10.852650164524675,1.3928445302909421e-05,0
-0.9113694429397583,-1.5195064406725578e-05,10.862685164676805,1.3848317383791239e-05,0
-0.9107143878936768,-1.518139924883144e-05,10.872765164829616,1.3825918724269049e-05,0
-0.9093728065490723,-1.5108737898117397e-05,10.882800164981745,1.3739475385825348e-05,0
-0.9085699319839478,-1.507367687736405e-05,10.892880165134557,1.3695489575214661e-05,0
-0.907603919506073,-1.5034302123240195e-05,10.902915165286686,1.3645191534091277e-05,0
-0.9063017964363098,-1.4963574358262122e-05,10.912950165438815,1.3561514322001263e-05,0
-0.9057078957557678,-1.4946708688512444e-05,10.923030165591626,1.3537352074747058e-05,0
-0.904405951499939,-1.4875883607601281e-05,10.933065165743756,1.3453837668534981e-05,0
-0.9035208821296692,-1.4833174645900726e-05,10.943100165895885,1.3402083040847668e-05,0
-0.9026294350624084,-1.4793418813496828e-05,10.953180166048696,1.3352975266268247e-05,0
-0.9013143181800842,-1.472004169045249e-05,10.963215166200825,1.32673843398126e-05,0
-0.9006813764572144,-1.4695870959258173e-05,10.973295166353637,1.3236297283822254e-05,0
-0.8994206786155701,-1.4627741620643064e-05,10.983330166505766,1.3156493295052004e-05,0
-0.8984572887420654,-1.4578283298760653e-05,10.993365166657895,1.309796488711823e-05,0
-0.8976129293441772,-1.4543907127517741e-05,11.003445166810707,1.3054799080840858e-05,0
-0.8962836861610413,-1.4461061255133245e-05,11.013480166962836,1.2961213287551439e-05,0
-0.8956352472305298,-1.4439252481679432e-05,11.023515167114965,1.2932303466252999e-05,0
-0.8943861126899719,-1.4367613403010182e-05,11.033595167267777,1.2850193900150616e-05,0
-0.8934533596038818,-1.4317484783532564e-05,11.043630167419906,1.2792004880924626e-05,0
-0.8926464915275574,-1.4282009033195209e-05,11.053710167572717,1.2748785255446585e-05,0
-0.8912876844406128,-1.4199282304616645e-05,11.063745167724846,1.2655645446000337e-05,0
-0.8906272053718567,-1.4170957001624629e-05,11.073780167876976,1.2621039831801689e-05,0
-0.8893997073173523,-1.4097973689786159e-05,11.083860168029787,1.2538733673463543e-05,0
-0.8883960247039795,-1.4045784155314323e-05,11.093895168181916,1.2478218807431387e-05,0
-0.887638509273529,-1.4008071957505308e-05,11.103930168334045,1.2434104110156338e-05,0
-0.8862791657447815,-1.3925439816375729e-05,11.114010168486857,1.2341827183086644e-05,0
-0.8855985999107361,-1.3893802133679856e-05,11.124045168638986,1.2304331717023678e-05,0
-0.884387195110321,-1.3822804248775356e-05,11.134125168791797,1.2224711078133465e-05,0
-0.8833089470863342,-1.3761974514636677e-05,11.144160168943927,1.2156075218352688e-05,0
-0.882646918296814,-1.3724103155254852e-05,11.154195169096056,1.2113537356373276e-05,0
-0.8812485933303833,-1.364186482533114e-05,11.164275169248867,1.2021874187726302e-05,0
-0.8805556893348694,-1.3605290405394044e-05,11.174310169400997,1.1980215871522837e-05,0
-0.8794090747833252,-1.3535546713683289e-05,11.184345169553126,1.1903282612166699e-05,0
-0.8783183693885803,-1.3471985766955186e-05,11.194425169705937,1.1832692571258241e-05,0
-0.8776286840438843,-1.3432182640826795e-05,11.204460169858066,1.1788468774905927e-05,0
-0.8761659264564514,-1.3343911632546224e-05,11.214540170010878,1.1691480698082881e-05,0
-0.8755185008049011,-1.3308299458003603e-05,11.224575170163007,1.1651662389733993e-05,0
-0.8743681311607361,-1.3236584891274106e-05,11.234610170315136,1.1573647994333775e-05,0
-0.8732877969741821,-1.3170714737498201e-05,11.244690170467948,1.1501824457685198e-05,0
-0.8725999593734741,-1.3130719707987737e-05,11.254725170620077,1.1457865483734575e-05,0
-0.871194064617157,-1.30414400700829e-05,11.264760170772206,1.1361625183116582e-05,0
-0.8704719543457031,-1.2998401871300302e-05,11.274840170925017,1.1314744280281619e-05,0
-0.869335412979126,-1.2928078831464518e-05,11.284875171077147,1.1238836749977903e-05,0
-0.8682613372802734,-1.2857720321335364e-05,11.294955171229958,1.116386144057839e-05,0
-0.8675978779792786,-1.2819231415051036e-05,11.304990171382087,1.1121937973023583e-05,0
-0.8661408424377441,-1.2721121493086684e-05,11.315025171534216,1.1018282886774994e-05,0
-0.8654313683509827,-1.2678549865086097e-05,11.325105171687028,1.0972414758447628e-05,0
-0.8643870949745178,-1.2611623787961435e-05,11.335140171839157,1.0901324848987509e-05,0
-0.863246738910675,-1.2535973837657366e-05,11.345175171991286,1.0821638534427261e-05,0
-0.862521231174469,-1.2498274372774176e-05,11.355255172144098,1.0780026999561497e-05,0
-0.8611348271369934,-1.2397624232107773e-05,11.365290172296227,1.0676026000025528e-05,0
-0.8603747487068176,-1.2353611055004876e-05,11.375370172449038,1.0628735007071584e-05,0
-0.8593465685844421,-1.2290348422538955e-05,11.385405172601168,1.0561668743616062e-05,0
-0.8581563830375671,-1.2201798199384939e-05,11.395440172753297,1.0471051009338479e-05,0
-0.8574987053871155,-1.216891087096883e-05,11.405520172906108,1.0434825317826967e-05,0
-0.8561350703239441,-1.2070036063960288e-05,11.415555173058237,1.0333581174431182e-05,0
-0.855322003364563,-1.2021874681522604e-05,11.425590173210367,1.0282573936797631e-05,0
-0.8543680906295776,-1.1956562047998887e-05,11.435670173363178,1.0215305087442881e-05,0
-0.8531215786933899,-1.1869213267345913e-05,11.445705173515307,1.0125881960486673e-05,0
-0.8524380922317505,-1.1826055015262682e-05,11.455785173668119,1.0080979775838246e-05,0
-0.8511132597923279,-1.1730940968845971e-05,11.465820173820248,9.984359408425863e-06,0
-0.8502748608589172,-1.167338814411778e-05,11.475855173972377,9.92558847999188e-06,0
-0.8493475914001465,-1.1611272384470794e-05,11.485935174125188,9.862006232841305e-06,0
-0.8480579853057861,-1.1522316526679788e-05,11.495970174277318,9.771592539671624e-06,0
-0.8474528789520264,-1.1481651199574117e-05,11.506005174429447,9.730158364202072e-06,0
-0.8460907340049744,-1.1381006515875924e-05,11.516085174582258,9.629364156732857e-06,0
-0.8452215790748596,-1.132308261730941e-05,11.526120174734388,9.570513769797354e-06,0
-0.8443471193313599,-1.125779908761615e-05,11.536200174887199,9.505490229639907e-06,0
-0.8430002927780151,-1.1166222975589335e-05,11.546235175039328,9.413129237646409e-06,0
-0.8424180746078491,-1.1124303455289919e-05,11.556270175191457,9.371314298158777e-06,0
-0.8410902619361877,-1.1026868378394283e-05,11.566350175344269,9.274591612719514e-06,0
-0.8401888608932495,-1.0964372449961957e-05,11.576385175496398,9.212143599142864e-06,0
-0.8393078446388245,-1.0900535926339217e-05,11.586420175648527,9.14890531374384e-06,0
-0.8379757404327393,-1.0802354154293425e-05,11.596500175801339,9.05211072086071e-06,0
-0.8374059200286865,-1.0762640158645809e-05,11.606535175953468,9.012698583988482e-06,0
-0.8360517024993896,-1.0666538400982972e-05,11.61661517610628,8.917777589916931e-06,0
-0.8351297974586487,-1.059376427292591e-05,11.626650176258408,8.847168211573284e-06,0
-0.8342936635017395,-1.0529784958634991e-05,11.636685176410538,8.7849328690251e-06,0
-0.8329411745071411,-1.0434723662910983e-05,11.646765176563349,8.691510983442532e-06,0
-0.8323382139205933,-1.0388254850113299e-05,11.656800176715478,8.646541487695243e-06,0
-0.8310619592666626,-1.0293749255652074e-05,11.666835176867608,8.554743424601962e-06,0
-0.8300731778144836,-1.0219498108199332e-05,11.676915177020419,8.482931270342123e-06,0
-0.8293102979660034,-1.0156308235309552e-05,11.686950177172548,8.42273100885914e-06,0
-0.8279326558113098,-1.0054484846477862e-05,11.69703017732536,8.324436341758986e-06,0
-0.8273233771324158,-1.0006042430177331e-05,11.707065177477489,8.278232815064554e-06,0
-0.8260745406150818,-9.912320820149034e-06,11.717100177629618,8.188315867933924e-06,0
-0.8250706195831299,-9.835499440669082e-06,11.72718017778243,8.114981617422367e-06,0
-0.8243496417999268,-9.777151717571542e-06,11.737215177934559,8.059791516203639e-06,0
-0.8229252099990845,-9.669697647041176e-06,11.747250178086688,7.957437966819012e-06,0
-0.8223189115524292,-9.616293027647771e-06,11.7573301782395,7.907659615664529e-06,0
-0.8210726976394653,-9.524532288196497e-06,11.767365178391628,7.820333419623687e-06,0
-0.8200340867042542,-9.442653208679985e-06,11.77744517854444,7.743297500044887e-06,0
-0.8193225860595703,-9.381381460116245e-06,11.787480178696569,7.68637771871375e-06,0
-0.8178966045379639,-9.275547199649736e-06,11.797515178848698,7.5864385598251385e-06,0
-0.8172582387924194,-9.222340850101318e-06,11.80759517900151,7.5370340406971876e-06,0
-0.8160606026649475,-9.125156793743372e-06,11.817630179153639,7.446680952514356e-06,0
-0.8149860501289368,-9.038376447279006e-06,11.827665179305768,7.36615072034633e-06,0
-0.8143301010131836,-8.985216481960379e-06,11.83774517945858,7.316932245380117e-06,0
-0.8128474354743958,-8.873219485394657e-06,11.847780179610709,7.212573703104484e-06,0
-0.8122236728668213,-8.809364771877881e-06,11.85786017976352,7.15517461063824e-06,0
-0.8110391497612,-8.720222467673011e-06,11.86789517991565,7.072441815910032e-06,0
-0.8099348545074463,-8.627869647170883e-06,11.877930180067779,6.988012347390561e-06,0
-0.8093075752258301,-8.569365490984637e-06,11.88801018022059,6.935252406732682e-06,0
-0.8078455924987793,-8.454307135252748e-06,11.89804518037272,6.829774756844913e-06,0
-0.8071478009223938,-8.393651114602108e-06,11.908080180524848,6.774917038860891e-06,0
-0.8060607314109802,-8.30282260722015e-06,11.91816018067766,6.692579263551496e-06,0
-0.8049185872077942,-8.206458005588502e-06,11.928195180829789,6.605530583838389e-06,0
-0.8042910099029541,-8.145993888319936e-06,11.9382751809826,6.551749651100133e-06,0
-0.8028038740158081,-8.025441275094636e-06,11.94831018113473,6.44285534633234e-06,0
-0.8021377325057983,-7.96428957983153e-06,11.958345181286859,6.38845718458562e-06,0
-0.8010602593421936,-7.868611646699719e-06,11.96842518143967,6.303232086368282e-06,0
-0.7998611330986023,-7.77437071519671e-06,11.9784601815918,6.218416969385832e-06,0
-0.7992560267448425,-7.713713785051368e-06,11.988495181743929,6.165232231287077e-06,0
-0.7977532744407654,-7.592337169626262e-06,11.99857518189674,6.056811837727683e-06,0
-0.7970618009567261,-7.524931788793765e-06,12.00861018204887,5.997835683652477e-06,0
-0.7960537672042847,-7.436171017616289e-06,12.01869018220168,5.919591952148766e-06,0
-0.7948111295700073,-7.328006176976487e-06,12.02872518235381,5.824380867018673e-06,0
-0.7942397594451904,-7.2693583206273615e-06,12.03876018250594,5.773613403895969e-06,0
-0.7927347421646118,-7.149277735152282e-06,12.04884018265875,5.667480842039144e-06,0
-0.7920393347740173,-7.0764863266958855e-06,12.05887518281088,5.604855522733639e-06,0
-0.7910492420196533,-6.981981641729362e-06,12.068910182963009,5.523091285485147e-06,0
-0.7897124290466309,-6.874772225273773e-06,12.07899018311582,5.429093073163263e-06,0
-0.789186418056488,-6.812962965341285e-06,12.08902518326795,5.376697838969198e-06,0
-0.7877242565155029,-6.69228484184714e-06,12.099105183420761,5.271675101434009e-06,0
-0.7813288569450378,-6.051951004337752e-06,12.12925518387783,4.72856396050659e-06,0
-0.7831594944000244,-6.133009264885914e-06,12.13929018402996,4.8031244350387175e-06,0
-0.7825852036476135,-6.081934770918451e-06,12.14932518418209,4.759632161270718e-06,0
-0.7821385264396667,-6.026090431987541e-06,12.1594051843349,4.71323749066691e-06,0
-0.781261682510376,-5.942506959399907e-06,12.16944018448703,4.64265298543039e-06,0
-0.7800801992416382,-5.837644948769594e-06,12.179520184639841,4.553831234738127e-06,0
-0.7795030474662781,-5.760585281677777e-06,12.18955518479197,4.490393782257215e-06,0
-0.7781123518943787,-5.641511052090209e-06,12.1995901849441,4.389729432980043e-06,0
-0.7773364782333374,-5.549697561946232e-06,12.209670185096911,4.313982358063423e-06,0
-0.7764285802841187,-5.447456260299077e-06,12.21970518524904,4.229560730343847e-06,0
-0.77513188123703,-5.327544840838527e-06,12.22974018540117,4.129549854853801e-06,0
