time(sec),Ewe(V),I(mA),cycle #,Ece(V)
3.809699903758883,-0.3822571337223053,-8.914356752764974e-08,0,1.0000001192092896
3.8197499035049987,-0.37700435519218445,-1.0117538057352604e-07,0,1.0000001192092896
3.8297999032511143,-0.37908753752708435,-9.578863396919601e-08,0,1.0000001192092896
3.83984990299723,-0.3835988938808441,-9.480553841978434e-08,0,1.0000001192092896
3.8498999027433456,-0.37927567958831787,-1.0167466868438169e-07,0,1.0000001192092896
3.8599499024894612,-0.38711342215538025,-9.034557824083578e-08,0,1.0000001192092896
3.869999902235577,-0.38223695755004883,-1.021515302901399e-07,0,1.0000001192092896
3.8800499019816925,-0.3838184177875519,-9.776245785131366e-08,0,1.0000001192092896
3.890099901727808,-0.38905325531959534,-9.530101013899284e-08,0,1.0000001192092896
3.900149901473924,-0.3842843174934387,-1.0323264465483817e-07,0,1.0000001192092896
3.9101999012200395,-0.3919025659561157,-9.18876363886767e-08,0,1.0000001192092896
3.920249900966155,-0.38744717836380005,-1.0331810407215869e-07,0,1.0000001192092896
3.9302999007122708,-0.38852688670158386,-9.98863422529972e-08,0,1.0000001192092896
3.9403499004583864,-0.39445391297340393,-9.60972690311479e-08,0,1.0000001192092896
3.950399900204502,-0.3893176019191742,-1.04942020351384e-07,0,1.0000001192092896
3.9604498999506177,-0.3965460956096649,-9.378116339053832e-08,0,1.0000001192092896
3.9704998996967333,-0.3927156925201416,-1.0461768951142147e-07,0,1.0000001192092896
3.980549899442849,-0.3933204710483551,-1.020952281050036e-07,0,1.0000001192092896
3.9905998991889646,-0.3997851014137268,-9.709786447098523e-08,0,1.0000001192092896
4.000699898933817,-0.3944292962551117,-1.0673282396789219e-07,0,1.0000001192092896
4.010749898679933,-0.4010126292705536,-9.601226064193114e-08,0,1.0000001192092896
4.0207998984260485,-0.3980267345905304,-1.059074078435529e-07,0,1.0000001192092896
4.030849898172164,-0.3980894386768341,-1.0445664472280569e-07,0,1.0000001192092896
4.04089989791828,-0.40506479144096375,-9.813255763546636e-08,0,1.0000001192092896
4.050949897664395,-0.3994871973991394,-1.0858149102066506e-07,0,1.0000001192092896
4.060999897410511,-0.4054948687553406,-9.838017900332119e-08,0,1.0000001192092896
4.071049897156627,-0.40326830744743347,-1.0733820082764467e-07,0,1.0000001192092896
4.081099896902742,-0.40291664004325867,-1.0680527295914288e-07,0,1.0000001192092896
4.131349895633321,-0.4107230007648468,2.2873493377151277e-07,0,1.000000238418579
4.141399895379436,-0.41105005145072937,2.1380527903680502e-07,0,1.000000238418579
4.593749883952114,-0.46197187900543213,2.846156921254561e-07,0,1.000000238418579
4.60379988369823,-0.4530768394470215,8.323430139567378e-08,0,1.000000238418579
5.056099872272171,-0.5068322420120239,2.821665123775574e-07,0,1.000000238418579
5.5084498608448484,-0.5536683201789856,3.6979591611085993e-07,0,1.000000238418579
5.960799849417526,-0.5956637263298035,3.52377543810789e-07,0,1.000000238418579
5.970849849163642,-0.5874496698379517,1.1244739861471231e-07,0,1.000000238418579
6.423149837737583,-0.6417628526687622,3.3802505239322045e-07,0,1.000000238418579
6.875499826310261,-0.6879851818084717,3.641525692099634e-07,0,1.000000238418579
7.3278498148829385,-0.7298439741134644,2.965781786823385e-07,0,1.000000238418579
7.337899814629054,-0.7266049981117249,1.339897082175412e-07,0,1.000000238418579
7.790199803202995,-0.7781539559364319,3.1914654252673813e-07,0,1.000000238418579
8.242549791775673,-0.8216793537139893,3.1119706811466585e-07,0,1.000000238418579
8.69489978034835,-0.8656370043754578,2.764319051440367e-07,0,1.000000238418579
8.704949780094466,-0.8645886778831482,1.6797545299152006e-07,0,1.000000238418579
9.157249768668407,-0.9127620458602905,3.078007015933082e-07,0,1.000000238418579
9.609599757241085,-0.9547059535980225,2.833578094385558e-07,0,1.000000238418579
10.06184974581629,-0.9885970950126648,3.5900746264694305e-07,0,1.000000238418579
10.071899745562405,-0.9860367774963379,2.3504423407594288e-07,0,1.000000238418579
10.48404973515062,-0.9480553865432739,-2.23425722367665e-08,0,1.0000001192092896
10.494099734896736,-0.946084201335907,-2.1568294025775536e-08,0,1.0000001192092896
10.504149734642851,-0.9524346590042114,-1.3752391586629997e-08,0,1.0000001192092896
10.514199734388967,-0.9440212249755859,-2.488611573758792e-08,0,1.0000001192092896
10.524249734135083,-0.9485505223274231,-1.2912169597423251e-08,0,1.0000001192092896
10.534299733881198,-0.9446909427642822,-2.0600895989097978e-08,0,1.0000001192092896
10.544349733627314,-0.9420543909072876,-1.8540266544242456e-08,0,1.0000001192092896
10.55439973337343,-0.9485593438148499,-7.798166626327152e-09,0,1.0000001192092896
10.564449733119545,-0.9399242401123047,-1.77588100475079e-08,0,1.0000001192092896
10.574499732865661,-0.94362473487854,-5.096716885338859e-09,0,1.0000001192092896
10.584549732611777,-0.9406589865684509,-1.0212290214861586e-08,0,1.0000001192092896
10.594599732357892,-0.9372228384017944,-8.642201537734095e-09,0,1.0000001192092896
10.604649732104008,-0.943700909614563,3.0334276757137957e-09,0,1.0000001192092896
10.614699731850123,-0.9348372220993042,-7.635101752223594e-09,0,1.0000001192092896
10.62474973159624,-0.937657356262207,3.6271456758246723e-09,0,1.0000001192092896
10.634799731342355,-0.9357309341430664,-8.148602777778569e-10,0,1.0000001192092896
10.64484973108847,-0.9315286874771118,-1.5420358132761658e-09,0,1.0000001192092896
10.654899730834586,-0.9381031394004822,9.613221677029493e-09,0,1.0000001192092896
10.664949730580702,-0.9292685389518738,-2.6027428910030403e-09,0,1.0000001192092896
10.674999730326817,-0.931445837020874,6.6154737937695884e-09,0,1.0000001192092896
10.685049730072933,-0.9306820034980774,2.55836367715756e-09,0,1.0000001192092896
10.695099729819049,-0.9258638024330139,-3.8174010393715596e-10,0,1.0000001192092896
10.705199729563901,-0.9325927495956421,1.0553705478977271e-08,0,1.0000001192092896
10.715249729310017,-0.9240851998329163,-2.4455097235448475e-09,0,1.0000001192092896
10.725299729056132,-0.9256622195243835,5.431626502738762e-09,0,1.0000001192092896
10.735349728802248,-0.9263027906417847,3.0854648263439755e-09,0,1.0000001192092896
10.745399728548364,-0.9207409024238586,-1.2836439810398614e-09,0,1.0000001192092896
10.75544972829448,-0.9276020526885986,1.0491126196943146e-08,0,1.0000001192092896
10.765499728040595,-0.9193431735038757,-2.1124267699651478e-09,0,1.0000001192092896
10.77554972778671,-0.9204429984092712,5.4841122962279165e-09,0,1.0000001192092896
10.785599727532826,-0.9221162796020508,5.2844868238255405e-09,0,1.0000001192092896
10.795649727278942,-0.9159204363822937,1.3773499756095792e-10,0,1.0000001192092896
10.805699727025058,-0.9226403832435608,1.2717064380718401e-08,0,1.0000001192092896
10.815749726771173,-0.9146347045898438,3.927622929580238e-10,0,1.0000001192092896
10.825799726517289,-0.9150311350822449,7.149976791187562e-09,0,1.0000001192092896
10.835849726263405,-0.9176609516143799,8.51685128672175e-09,0,1.0000001192092896
10.84589972600952,-0.9107729196548462,2.041804442534656e-09,0,1.0000001192092896
10.855949725755636,-0.9174525737762451,1.4820086130518106e-08,0,1.0000001192092896
10.865999725501752,-0.9097470045089722,2.4430743886250106e-09,0,1.0000001192092896
10.876049725247867,-0.9095431566238403,8.071619761462756e-09,0,1.0000001192092896
10.886099724993983,-0.9130017161369324,1.079527526398616e-08,0,1.0000001192092896
10.896149724740098,-0.9056612253189087,3.0145868440412116e-09,0,1.0000001192092896
10.906199724486214,-0.9121102094650269,1.576662585212052e-08,0,1.0000001192092896
10.91624972423233,-0.9048458933830261,3.505800250797053e-09,0,1.0000001192092896
10.926299723978445,-0.9041134119033813,8.074758743592536e-09,0,1.0000001192092896
10.936349723724561,-0.9083470106124878,1.2111682316795491e-08,0,1.0000001192092896
10.946399723470677,-0.900621235370636,3.2718569607098624e-09,0,1.0000001192092896
10.956449723216792,-0.9067073464393616,1.5906812325661157e-08,0,1.0000001192092896
10.966499722962908,-0.8999694585800171,4.1524526872560585e-09,0,1.0000001192092896
10.97659972270776,-0.8987838625907898,7.765400301951164e-09,0,1.0000001192092896
10.986649722453876,-0.9038311243057251,1.3316389657624939e-08,0,1.0000001192092896
10.996699722199992,-0.895596981048584,3.442099470035709e-09,0,1.0000001192092896
11.006749721946107,-0.9011879563331604,1.5900756406006522e-08,0,1.0000001192092896
11.016799721692223,-0.8952878713607788,5.169197101612122e-09,0,1.0000001192092896
11.026849721438339,-0.8935854434967041,7.99042255972271e-09,0,1.0000001192092896
11.036899721184454,-0.8992235064506531,1.507959902780076e-08,0,1.0000001192092896
11.04694972093057,-0.8907003402709961,4.683815401501645e-09,0,1.0000001192092896
11.056999720676686,-0.8957783579826355,1.694890235104385e-08,0,1.0000001192092896
11.067049720422801,-0.8906465172767639,7.314163164018339e-09,0,1.0000001192092896
11.077099720168917,-0.8884111046791077,9.39744723010838e-09,0,1.0000001192092896
11.087149719915033,-0.8944904208183289,1.7781049202469923e-08,0,1.0000001192092896
11.097199719661148,-0.8857812881469727,6.765305329836657e-09,0,1.0000001192092896
11.107249719407264,-0.8901739120483398,1.856071199513032e-08,0,1.0000001192092896
11.11729971915338,-0.8860411643981934,1.0098379597811569e-08,0,1.0000001192092896
11.127349718899495,-0.8831963539123535,1.1160881246974341e-08,0,1.0000001192092896
11.13739971864561,-0.8895534873008728,2.0387398366739085e-08,0,1.0000001192092896
11.147449718391726,-0.8807502388954163,8.691131148097497e-09,0,1.0000001192092896
11.157499718137842,-0.8844305276870728,1.962455892234871e-08,0,1.0000001192092896
11.167549717883958,-0.8813573122024536,1.2429962441273812e-08,0,1.0000001192092896
11.177599717630073,-0.8780017495155334,1.2235719382136523e-08,0,1.0000001192092896
11.187649717376189,-0.8844843506813049,2.2057747989245868e-08,0,1.0000001192092896
11.197699717122305,-0.8756542801856995,9.778305769259088e-09,0,1.0000001192092896
11.20774971686842,-0.8786894679069519,1.9744110860142605e-08,0,1.0000001192092896
11.217799716614536,-0.8767854571342468,1.3984349268858498e-08,0,1.0000001192092896
11.227849716360652,-0.8727243542671204,1.2488952580436141e-08,0,1.0000001192092896
11.237899716106767,-0.8794107437133789,2.293610093517806e-08,0,1.0000001192092896
11.247949715852883,-0.8707150816917419,1.0329855894275486e-08,0,1.0000001192092896
11.258049715597735,-0.8729774951934814,1.931727000581418e-08,0,1.0000001192092896
11.268099715343851,-0.8724130392074585,1.54007952224422e-08,0,1.0000001192092896
11.278149715089967,-0.8676283955574036,1.2496803071526674e-08,0,1.0000001192092896
11.288199714836082,-0.8743976354598999,2.3700734083642594e-08,0,1.0000001192092896
11.298249714582198,-0.8658789396286011,1.0977629395780841e-08,0,1.0000001192092896
11.308299714328314,-0.8675141334533691,1.9223287892056184e-08,0,1.0000001192092896
11.31834971407443,-0.8680315613746643,1.6967519403388032e-08,0,1.0000001192092896
11.328399713820545,-0.8625121712684631,1.286936269356831e-08,0,1.0000001192092896
11.33844971356666,-0.8693195581436157,2.4662076200665517e-08,0,1.0000001192092896
11.348499713312776,-0.8610315918922424,1.1964318424873e-08,0,1.0000001192092896
11.358549713058892,-0.8621090054512024,1.946665224850097e-08,0,1.0000001192092896
11.368599712805008,-0.8636053204536438,1.8850953784066427e-08,0,1.0000001192092896
11.378649712551123,-0.8574610352516174,1.3507491999908972e-08,0,1.0000001192092896
11.388699712297239,-0.8642302751541138,2.57757200999853e-08,0,1.0000001192092896
11.398749712043355,-0.8561550974845886,1.3148390362593965e-08,0,1.0000001192092896
11.40879971178947,-0.8566322326660156,1.975442726065424e-08,0,1.0000001192092896
11.418849711535586,-0.8592104911804199,2.079539665467145e-08,0,1.0000001192092896
11.428899711281701,-0.8523829579353333,1.4291863699444907e-08,0,1.0000001192092896
11.438949711027817,-0.8591409921646118,2.6937136549110008e-08,0,1.0000001192092896
11.448999710773933,-0.8513637185096741,1.4454929440910202e-08,0,1.0000001192092896
11.459049710520048,-0.8512651920318604,2.0138651163348342e-08,0,1.0000001192092896
11.469099710266164,-0.8546968698501587,2.27272801273104e-08,0,1.0000001192092896
11.47914971001228,-0.847356379032135,1.5076233664257366e-08,0,1.0000001192092896
11.489199709758395,-0.8538658618927002,2.786550677702504e-08,0,1.0000001192092896
11.499249709504511,-0.846523106098175,1.5592121344054632e-08,0,1.0000001192092896
11.509299709250627,-0.8458802103996277,2.029207010756373e-08,0,1.0000001192092896
11.519349708996742,-0.8500690460205078,2.42195360988795e-08,0,1.0000001192092896
11.529449708741595,-0.8422819972038269,1.548284417340895e-08,0,1.0000001192092896
11.53949970848771,-0.8484002351760864,2.8127266141209084e-08,0,1.0000001192092896
11.549549708233826,-0.8417161107063293,1.644445517257065e-08,0,1.0000001192092896
11.559599707979942,-0.8405020236968994,2.0074726603258597e-08,0,1.0000001192092896
11.569649707726057,-0.8454882502555847,2.5562411562485288e-08,0,1.0000001192092896
11.579699707472173,-0.8372763991355896,1.5753615426050693e-08,0,1.0000001192092896
11.589749707218289,-0.8429122567176819,2.8194550860671796e-08,0,1.0000001192092896
11.599799706964404,-0.836938202381134,1.729118237481231e-08,0,1.0000001192092896
11.60984970671052,-0.8352402448654175,2.0055660257534136e-08,0,1.0000001192092896
11.619899706456636,-0.8408200740814209,2.6859080931584955e-08,0,1.0000001192092896
11.629949706202751,-0.8322924375534058,1.6289690082937902e-08,0,1.0000001192092896
11.639999705948867,-0.8373593091964722,2.8358293144292723e-08,0,1.0000001192092896
11.650049705694983,-0.8321826457977295,1.8382170785535834e-08,0,1.0000001192092896
11.660099705441098,-0.8299628496170044,2.026829572232547e-08,0,1.0000001192092896
11.670149705187214,-0.8359906673431396,2.825623415803058e-08,0,1.0000001192092896
11.68019970493333,-0.8273106813430786,1.7019781417548785e-08,0,1.0000001192092896
11.690249704679445,-0.8317660093307495,2.8538626323237892e-08,0,1.0000001192092896
11.70029970442556,-0.8275324106216431,1.9721231592217947e-08,0,1.0000001192092896
11.710349704171676,-0.8248108625411987,2.057917204700832e-08,0,1.0000001192092896
11.720399703917792,-0.8310783505439758,2.9486288410929262e-08,0,1.0000001192092896
11.730449703663908,-0.822351336479187,1.7608340133201672e-08,0,1.0000001192092896
11.740499703410023,-0.8260764479637146,2.839171085733394e-08,0,1.0000001192092896
11.750549703156139,-0.8228956460952759,2.095734003004779e-08,0,1.0000001192092896
11.760599702902255,-0.819589376449585,2.070253690700241e-08,0,1.0000001192092896
11.77064970264837,-0.8261906504631042,3.039537024851491e-08,0,1.0000001192092896
11.780699702394486,-0.8173516988754272,1.81006754723656e-08,0,1.0000001192092896
11.790749702140602,-0.8204428553581238,2.8087114231634125e-08,0,1.0000001192092896
11.800799701886717,-0.8184201121330261,2.224974718356698e-08,0,1.0000001192092896
11.81089970163157,-0.8144307136535645,2.076421846963772e-08,0,1.0000001192092896
11.820949701377685,-0.8211641311645508,3.13167894394617e-08,0,1.0000001192092896
11.830999701123801,-0.8124595284461975,1.871121486918259e-08,0,1.0000001192092896
11.841049700869917,-0.814773440361023,2.7774442468153637e-08,0,1.0000001192092896
11.851099700616032,-0.8140611052513123,2.3803013379786186e-08,0,1.0000001192092896
11.861149700362148,-0.809303343296051,2.1014088039117418e-08,0,1.0000001192092896
11.871199700108264,-0.8161308765411377,3.222362654486943e-08,0,1.0000001192092896
11.88124969985438,-0.8075360059738159,1.9495138142699986e-08,0,1.0000001192092896
11.891299699600495,-0.8092137575149536,2.777062954595344e-08,0,1.0000001192092896
11.90134969934661,-0.8096259236335754,2.538947697916516e-08,0,1.0000001192092896
11.911399699092726,-0.8041894435882568,2.1339992273272657e-08,0,1.0000001192092896
11.921449698838842,-0.8110169768333435,3.30454552610604e-08,0,1.0000001192092896
11.931499698584958,-0.802675187587738,2.0296779881801008e-08,0,1.0000001192092896
11.941549698331073,-0.8037683367729187,2.779328329982622e-08,0,1.0000001192092896
11.951599698077189,-0.805260181427002,2.7026856447287528e-08,0,1.0000001192092896
11.961649697823304,-0.7991158366203308,2.171277740936617e-08,0,1.0000001192092896
11.97169969756942,-0.8058604598045349,3.3885227956886865e-08,0,1.0000001192092896
11.981749697315536,-0.7978144288063049,2.121012393496713e-08,0,1.0000001192092896
11.991799697061651,-0.798287034034729,2.778162075389723e-08,0,1.0000001192092896
12.001849696807767,-0.8008182048797607,2.8679487604210685e-08,0,1.0000001192092896
12.011899696553883,-0.7940870523452759,2.2160702092821616e-08,0,1.0000001192092896
12.021949696299998,-0.8007465600967407,3.4740703369617876e-08,0,1.0000001192092896
12.031999696046114,-0.7930432558059692,2.2231579424603076e-08,0,1.0000001192092896
12.04204969579223,-0.7929133176803589,2.7898480400856407e-08,0,1.0000001192092896
12.052099695538345,-0.7963292598724365,3.037495602264961e-08,0,1.0000001192092896
12.062149695284461,-0.7889933586120605,2.268309325093032e-08,0,1.0000001192092896
12.072199695030577,-0.7955206632614136,3.538488946297491e-08,0,1.0000001192092896
12.082299694775429,-0.7881824374198914,2.3002941565430923e-08,0,1.0000001192092896
12.092349694521545,-0.7873827219009399,2.7365994886840994e-08,0,1.0000001192092896
