-0.12257057428359985,-2.4683893570909277e-05,0.24804000376025215,3.0255190105416083e-06,0
-0.12348412722349167,-2.4882472644094378e-05,0.25006500379095087,3.0725904176184013e-06,0
-0.12455809861421585,-2.5083580112550408e-05,0.2520450038209674,3.124363045256637e-06,0
-0.12558242678642273,-2.527648030081764e-05,0.2540700038516661,3.1742817367958875e-06,0
-0.12654593586921692,-2.5475410438957624e-05,0.25609500388236484,3.2238096556503107e-06,0
-0.12758173048496246,-2.567598676250782e-05,0.25807500391238136,3.2757868230697364e-06,0
-0.12860141694545746,-2.587502240203321e-05,0.2601000039430801,3.327564544396925e-06,0
-0.12956491112709045,-2.607710484880954e-05,0.2621250039737788,3.3786777721878276e-06,0
-0.1306426078081131,-2.6277528377249837e-05,0.26410500400379533,3.432964833955613e-06,0
-0.13170604407787323,-2.647426663315855e-05,0.26613000403449405,3.4868209281161485e-06,0
-0.1326124519109726,-2.6669344151741825e-05,0.26815500406519277,3.536687118820041e-06,0
-0.1336662620306015,-2.6867373890127055e-05,0.2701350040952093,3.591261438471864e-06,0
-0.1346893459558487,-2.7063701054430567e-05,0.272160004125908,3.6451921941658657e-06,0
-0.13568852841854095,-2.7260179194854572e-05,0.27418500415660674,3.6988935993755435e-06,0
-0.1366303265094757,-2.7458681870484725e-05,0.27616500418662326,3.751688669484149e-06,0
-0.13762980699539185,-2.7651385607896373e-05,0.278190004217322,3.8056548643699336e-06,0
-0.13869324326515198,-2.785171636787709e-05,0.2802150042480207,3.862844873561992e-06,0
-0.13965675234794617,-2.8052396373823285e-05,0.2822400042787194,3.917706573145462e-06,0
-0.1406518965959549,-2.826012860168703e-05,0.28422000430873595,3.974840685872871e-06,0
-0.14170509576797485,-2.84534089587396e-05,0.28624500433943467,4.031993041423549e-06,0
-0.14276137948036194,-2.864463567675557e-05,0.2882700043701334,4.089347703926016e-06,0
-0.14365321397781372,-2.8848515285062604e-05,0.2902500044001499,4.144181939187328e-06,0
-0.14475975930690765,-2.9044946131762117e-05,0.29227500443084864,4.204539411115983e-06,0
-0.14569471776485443,-2.9244227334856987e-05,0.29430000446154736,4.26072944780323e-06,0
-0.14676621556282043,-2.9439455829560757e-05,0.2962800044915639,4.320717520333445e-06,0
-0.14772164821624756,-2.9639635613420978e-05,0.2983050045222626,4.378415825343537e-06,0
-0.14875653386116028,-2.983821468660608e-05,0.3003300045529613,4.438629393384687e-06,0
-0.14967812597751617,-3.0039900593692437e-05,0.30231000458297785,4.4963160254147595e-06,0
-0.1506478488445282,-3.0236426027840935e-05,0.3043350046136766,4.555052537840939e-06,0
-0.15172554552555084,-3.0430453989538364e-05,0.3063600046443753,4.617077232152883e-06,0
-0.1527688056230545,-3.0633767892140895e-05,0.3083400046743918,4.6798841326162405e-06,0
-0.15375247597694397,-3.08290145767387e-05,0.31036500470509054,4.7400373231028725e-06,0
-0.15479448437690735,-3.102829577983357e-05,0.31239000473578926,4.803009046333508e-06,0
-0.15577010810375214,-3.1220690289046615e-05,0.3143700047658058,4.863250301398556e-06,0
-0.15680715441703796,-3.142650530207902e-05,0.3163950047965045,4.9279008696909675e-06,0
-0.15777066349983215,-3.161913264193572e-05,0.31842000482720323,4.9885715362073995e-06,0
-0.15872672200202942,-3.18123638862744e-05,0.32040000485721976,5.0494722388040765e-06,0
-0.15979045629501343,-3.2018040656112134e-05,0.3224250048879185,5.116177326112449e-06,0
-0.16081105172634125,-3.2218373235082254e-05,0.3244500049186172,5.181070484845381e-06,0
-0.1618102490901947,-3.2408897823188454e-05,0.3264750049493159,5.244091829508793e-06,0
-0.16287490725517273,-3.261746678617783e-05,0.32845500497933244,5.312566877697391e-06,0
-0.163780078291893,-3.2810959964990616e-05,0.33048000501003116,5.37378159189833e-06,0
-0.16479355096817017,-3.3013042411766946e-05,0.3325050050407299,5.44033648729788e-06,0
-0.1658613085746765,-3.321608528494835e-05,0.3344850050707464,5.50926337108959e-06,0
-0.16681334376335144,-3.340285184094682e-05,0.33651000510144513,5.572041406820159e-06,0
-0.16780540347099304,-3.3607735531404614e-05,0.33853500513214385,5.63955962059378e-06,0
-0.1688477098941803,-3.38008176186122e-05,0.3405150051621604,5.707190647453531e-06,0
-0.1697966307401657,-3.399893830646761e-05,0.3425400051928591,5.772905173180955e-06,0
-0.17088860273361206,-3.420102075324394e-05,0.3445650052235578,5.844564648585125e-06,0
-0.17179687321186066,-3.439760621404275e-05,0.34654500525357435,5.909401193545413e-06,0
-0.1728227585554123,-3.459573053987697e-05,0.34857000528427307,5.9789295861412605e-06,0
-0.17387905716896057,-3.479605948086828e-05,0.3505950053149718,6.050306015728448e-06,0
-0.1747981756925583,-3.498964724713005e-05,0.3525750053449883,6.116126506924477e-06,0
-0.1758631467819214,-3.519427264109254e-05,0.35460000537568703,6.189375535363417e-06,0
-0.1768837571144104,-3.539425233611837e-05,0.35662500540638575,6.260668333468115e-06,0
-0.1778813898563385,-3.558534081093967e-05,0.3586050054364023,6.329969881961432e-06,0
-0.17886072397232056,-3.578090399969369e-05,0.360630005467101,6.399798393769314e-06,0
-0.17990273237228394,-3.597283284761943e-05,0.3626550054977997,6.471610920458183e-06,0
-0.18083056807518005,-3.61780657840427e-05,0.36468000552849844,6.542100187589676e-06,0
-0.181910440325737,-3.638349880930036e-05,0.36666000555851497,6.618538288990757e-06,0
-0.18287889659404755,-3.6579076549969614e-05,0.3686850055892137,6.6895411578876424e-06,0
-0.1838923692703247,-3.677625863929279e-05,0.3707100056199124,6.762873334077799e-06,0
-0.18494896590709686,-3.6975172406528145e-05,0.37269000564992893,6.8385199008240026e-06,0
-0.1859264373779297,-3.7179721402935684e-05,0.37471500568062766,6.9126931431517935e-06,0
-0.18695418536663055,-3.737620136234909e-05,0.3767400057113264,6.987637277797122e-06,0
-0.18795770406723022,-3.7575253372779116e-05,0.3787200057413429,7.0625583536920115e-06,0
-0.1890096515417099,-3.776180528802797e-05,0.3807450057720416,7.137345659076065e-06,0
-0.18988750874996185,-3.7968438846291974e-05,0.38277000580274034,7.209732263647659e-06,0
-0.1909143179655075,-3.8169120671227574e-05,0.38475000583275687,7.2870316402905665e-06,0
-0.19193586707115173,-3.8363847124855965e-05,0.3867750058634556,7.363398262094341e-06,0
-0.19298499822616577,-3.856277544400655e-05,0.3888000058941543,7.4420371506576325e-06,0
-0.19397521018981934,-3.876042683259584e-05,0.39078000592417084,7.518561941899891e-06,0
-0.19496196508407593,-3.895783447660506e-05,0.39280500595486956,7.595295964979085e-06,0
-0.19597545266151428,-3.915711567969993e-05,0.3948300059855683,7.673833470248472e-06,0
-0.1970137357711792,-3.935063796234317e-05,0.3968100060155848,7.752616189940411e-06,0
-0.1979880928993225,-3.955672582378611e-05,0.3988350060462835,7.831760707192794e-06,0
-0.19891592860221863,-3.974935316364281e-05,0.40086000607698224,7.906779495883546e-06,0
-0.19994056224822998,-3.99463351641316e-05,0.40284000610699877,7.986892712472712e-06,0
-0.2009499967098236,-4.015001468360424e-05,0.4048650061376975,8.068145318569642e-06,0
-0.20192062854766846,-4.03496487706434e-05,0.4068900061683962,8.147426441445973e-06,0
-0.20301973819732666,-4.05440223403275e-05,0.40891500619909493,8.231236800999853e-06,0
-0.2040291726589203,-4.073974196217023e-05,0.41089500622911146,8.31209584687949e-06,0
-0.2049681544303894,-4.093802999705076e-05,0.4129200062598102,8.390992454511415e-06,0
-0.20603874325752258,-4.1140461689792573e-05,0.4149450062905089,8.476529023599116e-06,0
-0.2070528119802475,-4.134201299166307e-05,0.4169250063205254,8.559980042847763e-06,0
-0.20798715949058533,-4.153307236265391e-05,0.41895000635122415,8.63834574562532e-06,0
-0.20900774002075195,-4.17358533013612e-05,0.42097500638192287,8.723116376355144e-06,0
-0.21002431213855743,-4.1928939026547596e-05,0.4229550064119394,8.806096577750175e-06,0
-0.21104896068572998,-4.213091597193852e-05,0.4249800064426381,8.891686028615446e-06,0
-0.21200531721115112,-4.2327388655394316e-05,0.42700500647333683,8.973631458606551e-06,0
-0.21301817893981934,-4.252243888913654e-05,0.42898500650335336,9.05805249624362e-06,0
-0.21399657428264618,-4.2729105189209804e-05,0.4310100065340521,9.143882132653738e-06,0
-0.21514563262462616,-4.2920681153191254e-05,0.4330350065647508,9.234197099383201e-06,0
-0.21604181826114655,-4.312799865147099e-05,0.43501500659476733,9.317451246628069e-06,0
-0.21697986125946045,-4.332589378464036e-05,0.43704000662546605,9.400846422333384e-06,0
-0.21814320981502533,-4.351396637503058e-05,0.43906500665616477,9.492276296832252e-06,0
-0.21908779442310333,-4.371711838757619e-05,0.4410450066861813,9.577887046067764e-06,0
-0.2200559377670288,-4.392163464217447e-05,0.44307000671688,9.665216499444521e-06,0
-0.22102658450603485,-4.4109008740633726e-05,0.44509500674757874,9.74926354788911e-06,0
-0.22211143374443054,-4.430477201822214e-05,0.44707500677759526,9.840596434687447e-06,0
-0.2232034057378769,-4.451107088243589e-05,0.449100006808294,9.935022613999736e-06,0
-0.22406697273254395,-4.47075508418493e-05,0.4511250068389927,1.0017485575419469e-05,0
-0.22505903244018555,-4.490157516556792e-05,0.4531500068696914,1.010550506180298e-05,0
-0.22613301873207092,-4.5104752643965185e-05,0.45513000689970795,1.0199673874543205e-05,0
-0.22710739076137543,-4.530083606368862e-05,0.45715500693040667,1.028815467773314e-05,0
-0.22817081212997437,-4.55081753898412e-05,0.4591800069611054,1.0383637337253379e-05,0
-0.22918643057346344,-4.570117744151503e-05,0.4611600069911219,1.0474089730825318e-05,0
-0.23016920685768127,-4.588992305798456e-05,0.46318500702182064,1.0562447193016326e-05,0
-0.23106132447719574,-4.6095505240373313e-05,0.46521000705251936,1.0650888493286175e-05,0
-0.232135608792305,-4.6291395847219974e-05,0.4671900070825359,1.0745881356839988e-05,0
-0.23313108086585999,-4.649021866498515e-05,0.4692150071132346,1.0838314927058166e-05,0
-0.234151691198349,-4.668844849220477e-05,0.4712400071439333,1.0932179173876754e-05,0
-0.23513691127300262,-4.689220440923236e-05,0.47322000717394985,1.1026088107569173e-05,0
-0.23617860674858093,-4.7087356506381184e-05,0.4752450072046486,1.1121026255150835e-05,0
-0.23724204301834106,-4.7286986955441535e-05,0.4772700072353473,1.1218461393490593e-05,0
-0.23810097575187683,-4.747913044411689e-05,0.4792500072653638,1.1304827286594873e-05,0
-0.23922614753246307,-4.7684148739790544e-05,0.48127500729606254,1.1407295201385046e-05,0
-0.24021820724010468,-4.787887883139774e-05,0.48330000732676126,1.1501378437544564e-05,0
-0.2411097139120102,-4.807847653864883e-05,0.4852800073567778,1.1592187723558913e-05,0
-0.2422165870666504,-4.8273235734086484e-05,0.4873050073874765,1.1692578406174298e-05,0
-0.24327287077903748,-4.8470763431396335e-05,0.48933000741817523,1.1791621768807376e-05,0
-0.24422210454940796,-4.8672496632207185e-05,0.49135500744887395,1.188689956119161e-05,0
-0.24519087374210358,-4.887444447376765e-05,0.4933350074788905,1.1983567744183017e-05,0
-0.2462918609380722,-4.907455877400935e-05,0.4953600075095892,1.2086664405165561e-05,0
-0.24718397855758667,-4.926718247588724e-05,0.4973850075402879,1.2178058176712421e-05,0
-0.24827410280704498,-4.946903572999872e-05,0.49936500757030444,1.2281880462595084e-05,0
-0.24928943812847137,-4.966574488207698e-05,0.5013900076010032,1.2381145635884973e-05,0
-0.2502672076225281,-4.986467683920637e-05,0.5034150076317019,1.2479493431547927e-05,0
-0.2512977421283722,-5.007131039747037e-05,0.5053950076617184,1.258280724829319e-05,0
-0.252265602350235,-5.025903374189511e-05,0.5074200076924171,1.2678625420439954e-05,0
-0.2532719075679779,-5.045761281508021e-05,0.5094450077231159,1.2779495849001813e-05,0
-0.25426924228668213,-5.0650560297071934e-05,0.5114250077531324,1.2878879588132386e-05,0
-0.2552274763584137,-5.085652446723543e-05,0.5134500077838311,1.2979982396132419e-05,0
-0.2562837600708008,-5.104915180709213e-05,0.5154750078145298,1.3083068573546686e-05,0
-0.25724074244499207,-5.124954259372316e-05,0.5174550078445463,1.318347038677559e-05,0
-0.2582821249961853,-5.1454713684506714e-05,0.5194800078752451,1.328983279150469e-05,0
-0.25929561257362366,-5.165539914742112e-05,0.5215050079059438,1.3394018364665597e-05,0
-0.2602941691875458,-5.184195106266998e-05,0.5234850079359603,1.3494157580919088e-05,0
-0.26123690605163574,-5.204590706853196e-05,0.525510007966659,1.3596311735234248e-05,0
-0.2622646391391754,-5.224133201409131e-05,0.5275350079973578,1.370105408882551e-05,0
-0.2633178234100342,-5.2438372222241014e-05,0.5295150080273743,1.3807958036725701e-05,0
-0.26433438062667847,-5.2636387408711016e-05,0.531540008058073,1.3913606864107524e-05,0
-0.2653549909591675,-5.283567224978469e-05,0.5335650080887717,1.4020209332163153e-05,0
-0.26630422472953796,-5.3034600568935275e-05,0.5355900081194704,1.4123338188351021e-05,0
-0.26730215549468994,-5.323872028384358e-05,0.537570008149487,1.423082468765026e-05,0
-0.2684239447116852,-5.3437364840647206e-05,0.5395950081801857,1.4343868265524035e-05,0
-0.26930180191993713,-5.3627540182787925e-05,0.5416200082108844,1.4441993203758623e-05,0
-0.27041518688201904,-5.382966628530994e-05,0.5436000082409009,1.4556359268338807e-05,0
-0.27142152190208435,-5.402820170274936e-05,0.5456250082715997,1.4664416731793016e-05,0
-0.2723778784275055,-5.422222602646798e-05,0.5476500083022984,1.476893488870602e-05,0
-0.2733568847179413,-5.4422074754256755e-05,0.5496300083323149,1.4876648814710547e-05,0
-0.2743191719055176,-5.462078843265772e-05,0.5516550083630136,1.4983529451673139e-05,0
-0.27530407905578613,-5.481761763803661e-05,0.5536800083937123,1.5091513739871887e-05,0
-0.2764475643634796,-5.50217846466694e-05,0.5556600084237289,1.5210638352503654e-05,0
-0.277402400970459,-5.521337880054489e-05,0.5576850084544276,1.5316323844962593e-05,0
-0.2784229815006256,-5.541300561162643e-05,0.5597100084851263,1.542825423629993e-05,0
-0.2793222665786743,-5.560871068155393e-05,0.5616900085151428,1.553275110908938e-05,0
-0.28047847747802734,-5.580421566264704e-05,0.5637150085458416,1.5651881445914728e-05,0
-0.28148478269577026,-5.601049633696675e-05,0.5657400085765403,1.5766102390093323e-05,0
-0.2823905646800995,-5.6206961744464934e-05,0.5677200086065568,1.5872315665972202e-05,0
-0.28346890211105347,-5.6409407989121974e-05,0.5697450086372555,1.5990312951410894e-05,0
-0.2844109833240509,-5.660588794853538e-05,0.5717700086679542,1.609933625337399e-05,0
-0.2854216694831848,-5.679790410795249e-05,0.5737500086979708,1.621135261363764e-05,0
-0.28638797998428345,-5.700164911104366e-05,0.5757750087286695,1.632458714468472e-05,0
-0.28744423389434814,-5.7195320550817996e-05,0.5778000087593682,1.6440465098071545e-05,0
-0.28840774297714233,-5.739075277233496e-05,0.5798250087900669,1.65519374748283e-05,0
-0.28936877846717834,-5.7601177104515955e-05,0.5818050088200835,1.6667982257005383e-05,0
-0.29046323895454407,-5.7793164160102606e-05,0.5838300088507822,1.6786789651375075e-05,0
-0.2914695739746094,-5.799104110337794e-05,0.5858550088814809,1.690262404474563e-05,0
-0.29239243268966675,-5.8196506870444864e-05,0.5878350089114974,1.701621821789028e-05,0
-0.2934037148952484,-5.8392757637193426e-05,0.5898600089421961,1.713265201373044e-05,0
-0.29437434673309326,-5.8587836974766105e-05,0.5918850089728949,1.724675623595174e-05,0
-0.29543840885162354,-5.878525917069055e-05,0.5938650090029114,1.7367423433319127e-05,0
-0.2965083420276642,-5.897588562220335e-05,0.5958900090336101,1.7486842065452674e-05,0
-0.29744330048561096,-5.918077295063995e-05,0.5979150090643088,1.7602924431727915e-05,0
-0.29849928617477417,-5.938205140409991e-05,0.5998950090943254,1.772549995571757e-05,0
-0.2994844913482666,-5.958213296253234e-05,0.6019200091250241,1.7843924783728787e-05,0
-0.3005408048629761,-5.978316767141223e-05,0.6039450091557228,1.7967281329224483e-05,0
-0.3015229105949402,-5.997627886245027e-05,0.6059250091857393,1.8084222169259794e-05,0
-0.30253204703330994,-6.017612395226024e-05,0.607950009216438,1.8205205961807484e-05,0
-0.3035026788711548,-6.037435377947986e-05,0.6099750092471368,1.8323778107186967e-05,0
-0.3044944405555725,-6.056649363017641e-05,0.6119550092771533,1.8442160594333212e-05,0
-0.3055795729160309,-6.076976569602266e-05,0.613980009307852,1.856999904759787e-05,0
-0.306507408618927,-6.0970090999035165e-05,0.6160050093385507,1.8687784595374434e-05,0
-0.30755653977394104,-6.115886935731396e-05,0.6180300093692495,1.8809810236021995e-05,0
-0.3085681200027466,-6.136574666015804e-05,0.620010009399266,1.893551307948979e-05,0
-0.30958348512649536,-6.155987648526207e-05,0.6220350094299647,1.905792110626402e-05,0
-0.3104970157146454,-6.176021270221099e-05,0.6240600094606634,1.9176361733938248e-05,0
-0.31163647770881653,-6.195924652274698e-05,0.62604000949068,1.9308761347841107e-05,0
-0.31248825788497925,-6.215211760718375e-05,0.6280650095213787,1.9421806954931196e-05,0
-0.3135659694671631,-6.234859756659716e-05,0.6300900095520774,1.9550398440888045e-05,0
-0.31454840302467346,-6.255238258745521e-05,0.6320700095820939,1.967575204827243e-05,0
-0.3156143128871918,-6.275415944401175e-05,0.6340950096127926,1.9806110913735044e-05,0
-0.3165421485900879,-6.29516871413216e-05,0.6361200096434914,1.9926862305084947e-05,0
-0.3175124526023865,-6.3144056184683e-05,0.6381000096735079,2.0049024146461588e-05,0
-0.31858330965042114,-6.334990030154586e-05,0.6401250097042066,2.0182220904090692e-05,0
-0.3196538984775543,-6.354392826324329e-05,0.6421500097349053,2.0312064393923765e-05,0
-0.3206329345703125,-6.37452321825549e-05,0.6441300097649219,2.0438820859558504e-05,0
-0.3216094374656677,-6.394424417521805e-05,0.6461550097956206,2.0565072398359176e-05,0
-0.32258009910583496,-6.414527160814032e-05,0.6481800098263193,2.0691988072524606e-05,0
-0.32363420724868774,-6.433434464270249e-05,0.6501600098563358,2.0820794627304882e-05,0
-0.32464271783828735,-6.453822425100952e-05,0.6521850098870345,2.09518645253046e-05,0
-0.32563477754592896,-6.473260873463005e-05,0.6542100099177333,2.1079188645268913e-05,0
-0.32662805914878845,-6.492748070741072e-05,0.6561900099477498,2.120713700888197e-05,0
-0.32769739627838135,-6.513152038678527e-05,0.6582150099784485,2.1343429646401846e-05,0
-0.32858237624168396,-6.532239785883576e-05,0.6602400100091472,2.146378871026094e-05,0
-0.32961010932922363,-6.552762351930141e-05,0.662265010039846,2.1598567152281145e-05,0
-0.3306198716163635,-6.57336859148927e-05,0.6642450100698625,2.173286279805219e-05,0
-0.3316798806190491,-6.592374120373279e-05,0.6662700101005612,2.1865578612415178e-05,0
-0.3326647877693176,-6.612266588490456e-05,0.6682950101312599,2.1996682613343276e-05,0
-0.3336956202983856,-6.632754957536235e-05,0.6702750101612764,2.2133212798422465e-05,0
-0.3346417546272278,-6.652227602899075e-05,0.6723000101919752,2.2261131172138238e-05,0
-0.3356909155845642,-6.671770825050771e-05,0.6743250102226739,2.2396528568316768e-05,0
-0.3366745710372925,-6.691447197226807e-05,0.6763050102526904,2.2528401147450285e-05,0
-0.33768928050994873,-6.711171590723097e-05,0.6783300102833891,2.266290705850091e-05,0
-0.338667094707489,-6.730294262524694e-05,0.6803550103140878,2.2793292044157205e-05,0
-0.33962374925613403,-6.750651664333418e-05,0.6823350103441044,2.2926816281630766e-05,0
-0.3406868875026703,-6.770675099687651e-05,0.6843600103748031,2.3066802260044176e-05,0
-0.3416646420955658,-6.791023770347238e-05,0.6863850104055018,2.3202527059581687e-05,0
-0.34264740347862244,-6.810623017372563e-05,0.6883650104355183,2.3336422929744497e-05,0
-0.34364160895347595,-6.831019709352404e-05,0.6903900104662171,2.3474226037147657e-05,0
-0.34475499391555786,-6.850493082311004e-05,0.6924150104969158,2.3617417009107015e-05,0
-0.34570080041885376,-6.870228389743716e-05,0.6943950105269323,2.3750434533947352e-05,0
-0.3467819392681122,-6.890033546369523e-05,0.696420010557631,2.3893391948323715e-05,0
-0.34782394766807556,-6.909891089890152e-05,0.6984450105883298,2.403425596842054e-05,0
-0.3486797511577606,-6.929688242962584e-05,0.7004250106183463,2.4162419721570532e-05,0
-0.34976524114608765,-6.949922681087628e-05,0.702450010649045,2.4308413824972782e-05,0
-0.3507786989212036,-6.969290552660823e-05,0.7044750106797437,2.4446786724661995e-05,0
-0.35173505544662476,-6.989323446759954e-05,0.7065000107104424,2.458390070080507e-05,0
-0.3528205156326294,-7.009431283222511e-05,0.708480010740459,2.4730711596380496e-05,0
-0.3537762761116028,-7.02872421243228e-05,0.7105050107711577,2.4865958776897502e-05,0
-0.3548396825790405,-7.048301631584764e-05,0.7125300108018564,2.501017113672871e-05,0
-0.3558664917945862,-7.067940896376967e-05,0.7145100108318729,2.5152433310051542e-05,0
-0.35686665773391724,-7.088053098414093e-05,0.7165350108625717,2.5294898190715738e-05,0
-0.3577445149421692,-7.108541467459872e-05,0.7185600108932704,2.5430417192227276e-05,0
-0.3588678240776062,-7.128094875952229e-05,0.7205400109232869,2.5580438979517107e-05,0
-0.35979998111724854,-7.147942233132198e-05,0.7225650109539856,2.5718294805081483e-05,0
