0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.009161988273262978,-4.239261285760021e-12,3.9524400599184446,3.8840062187431044e-14,0
-0.01435778196901083,-2.9075457319560627e-12,3.9544650599491433,4.174590768435315e-14,0
-0.018311724066734314,-2.04324925034971e-12,3.956490059979842,3.741541647196563e-14,0
-0.017607945948839188,-2.1851481128015715e-12,3.9584700600098586,3.847596986041803e-14,0
-0.01211673952639103,-3.453450633100763e-12,3.9604950600405573,4.184456178853214e-14,0
-0.008191345259547234,-4.602774324874437e-12,3.962520060071256,3.7702913646825937e-14,0
-0.0064368643797934055,-5.2979413391052166e-12,3.9645000601012725,3.4102129891921344e-14,0
-0.006428486667573452,-5.302155416109233e-12,3.9665250601319713,3.4084835401860575e-14,0
-0.008219894021749496,-4.5096717159187616e-12,3.96855006016267,3.706902357773342e-14,0
-0.012454353272914886,-3.3595745543152367e-12,3.9705300601926865,4.184132834613754e-14,0
-0.017655111849308014,-2.1824265485081984e-12,3.9725550602233852,3.8530984816811484e-14,0
-0.018119022250175476,-2.080744430921211e-12,3.974580060254084,3.770105464079013e-14,0
-0.01389914657920599,-3.041597572764343e-12,3.9765600602841005,4.227561049880876e-14,0
-0.008919326588511467,-4.323149043611307e-12,3.978585060314799,3.8559578210780253e-14,0
-0.006664009764790535,-5.190305650548677e-12,3.980610060345498,3.458824753750387e-14,0
-0.006399627774953842,-5.345356535874091e-12,3.9825900603755144,3.4208292154010884e-14,0
-0.007570418994873762,-4.84649343227006e-12,3.984615060406213,3.66899859381882e-14,0
-0.01079637836664915,-3.77343122026641e-12,3.986640060436912,4.0739391194522776e-14,0
-0.016580205410718918,-2.431837283628502e-12,3.9886200604669284,4.032036168800528e-14,0
-0.018383095040917397,-2.0464268300768307e-12,3.990645060497627,3.7619658911585694e-14,0
-0.01572096347808838,-2.659696031123704e-12,3.992670060528326,4.181298416811236e-14,0
-0.010197794996201992,-3.97662935566756e-12,3.9946500605583424,4.05528509449766e-14,0
-0.007092235144227743,-5.02729628759635e-12,3.996675060589041,3.56547674113365e-14,0
-0.006342841312289238,-5.3695199328518406e-12,3.99870006061974,3.405801285725319e-14,0
-0.006963767111301422,-5.080679800484322e-12,4.0007250606504385,3.5380670897666195e-14,0
-0.009423267096281052,-4.141420279629715e-12,4.002705060680455,3.9025709452905766e-14,0
-0.015042941085994244,-2.7655087421474267e-12,4.004730060711154,4.1601385080925786e-14,0
-0.018276039510965347,-2.0619968406354605e-12,4.0067550607418525,3.768513573093939e-14,0
-0.017071733251214027,-2.3423129755228977e-12,4.008735060771869,3.998734230898432e-14,0
-0.011345934122800827,-3.6326651322443615e-12,4.010760060802568,4.121597928064008e-14,0
-0.0075418706983327866,-4.794063583613006e-12,4.0127850608332665,3.6156207667195205e-14,0
-0.006213442888110876,-5.363593250096166e-12,4.014765060863283,3.332638033452952e-14,0
-0.006442760583013296,-5.264024893064656e-12,4.016790060893982,3.391485208903775e-14,0
-0.00853392481803894,-4.41180295421284e-12,4.01881506092468,3.764999472325447e-14,0
-0.01289374940097332,-3.2213090701838087e-12,4.020795060954697,4.1534751894032406e-14,0
-0.017812129110097885,-2.1477910595868455e-12,4.022820060985396,3.825673165487483e-14,0
-0.017926320433616638,-2.1252303302604636e-12,4.024845061016094,3.8097559895489985e-14,0
-0.012901196256279945,-3.2677291861987756e-12,4.026825061046111,4.2157615543524357e-14,0
-0.008291264995932579,-4.4791670372745784e-12,4.02885006107681,3.713796086708975e-14,0
-0.0064142122864723206,-5.281501798404253e-12,4.030875061107508,3.387667372635022e-14,0
-0.006153864320367575,-5.3592824622583635e-12,4.032855061137525,3.2980297127263426e-14,0
-0.007620378863066435,-4.729558758520547e-12,4.034880061168224,3.60410295950607e-14,0
-0.011246014386415482,-3.5986652026365196e-12,4.036905061198922,4.0470640640743083e-14,0
-0.016870032995939255,-2.333042830107712e-12,4.038930061229621,3.9358509524856606e-14,0
-0.018024999648332596,-2.0899870376012153e-12,4.040910061259638,3.767201561778159e-14,0
-0.01477173250168562,-2.820162939981552e-12,4.042935061290336,4.165869256057476e-14,0
-0.009226221591234207,-4.159822226262877e-12,4.044960061321035,3.8379441639642503e-14,0
-0.0065187858417630196,-5.145750579110819e-12,4.0469400613510516,3.354404602035147e-14,0
-0.005971712991595268,-5.392080445337788e-12,4.04896506138175,3.219995684715047e-14,0
-0.006942356005311012,-4.978997682897335e-12,4.050990061412449,3.456597446429193e-14,0
-0.009728609584271908,-3.986907592262723e-12,4.0529700614424655,3.878706741369356e-14,0
-0.015471165999770164,-2.619658613298159e-12,4.054995061473164,4.052917326906354e-14,0
-0.0180619265884161,-2.072800698443844e-12,4.057020061503863,3.743877404771033e-14,0
-0.01617804728448391,-2.4812413408625833e-12,4.0590000615338795,4.014163973669113e-14,0
-0.010603677481412888,-3.782328183293826e-12,4.061025061564578,4.010658818450606e-14,0
-0.006963767111301422,-4.932287217540576e-12,4.063050061595277,3.434729950900147e-14,0
-0.005937890149652958,-5.393102631146007e-12,4.0650300616252935,3.2023650989549326e-14,0
-0.006442760583013296,-5.210641813857553e-12,4.067055061655992,3.3570917690522345e-14,0
-0.008505376987159252,-4.309485494152776e-12,4.069080061686691,3.665379874846364e-14,0
-0.01362359244376421,-3.014408601204055e-12,4.071060061716707,4.1067074241781404e-14,0
-0.017726482823491096,-2.1141088012155418e-12,4.073085061747406,3.7475713351738654e-14,0
-0.01727684773504734,-2.223416980043358e-12,4.075110061778105,3.8413636615727885e-14,0
-0.01188090443611145,-3.4696559861324694e-12,4.077090061808121,4.1222651197421904e-14,0
-0.007820216938853264,-4.604680785974535e-12,4.07911506183882,3.600960268049022e-14,0
-0.005871794186532497,-5.346005756134975e-12,4.081140061869519,3.1390645520042614e-14,0
-0.005914616864174604,-5.358398620647353e-12,4.0831650619002176,3.1692874846650774e-14,0
-0.0077401576563715935,-4.5920259782172845e-12,4.085145061930234,3.554300503355577e-14,0
-0.011852666735649109,-3.4324786936379414e-12,4.087170061960933,4.068402603290674e-14,0
-0.017048461362719536,-2.2440710314292067e-12,4.0891950619916315,3.825795827451901e-14,0
-0.017615392804145813,-2.128117777486227e-12,4.091175062021648,3.7487630583905663e-14,0
-0.013586977496743202,-3.043862904783534e-12,4.093200062052347,4.1356896790465275e-14,0
-0.008362635038793087,-4.3447563255472055e-12,4.0952250620830455,3.6333611483038965e-14,0
-0.005975126754492521,-5.231295431562533e-12,4.097205062113062,3.125765329378379e-14,0
-0.005650544539093971,-5.401295296442177e-12,4.099230062143761,3.0520259641345295e-14,0
-0.006778202950954437,-4.906866579723612e-12,4.1012550621744595,3.3259737530622295e-14,0
-0.00979563593864441,-3.8516264830312785e-12,4.103235062204476,3.772913079941576e-14,0
-0.015756649896502495,-2.4985937797927793e-12,4.105260062235175,3.9369467421773673e-14,0
-0.0176265649497509,-2.09313686175272e-12,4.107285062265873,3.6894812842402093e-14,0
-0.015150307677686214,-2.6592953100007533e-12,4.10926506229589,4.0289142152339354e-14,0
-0.009497430175542831,-4.000308764795513e-12,4.111290062326589,3.799265317425737e-14,0
-0.006392801180481911,-5.0574835118444295e-12,4.113315062357287,3.233148656478687e-14,0
-0.005461256951093674,-5.413991737562851e-12,4.115295062387304,2.9567200009928837e-14,0
-0.0060930438339710236,-5.1598009719044935e-12,4.117320062418003,3.143889349638037e-14,0
-0.008541062474250793,-4.226233512455435e-12,4.119345062448701,3.609652446065424e-14,0
-0.014008063822984695,-2.839228418344275e-12,4.1213700624794,3.9772092892198496e-14,0
-0.017488786950707436,-2.1022552188637578e-12,4.123350062509417,3.676589363872109e-14,0
-0.016284793615341187,-2.363547291911461e-12,4.125375062540115,3.848987984887671e-14,0
-0.010703597217798233,-3.661581021024984e-12,4.127400062570814,3.9192088429385836e-14,0
-0.006846470758318901,-4.82578386973298e-12,4.129380062600831,3.303958815009388e-14,0
-0.005415021441876888,-5.3939869064378865e-12,4.131405062631529,2.920855475556434e-14,0
-0.005643407814204693,-5.328529284476247e-12,4.133430062662228,3.007106380223179e-14,0
-0.0077178156934678555,-4.47929150368398e-12,4.1354100626922445,3.457034626274945e-14,0
-0.011988271027803421,-3.306329602464908e-12,4.137435062722943,3.963717538159886e-14,0
-0.016912855207920074,-2.1986319015399047e-12,4.139460062753642,3.7185143006258394e-14,0
-0.017138760536909103,-2.1592855541791023e-12,4.1414400627836585,3.70074780438827e-14,0
-0.012173835188150406,-3.2751895813476484e-12,4.143465062814357,3.98716181732736e-14,0
-0.0075418706983327866,-4.506176681795537e-12,4.145490062845056,3.398500187794423e-14,0
-0.005565520375967026,-5.314188759181215e-12,4.1474700628750725,2.957622582095798e-14,0
-0.005343650467693806,-5.395893367537985e-12,4.149495062905771,2.883376811707026e-14,0
-0.006863848306238651,-4.787708424158765e-12,4.15152006293647,3.2862104357926663e-14,0
-0.01010097935795784,-3.691477245409969e-12,4.153500062966486,3.728753545625716e-14,0
-0.01594221219420433,-2.4023135911099835e-12,4.155525062997185,3.8298193026496376e-14,0
-0.017176927998661995,-2.120463960669783e-12,4.157550063027884,3.64230567761825e-14,0
-0.014092778787016869,-2.813476231502965e-12,4.1595300630579,3.9649698153101144e-14,0
-0.008541062474250793,-4.167766392421113e-12,4.161555063088599,3.559715313575157e-14,0
-0.005714778788387775,-5.1563055041004e-12,4.163580063119298,2.94671453212801e-14,0
-0.005158086307346821,-5.430528856459338e-12,4.165605063149997,2.80111365361547e-14,0
-0.006079390179365873,-5.036994692869667e-12,4.167585063180013,3.062185606934988e-14,0
-0.008705214597284794,-4.0708504275843715e-12,4.169610063210712,3.5437626565570516e-14,0
-0.014614716172218323,-2.671770790718675e-12,4.1716350632414105,3.9047171783576755e-14,0
-0.01717599667608738,-2.1068971220450372e-12,4.173615063271427,3.6188057965103625e-14,0
-0.01557108573615551,-2.481117308134051e-12,4.175640063302126,3.8633690326414676e-14,0
-0.009761502966284752,-3.803935465229724e-12,4.1776650633328245,3.713212732739572e-14,0
-0.006183653604239225,-4.9358655183906475e-12,4.179645063362841,3.052168260283644e-14,0
-0.004979659337550402,-5.425126927555146e-12,4.18167006339354,2.7015283962196105e-14,0
-0.005507803522050381,-5.255127496356371e-12,4.1836950634242385,2.894420973325542e-14,0
-0.0077401576563715935,-4.369541187210224e-12,4.185675063454255,3.382093767501624e-14,0
-0.012673430144786835,-3.0880311328862486e-12,4.187700063484954,3.9135946847560823e-14,0
-0.016962815076112747,-2.1506507512369932e-12,4.189725063515652,3.6481090986536074e-14,0
-0.016580205410718918,-2.228915402940901e-12,4.191705063545669,3.695587522387546e-14,0
-0.011217466555535793,-3.4674318537958326e-12,4.193730063576368,3.889580085355423e-14,0
-0.007035138085484505,-4.619297565983116e-12,4.195755063607066,3.249739623463369e-14,0
-0.0051484666764736176,-5.3715504266804714e-12,4.197735063637083,2.765524837276205e-14,0
-0.005115264095366001,-5.397164486165007e-12,4.199760063667782,2.7607921712864353e-14,0
-0.006778202950954437,-4.661876787381836e-12,4.20178506369848,3.159914699721755e-14,0
-0.010974805802106857,-3.481095403254364e-12,4.203810063729179,3.8204346029323504e-14,0
-0.016304653137922287,-2.2866088363049375e-12,4.205790063759196,3.728236393806013e-14,0
-0.016977090388536453,-2.1535106597275755e-12,4.207815063789894,3.656034512287182e-14,0
-0.013016010634601116,-3.041321101210359e-12,4.209840063820593,3.958586779659081e-14,0
-0.007844421081244946,-4.3294213700195705e-12,4.21182006385061,3.396180426457389e-14,0
-0.005464980378746986,-5.243688296074911e-12,4.213845063881308,2.8656653650314606e-14,0
-0.0050438931211829185,-5.426398046182168e-12,4.215870063912007,2.7370171777938667e-14,0
-0.006176206283271313,-4.964712235072666e-12,4.2178500639420236,3.066308690088976e-14,0
-0.009247632697224617,-3.906570813366761e-12,4.219875063972722,3.6126531987713825e-14,0
-0.014992981217801571,-2.5440326928416468e-12,4.221900064003421,3.8142634381247963e-14,0
-0.017027048394083977,-2.1155180471993384e-12,4.2238800640334375,3.6021028168221166e-14,0
-0.014693224802613258,-2.6584251293371164e-12,4.225905064064136,3.906083804626648e-14,0
-0.008955013006925583,-3.993636150945168e-12,4.227930064094835,3.57630636766422e-14,0
-0.005930442828685045,-5.0668367071460274e-12,4.2299100641248515,3.004858541401231e-14,0
-0.004986796528100967,-5.4413327142677215e-12,4.23193506415555,2.7134819087752487e-14,0
-0.0056077223271131516,-5.191258447417857e-12,4.233960064186249,2.911113590139987e-14,0
-0.007889105007052422,-4.289300685467179e-12,4.2359400642162655,3.3838743514472505e-14,0
-0.013301494531333447,-2.9199383796280065e-12,4.237965064246964,3.8839544388452574e-14,0
-0.017027050256729126,-2.140482669582555e-12,4.239990064277663,3.644610598863989e-14,0
-0.01593228243291378,-2.353586509712402e-12,4.241970064307679,3.749800500303376e-14,0
-0.010368154384195805,-3.646646352939431e-12,4.243995064338378,3.7808992371840604e-14,0
-0.00647844560444355,-4.812493285821784e-12,4.246020064369077,3.1177475973946234e-14,0
-0.0049225627444684505,-5.427351276732217e-12,4.248045064399776,2.6716477195985293e-14,0
-0.005118677392601967,-5.372545290593944e-12,4.250025064429792,2.7500326119693386e-14,0
-0.007113646250218153,-4.5328680045586545e-12,4.252050064460491,3.2245219483362514e-14,0
-0.011410168372094631,-3.373376014290108e-12,4.2540750644911896,3.849078830543564e-14,0
-0.01642381213605404,-2.233889071986961e-12,4.256055064521206,3.668897445109794e-14,0
-0.01672729291021824,-2.193229972635713e-12,4.258080064551905,3.6686800171747503e-14,0
-0.011767021380364895,-3.279955950938329e-12,4.2601050645826035,3.859531180134639e-14,0
-0.007136919070035219,-4.524053440896347e-12,4.26208506461262,3.228780327619159e-14,0
-0.005065304227173328,-5.335837674480537e-12,4.264110064643319,2.7027641128056966e-14,0
-0.004858328960835934,-5.444510293994842e-12,4.2661350646740175,2.6451222038884504e-14,0
-0.006176206283271313,-4.86490925669103e-12,4.268115064704034,3.004668311871991e-14,0
-0.009654446505010128,-3.7753376813665085e-12,4.270140064734733,3.644879568310193e-14,0
-0.015428343787789345,-2.465547297575421e-12,4.2721650647654315,3.8039311332048556e-14,0
-0.01677383854985237,-2.1589540051547562e-12,4.274145064795448,3.6213945919023025e-14,0
-0.013851049356162548,-2.8398637608173516e-12,4.276170064826147,3.933509311585853e-14,0
-0.008198482915759087,-4.190644792984033e-12,4.278195064856845,3.435692974129437e-14,0
-0.005461256951093674,-5.1832180041067044e-12,4.280175064886862,2.8306885353961617e-14,0
-0.004701313097029924,-5.476286091266047e-12,4.282200064917561,2.574573552395188e-14,0
-0.005579173564910889,-5.116903428747932e-12,4.284225064948259,2.854809234387235e-14,0
-0.00820561870932579,-4.142027866527176e-12,4.286250064978958,3.398790135612418e-14,0
-0.013988516293466091,-2.7484880690820113e-12,4.288230065008975,3.844727013675087e-14,0
-0.0167558416724205,-2.1690806702862053e-12,4.290255065039673,3.6344772286023393e-14,0
-0.01524277962744236,-2.5173413700785296e-12,4.292280065070372,3.837127975115085e-14,0
-0.009467951022088528,-3.837700556647006e-12,4.294260065100389,3.633516090777573e-14,0
-0.005857519805431366,-4.967240160858033e-12,4.296285065131087,2.909570762056001e-14,0
-0.0046370793133974075,-5.479463670993168e-12,4.298310065161786,2.5408707637275036e-14,0
-0.005088887643069029,-5.32546229337072e-12,4.300290065191803,2.7100679258364307e-14,0
-0.00719929113984108,-4.4508871414883355e-12,4.302315065222501,3.2043232362149564e-14,0
-0.012045367620885372,-3.1763675890916776e-12,4.3043400652532,3.8260515309674626e-14,0
-0.016520626842975616,-2.2196313797379075e-12,4.3063200652832165,3.666970175360908e-14,0
-0.016263382509350777,-2.2669496488325613e-12,4.308345065313915,3.6868269268402363e-14,0
-0.010889161378145218,-3.4963477425764555e-12,4.310370065344614,3.807229480302876e-14,0
-0.006675181444734335,-4.642093133500058e-12,4.3123500653746305,3.0986813949468254e-14,0
-0.0048012323677539825,-5.422267669585867e-12,4.314375065405329,2.6033567041841623e-14,0
-0.004658490419387817,-5.462304220049674e-12,4.316400065436028,2.544609187688305e-14,0
-0.006429417058825493,-4.746869997768188e-12,4.3183800654660445,3.051960693967772e-14,0
-0.010368154384195805,-3.5938986162054043e-12,4.320405065496743,3.72620956939653e-14,0
-0.01563531905412674,-2.3848371194512552e-12,4.322430065527442,3.728768925474494e-14,0
-0.01651317998766899,-2.214326378507936e-12,4.324410065557458,3.65655700397448e-14,0
-0.012966050766408443,-3.0362368435427056e-12,4.326435065588157,3.936800105221445e-14,0
-0.00769174937158823,-4.3536537222554905e-12,4.328460065618856,3.348721328227143e-14,0
-0.0050438931211829185,-5.301202185559184e-12,4.330485065649555,2.6738697237741822e-14,0
-0.004612254910171032,-5.504510475901059e-12,4.332465065679571,2.5388205470562542e-14,0
-0.005679092835634947,-5.04699710843215e-12,4.33449006571027,2.8662365119967314e-14,0
-0.008698077872395515,-3.99586006644137e-12,4.336515065740969,3.4756302025102556e-14,0
-0.014554516412317753,-2.63376430040263e-12,4.338495065770985,3.8333165736386664e-14,0
-0.0165345910936594,-2.190688169062538e-12,4.340520065801684,3.622213308916646e-14,0
-0.014414878562092781,-2.703864042385984e-12,4.3425450658323825,3.8975871819403246e-14,0
-0.008678528480231762,-4.01542297676083e-12,4.344525065862399,3.484796266399586e-14,0
-0.005422158166766167,-5.112137275997686e-12,4.346550065893098,2.7718816880680597e-14,0
-0.004401555750519037,-5.516323075410723e-12,4.3485750659237965,2.4280403554294928e-14,0
-0.005036755930632353,-5.281363020526175e-12,4.350555065953813,2.660093651545761e-14,0
-0.007349169813096523,-4.377802807764564e-12,4.352580065984512,3.217321624251253e-14,0
-0.012744802050292492,-3.018442700647439e-12,4.3546050660152105,3.846945471990189e-14,0
-0.016416363418102264,-2.217310536567485e-12,4.356585066045227,3.6400175579079164e-14,0
-0.015513988211750984,-2.422014411945783e-12,4.358610066075926,3.757510303561787e-14,0
-0.009832873940467834,-3.703207011873655e-12,4.360635066106624,3.641316772321022e-14,0
-0.005878310650587082,-4.847999172247208e-12,4.362615066136641,2.849804516825812e-14,0
-0.004351596347987652,-5.4924914442977535e-12,4.36464006616734,2.3901105710359527e-14,0
-0.00449433783069253,-5.468024470711708e-12,4.366665066198038,2.4575149237872124e-14,0
-0.006342841312289238,-4.635503352695691e-12,4.368690066228737,2.94022621687335e-14,0
-0.010681875981390476,-3.4713141649350687e-12,4.370670066258754,3.708014740228045e-14,0
-0.015671003609895706,-2.333678389421223e-12,4.372695066289452,3.6571082464955586e-14,0
-0.016042131930589676,-2.2707625710327584e-12,4.374720066320151,3.642787274755252e-14,0
-0.011359588243067265,-3.326749032500631e-12,4.376700066350168,3.7790499197229565e-14,0
-0.006606913637369871,-4.573540764857276e-12,4.378725066380866,3.0216988850402566e-14,0
-0.004451515153050423,-5.402566415069199e-12,4.380750066411565,2.4049606262041838e-14,0
-0.004187753889709711,-5.521089228160969e-12,4.382730066441582,2.3120962890665485e-14,0
-0.005514940246939659,-4.972006747289148e-12,4.38475506647228,2.7420320118680467e-14,0
-0.008833682164549828,-3.887505768684907e-12,4.386780066502979,3.434099037341643e-14,0
-0.014524727128446102,-2.5694396697112376e-12,4.3887600665329956,3.7320410075560405e-14,0
-0.0160992294549942,-2.2294544682610606e-12,4.390785066563694,3.58924990439969e-14,0
-0.013073107227683067,-2.902779362365382e-12,4.392810066594393,3.794834586250812e-14,0
-0.007449709344655275,-4.245865378033065e-12,4.3947900666244095,3.1630462982881225e-14,0
-0.004594257101416588,-5.252585692783196e-12,4.396815066655108,2.4131729119868366e-14,0
-0.004009016789495945,-5.552229682959098e-12,4.398840066685807,2.225898201812077e-14,0
-0.004731412976980209,-5.222675156929535e-12,4.4008200667158235,2.4710633012048553e-14,0
-0.00719929113984108,-4.280251934135615e-12,4.402845066746522,3.081477982571018e-14,0
-0.013058832846581936,-2.8760878227618303e-12,4.404870066777221,3.7558350129536514e-14,0
-0.01594717800617218,-2.2408520351790973e-12,4.4068500668072375,3.573526629049427e-14,0
-0.014686087146401405,-2.556743011750129e-12,4.408875066837936,3.7548550681515185e-14,0
-0.008876504376530647,-3.87320644307243e-12,4.410900066868635,3.4380533943139126e-14,0
-0.005150949116796255,-5.027614609354192e-12,4.412925066899334,2.5896987031644923e-14,0
-0.004016464110463858,-5.5598837166159765e-12,4.41490506692935,2.2331073406140475e-14,0
-0.0043159108608961105,-5.414640957823735e-12,4.416930066960049,2.3369107717724378e-14,0
-0.006407075561583042,-4.5392231640128955e-12,4.418955066990748,2.9083145802718676e-14,0
-0.01112127210944891,-3.292265331883426e-12,4.420935067020764,3.6614178612380705e-14,0
-0.015542536973953247,-2.31302412119494e-12,4.422960067051463,3.595026292531807e-14,0
-0.015542536973953247,-2.3320893827172284e-12,4.4249850670821615,3.624658545744633e-14,0
-0.010287163779139519,-3.533981050504731e-12,4.426965067112178,3.6354641858917694e-14,0
-0.006035947240889072,-4.702232093284353e-12,4.428990067142877,2.838242482947974e-14,0
-0.004016153514385223,-5.4937625629247755e-12,4.4310150671735755,2.206379382428831e-14,0
-0.0039047531317919493,-5.5376684141017485e-12,4.432995067203592,2.162322808278916e-14,0
-0.005436432547867298,-4.852848591724301e-12,4.435020067234291,2.6382184033921973e-14,0
-0.00937610026448965,-3.690496692965173e-12,4.4370450672649895,3.460246701900894e-14,0
-0.014763043262064457,-2.4838939498977863e-12,4.439025067295006,3.6669833840721184e-14,0
-0.01569955237209797,-2.285379351041339e-12,4.441050067325705,3.587943281178477e-14,0
-0.012266617268323898,-3.081676190272442e-12,4.4430750673564035,3.780174237097854e-14,0
-0.0070028663612902164,-4.392088255589233e-12,4.44505506738642,3.0757207100883664e-14,0
-0.004387281835079193,-5.3542673766893145e-12,4.447080067417119,2.3490680001906153e-14,0
-0.0037163961678743362,-5.581144921218417e-12,4.449105067447817,2.074174559756744e-14,0
-0.004808369092643261,-5.138511144364699e-12,4.451130067478516,2.4707858168766173e-14,0
-0.00782952643930912,-4.091020924801292e-12,4.453110067508533,3.203075649449856e-14,0
-0.01355842873454094,-2.7483499417252366e-12,4.455135067539231,3.7263306822461364e-14,0
-0.01577092334628105,-2.2653606421285666e-12,4.45716006756993,3.5726829038691645e-14,0
-0.013727856799960136,-2.7491511671307034e-12,4.459140067599947,3.773995354381357e-14,0
-0.008077152073383331,-4.050832152352468e-12,4.461165067630645,3.27191873183016e-14,0
-0.004629942588508129,-5.166791473831811e-12,4.463190067661344,2.3921947890634587e-14,0
-0.0036291996948421,-5.588398233752345e-12,4.465170067691361,2.0281413164590143e-14,0
-0.004180306568741798,-5.377146210933104e-12,4.467195067722059,2.2478119626648725e-14,0
-0.006449897773563862,-4.463597026715949e-12,4.469220067752758,2.878974452470147e-14,0
-0.011769194155931473,-3.1344371542729732e-12,4.471200067782775,3.688979943820395e-14,0
-0.015556811355054379,-2.3009493615999688e-12,4.473225067813473,3.579543515594352e-14,0
-0.014957296662032604,-2.4731733588162497e-12,4.475250067844172,3.6991987624450255e-14,0
-0.009266871958971024,-3.743202796335776e-12,4.4772300678741885,3.468778103010593e-14,0
-0.005429295357316732,-4.872867300637074e-12,4.479255067904887,2.6456235812169383e-14,0
-0.003737807273864746,-5.563986337636662e-12,4.481280067935586,2.0797108604502383e-14,0
-0.0037632526364177465,-5.543967628723889e-12,4.4832600679656025,2.086335079500982e-14,0
-0.005643407814204693,-4.755615172491456e-12,4.485285067996301,2.6837875825788683e-14,0
-0.009847147390246391,-3.584048422627939e-12,4.487310068027,3.5292653071397405e-14,0
-0.015016255900263786,-2.4212268474876897e-12,4.4892900680570165,3.635776193446411e-14,0
-0.015378383919596672,-2.3349492912078107e-12,4.491315068087715,3.590774663298384e-14,0
-0.01102476567029953,-3.339693972759239e-12,4.493340068118414,3.681934346018231e-14,0
-0.005993125028908253,-4.6237462643372584e-12,4.495365068149113,2.7710689464120657e-14,0
-0.0038749633822590113,-5.465385522623878e-12,4.497345068179129,2.1178168770096056e-14,0
-0.0034737354144454002,-5.594491016280845e-12,4.499370068209828,1.943378156905141e-14,0
-0.004786957986652851,-5.064474013771747e-12,4.501395068240527,2.4243424328420486e-14,0
-0.00804550014436245,-3.9902235161870525e-12,4.503375068270543,3.210334387552137e-14,0
-0.013751129619777203,-2.6593783598871656e-12,4.505400068301242,3.656945653483892e-14,0
-0.015392659232020378,-2.2977717818728483e-12,4.507425068331941,3.536881803132101e-14,0
-0.012566063553094864,-2.941131062653146e-12,4.509405068361957,3.6958439851280867e-14,0
-0.007020864170044661,-4.279934046058642e-12,4.511430068392656,3.0048835594127395e-14,0
-0.004023290704935789,-5.306604114463376e-12,4.5134550684233545,2.1350011008494514e-14,0
-0.0033983306493610144,-5.622881500688681e-12,4.515435068453371,1.91084105415154e-14,0
-0.004066113382577896,-5.3209030063949836e-12,4.51746006848407,2.1635394921701604e-14,0
-0.006521268747746944,-4.37017696336417e-12,4.5194850685147685,2.84990984533104e-14,0
-0.012149009853601456,-2.992856396738519e-12,4.521465068544785,3.6360241854390416e-14,0
-0.015371247194707394,-2.3117532194083523e-12,4.523490068575484,3.553453018868642e-14,0
-0.014000928029417992,-2.6133036706843527e-12,4.5255150686061825,3.658867661226548e-14,0
-0.008291264064610004,-3.908988584211404e-12,4.527495068636199,3.241045657724275e-14,0
-0.004651353694498539,-5.066063020475742e-12,4.529520068666898,2.356405094685227e-14,0
-0.0033095828257501125,-5.622453457670984e-12,4.531545068697596,1.8607975402087226e-14,0
-0.0035736546851694584,-5.494080017320879e-12,4.533570068728295,1.963394479459466e-14,0
-0.00564744183793664,-4.6311513651753344e-12,4.535550068758312,2.615415797750857e-14,0
-0.010361017659306526,-3.436927391992084e-12,4.53757506878901,3.5610065402184305e-14,0
-0.014971571043133736,-2.3930987400055947e-12,4.539600068819709,3.582844779922759e-14,0
-0.014993912540376186,-2.3844225205404967e-12,4.541580068849726,3.575182273228755e-14,0
-0.009882832877337933,-3.5665719509692106e-12,4.543605068880424,3.524783453642981e-14,0
-0.0055292146280407906,-4.756568403041506e-12,4.545630068911123,2.6300087593373716e-14,0
-0.0034728043247014284,-5.560546814664669e-12,4.54761006894114,1.9310691025672213e-14,0
-0.0032810342963784933,-5.605612762166201e-12,4.549635068971838,1.8392207724884284e-14,0
-0.004908288829028606,-4.948493004253152e-12,4.551660069002537,2.4288632933301952e-14,0
-0.008544474840164185,-3.815817019997558e-12,4.553640069032554,3.260415252203941e-14,0
-0.014022339135408401,-2.583434768194115e-12,4.555665069063252,3.622579845382307e-14,0
-0.015178545378148556,-2.3463887083297053e-12,4.557690069093951,3.561476748415781e-14,0
-0.011836220510303974,-3.1009485344096754e-12,4.5596700691239676,3.670351064437685e-14,0
-0.00645703449845314,-4.4292794258715684e-12,4.561695069154666,2.8600010056141436e-14,0
-0.0038520009256899357,-5.4105101475465656e-12,4.563720069185365,2.084129009680416e-14,0
-0.003249382833018899,-5.6517286510515685e-12,4.5657000692153815,1.8364630055608026e-14,0
-0.004137483891099691,-5.230343068374221e-12,4.56772506924608,2.1640460190323273e-14,0
-0.007028001360595226,-4.211298844369882e-12,4.569750069276779,2.9597014008104633e-14,0
-0.012737355194985867,-2.859233032628805e-12,4.5717300693067955,3.6419066721829705e-14,0
-0.015228505246341228,-2.333042830107712e-12,4.573755069337494,3.552875497823408e-14,0
-0.013358591124415398,-2.763602281047328e-12,4.575780069368193,3.6917832903012986e-14,0
-0.007613241672515869,-4.086738759900843e-12,4.577805069398892,3.1113329831562924e-14,0
-0.004210096318274736,-5.219359666686074e-12,4.579785069428908,2.1974006916466696e-14,0
-0.0030312365852296352,-5.65740683466931e-12,4.581810069459607,1.7148938574777798e-14,0
-0.0035593805368989706,-5.462304220049674e-12,4.583835069490306,1.9442419327465922e-14,0
-0.005893205292522907,-4.550910863432289e-12,4.585815069520322,2.681945198617916e-14,0
