0.42222535610198975,-5.221214016692954e-10,59.71158090521931,-2.204528947482883e-10,0
0.42266225814819336,-5.226524768531249e-10,59.73169590552425,-2.2090547609348812e-10,0
0.4223629832267761,-5.220391896543219e-10,59.75181090582919,-2.2049002950368818e-10,0
0.42144790291786194,-5.207857478595201e-10,59.77192590613413,-2.1948406130490517e-10,0
0.4212796688079834,-5.207959064001955e-10,59.79204090643907,-2.1940072696482787e-10,0
0.4221334457397461,-5.221468812877106e-10,59.81215590674401,-2.2041566218024342e-10,0
0.42245158553123474,-5.224929378044862e-10,59.83222590704827,-2.2072797000437804e-10,0
0.42208901047706604,-5.217281606739732e-10,59.85234090735321,-2.2021572307689707e-10,0
0.42119958996772766,-5.2050846965912e-10,59.87245590765815,-2.1923795399515076e-10,0
0.42129960656166077,-5.20842591278381e-10,59.89257090796309,-2.1943077878613778e-10,0
0.42217788100242615,-5.221549304046391e-10,59.91268590826803,-2.2044226207319984e-10,0
0.4223514795303345,-5.22268450708907e-10,59.93280090857297,-2.2058085286892245e-10,0
0.4218674302101135,-5.213487974664588e-10,59.95287090887723,-2.1994007743030792e-10,0
0.42101025581359863,-5.203000807973979e-10,59.97298590918217,-2.1905167011634851e-10,0
0.42130613327026367,-5.208362630071406e-10,59.99310090948711,-2.1943151203447247e-10,0
0.4221158027648926,-5.219792931221434e-10,60.01321590979205,-2.2033570834290474e-10,0
0.42222121357917786,-5.219490950558736e-10,60.03333091009699,-2.2037798034104462e-10,0
0.42158669233322144,-5.210123998899974e-10,60.05340091040125,-2.1965189433421765e-10,0
0.4207937717437744,-5.200631036927916e-10,60.07351591070619,-2.1883931494766345e-10,0
0.4212448298931122,-5.208919406918255e-10,60.09363091101113,-2.1942303694942113e-10,0
0.42197632789611816,-5.218369070192352e-10,60.11374591131607,-2.2020282178464494e-10,0
0.42191579937934875,-5.214686460419671e-10,60.133860911621014,-2.200158606460632e-10,0
0.4212176203727722,-5.204165987038323e-10,60.153975911925954,-2.1920864130852017e-10,0
0.42057737708091736,-5.197612895635473e-10,60.17404591223021,-2.185998398728319e-10,0
0.42123982310295105,-5.208097841880033e-10,60.19416091253515,-2.1938582136164061e-10,0
0.4218575358390808,-5.216937992713611e-10,60.214275912840094,-2.2008046062314443e-10,0
0.4217134714126587,-5.212922871145054e-10,60.234390913145035,-2.1983598001970243e-10,0
0.4209202229976654,-5.200371799851666e-10,60.254505913449975,-2.188941657664334e-10,0
0.42048415541648865,-5.196381658301163e-10,60.274620913754916,-2.1849961528124974e-10,0
0.42127174139022827,-5.209166986652747e-10,60.294690914059174,-2.1944748476596906e-10,0
0.42176249623298645,-5.215333720443027e-10,60.314805914364115,-2.1996321686221195e-10,0
0.4215345084667206,-5.209938591654861e-10,60.334920914669055,-2.1961689033750304e-10,0
0.42068150639533997,-5.197387520361474e-10,60.355035914973996,-2.1864448113860055e-10,0
0.4204278290271759,-5.196098551429884e-10,60.37515091527894,-2.1845844333889197e-10,0
0.42129001021385193,-5.209116471505126e-10,60.39526591558388,-2.194548731485539e-10,0
0.4216335415840149,-5.213721121499759e-10,60.415335915888136,-2.1982797012893255e-10,0
0.42132604122161865,-5.207957398667418e-10,60.435450916193076,-2.1942480736313823e-10,0
0.4204101860523224,-5.195291974402494e-10,60.45556591649802,-2.1841536655546898e-10,0
0.42039257287979126,-5.197413610602553e-10,60.47568091680296,-2.1849540800816526e-10,0
0.4212861955165863,-5.210356590623633e-10,60.4957959171079,-2.1950513053486017e-10,0
0.4214896857738495,-5.21200749226125e-10,60.51591091741284,-2.1968074001641436e-10,0
0.4210236370563507,-5.203448782964415e-10,60.5359809177171,-2.1907749318401196e-10,0
0.4201231896877289,-5.191361229783809e-10,60.55609591802204,-2.1810112386779845e-10,0
0.4203132390975952,-5.196366670290331e-10,60.57621091832698,-2.1841017067285146e-10,0
0.42114898562431335,-5.208578013338183e-10,60.59632591863192,-2.193587346862477e-10,0
0.42127469182014465,-5.209000453199053e-10,60.61644091893686,-2.194420060612425e-10,0
0.42072445154190063,-5.199790042986763e-10,60.63651091924112,-2.1876788139686417e-10,0
0.4199024438858032,-5.189541574246448e-10,60.65662591954606,-2.179101189673062e-10,0
0.42032283544540405,-5.197096641929022e-10,60.676740919851,-2.1844583966193943e-10,0
0.42105013132095337,-5.208324882488569e-10,60.69685592015594,-2.1929658757340008e-10,0
0.42107388377189636,-5.206490238940376e-10,60.71697092046088,-2.1923170657310926e-10,0
0.4204021394252777,-5.194815133613417e-10,60.73708592076582,-2.1839113960898906e-10,0
0.41970863938331604,-5.186356899500311e-10,60.75715592107008,-2.176758797645549e-10,0
0.4203101694583893,-5.196368335624868e-10,60.77727092137502,-2.1840864557146965e-10,0
0.42095357179641724,-5.205068043245831e-10,60.79738592167996,-2.1910919842477208e-10,0
0.4208512604236603,-5.202854258534728e-10,60.8175009219849,-2.1896277725049488e-10,0
0.42013275623321533,-5.191004848192904e-10,60.83761592228984,-2.1809111744912682e-10,0
0.4195959270000458,-5.185746276836767e-10,60.85773092259478,-2.1759180162163592e-10,0
0.4203442633152008,-5.197876018492309e-10,60.87780092289904,-2.1848973657968987e-10,0
0.42089301347732544,-5.205120223727988e-10,60.89791592320398,-2.1907987364766433e-10,0
0.420705646276474,-5.200712083208714e-10,60.91803092350892,-2.1879689380641894e-10,0
0.41984421014785767,-5.188241503084612e-10,60.93814592381386,-2.1782531559188927e-10,0
0.41950470209121704,-5.184953022485672e-10,60.958260924118804,-2.1751121730548073e-10,0
0.42035233974456787,-5.198040331499953e-10,60.978375924423744,-2.1850084154326346e-10,0
0.42070910334587097,-5.202394071091021e-10,60.998445924728,-2.1886945449005788e-10,0
0.4204331934452057,-5.196827967957063e-10,61.01856092503294,-2.184918978353547e-10,0
0.4195502996444702,-5.183845575018609e-10,61.038675925337884,-2.1748839643097182e-10,0
0.41944795846939087,-5.18456610976159e-10,61.058790925642825,-2.174655670289091e-10,0
0.4203389286994934,-5.197514640897793e-10,61.078905925947765,-2.1847177360549107e-10,0
0.42061731219291687,-5.200775365921118e-10,61.098975926252024,-2.1875361557328742e-10,0
0.4202270209789276,-5.193261931601967e-10,61.119090926556964,-2.1823489906803658e-10,0
0.4193088710308075,-5.180671447391205e-10,61.139205926861905,-2.1723014957871457e-10,0
0.41943150758743286,-5.184378482070429e-10,61.159320927166846,-2.1744916826386466e-10,0
0.42027607560157776,-5.196905128457274e-10,61.179435927471786,-2.1841348926617366e-10,0
0.42042475938796997,-5.198607100354025e-10,61.19955092777673,-2.185623139318933e-10,0
0.4199252426624298,-5.189354501666799e-10,61.219620928080985,-2.179140948373803e-10,0
0.41910308599472046,-5.178049100607041e-10,61.239735928385926,-2.1701363574965975e-10,0
0.41944414377212524,-5.184809803715495e-10,61.25985092869087,-2.1747381087407668e-10,0
0.4202496111392975,-5.196574837107448e-10,61.27996592899581,-2.1838585545506633e-10,0
0.4203377664089203,-5.19648157837338e-10,61.30008092930075,-2.184277459838567e-10,0
0.41973039507865906,-5.18677434335757e-10,61.32019592960569,-2.1770468443213251e-10,0
0.4189850687980652,-5.177254736032921e-10,61.34026592990995,-2.1691924317618623e-10,0
0.4195134937763214,-5.185888940495431e-10,61.36038093021489,-2.175550387763224e-10,0
0.42022091150283813,-5.1957926849866e-10,61.38049593051983,-2.1833807380648477e-10,0
0.42015573382377625,-5.193410146375754e-10,61.40061093082477,-2.1820410510983502e-10,0
0.4194521903991699,-5.182294593453207e-10,61.42072593112971,-2.1737248185177236e-10,0
0.4188183844089508,-5.174912165450962e-10,61.44084093143465,-2.167348352592397e-10,0
0.4195219874382019,-5.185821216890929e-10,61.46091093173891,-2.1755660234092772e-10,0
0.42010441422462463,-5.193453445073715e-10,61.48102593204385,-2.1817927173455517e-10,0
0.4199756383895874,-5.188922624910219e-10,61.50114093234879,-2.179221091950843e-10,0
0.419172078371048,-5.176943873586026e-10,61.52125593265373,-2.1700303231013185e-10,0
0.41873064637184143,-5.172834938171889e-10,61.54137093295867,-2.1660245172355593e-10,0
0.41954925656318665,-5.18615039801773e-10,61.56144093326293,-2.1758455439132133e-10,0
0.42000168561935425,-5.192214991289745e-10,61.58155593356787,-2.1807390484397738e-10,0
0.41978445649147034,-5.186770457576984e-10,61.60167093387281,-2.177325617479969e-10,0
0.41892531514167786,-5.17397791277574e-10,61.62178593417775,-2.1675103276456576e-10,0
0.41872337460517883,-5.173407258141083e-10,61.64190093448269,-2.1662265453357597e-10,0
0.4195844233036041,-5.187476004309133e-10,61.66201593478763,-2.176584127669332e-10,0
0.419904887676239,-5.193374064127454e-10,61.68208593509189,-2.1807231530581315e-10,0
0.41957634687423706,-5.187258400596306e-10,61.70220093539683,-2.176450930014896e-10,0
0.41864439845085144,-5.17463794036388e-10,61.72231593570177,-2.1663331877445893e-10,0
0.4186597466468811,-5.176840622844736e-10,61.74243093600671,-2.1673347835914594e-10,0
0.4195123612880707,-5.189849106024269e-10,61.76254593631165,-2.1772058531970238e-10,0
0.41972655057907104,-5.192308805135326e-10,61.782660936616594,-2.1793498643207884e-10,0
0.41924968361854553,-5.18364184909359e-10,61.80273093692085,-2.17324020522434e-10,0
0.41835203766822815,-5.171960637539996e-10,61.82284593722579,-2.1637002714547258e-10,0
0.41859766840934753,-5.177395734357049e-10,61.842960937530734,-2.1672457828343622e-10,0
0.4194027781486511,-5.189068619237958e-10,61.863075937835674,-2.1763097949123845e-10,0
0.41948211193084717,-5.188675045175728e-10,61.883190938140615,-2.1765563660731982e-10,0
0.41890421509742737,-5.17897558172109e-10,61.903305938445556,-2.1694947010696156e-10,0
0.4181182384490967,-5.168930838905794e-10,61.923375938749814,-2.1612242570285022e-10,0
0.4185432493686676,-5.176840622844736e-10,61.943490939054755,-2.166731695749153e-10,0
0.41928207874298096,-5.187819618335254e-10,61.963605939359695,-2.1751597937192235e-10,0
0.41927629709243774,-5.186320262140498e-10,61.983720939664636,-2.174501155045749e-10,0
0.41861337423324585,-5.175457840067565e-10,62.003835939969576,-2.16651586963259e-10,0
0.41795119643211365,-5.167815619877558e-10,62.023905940273835,-2.1598947212683905e-10,0
0.4185689389705658,-5.177602235839629e-10,62.044020940578775,-2.1671834742670227e-10,0
0.4192226827144623,-5.186185370043006e-10,62.064135940883716,-2.1741665438839253e-10,0
0.4191115200519562,-5.182939633030514e-10,62.08425094118866,-2.1722297079369468e-10,0
0.4183313548564911,-5.169947803196351e-10,62.1043659414936,-2.1627512690484692e-10,0
0.4178132712841034,-5.164392802292639e-10,62.12448094179854,-2.1577518509219653e-10,0
0.41856950521469116,-5.176877260204549e-10,62.144550942102796,-2.166882953361004e-10,0
0.41906940937042236,-5.183483642312581e-10,62.16466594240774,-2.1722394284651789e-10,0
0.41889503598213196,-5.178763529123387e-10,62.18478094271268,-2.1693583348750938e-10,0
0.4180765151977539,-5.166229666286881e-10,62.20489594301762,-2.1598792955924744e-10,0
0.41779178380966187,-5.165282090935364e-10,62.22501094332256,-2.1580124186519856e-10,0
0.41864097118377686,-5.178426021323901e-10,62.2451259436275,-2.1679012987703794e-10,0
0.4190034866333008,-5.182741458220619e-10,62.26519594393176,-2.1715867413133969e-10,0
0.41868236660957336,-5.176727935207737e-10,62.2853109442367,-2.1674047032066654e-10,0
0.41778069734573364,-5.163405814023747e-10,62.30542594454164,-2.1571712816618565e-10,0
0.4176676273345947,-5.16361786662145e-10,62.32554094484658,-2.156676022814303e-10,0
0.41850340366363525,-5.175268547041867e-10,62.34565594515152,-2.1658675018103775e-10,0
0.4187922775745392,-5.177183126647833e-10,62.36572594545578,-2.16816431302932e-10,0
0.41840416193008423,-5.169790151526854e-10,62.38584094576072,-2.1630617157039965e-10,0
0.4175346791744232,-5.15766485076341e-10,62.40595594606566,-2.1535039387527e-10,0
0.41769906878471375,-5.161303051615107e-10,62.4260709463706,-2.1558714783753316e-10,0
0.4185654819011688,-5.174033979038484e-10,62.44618594667554,-2.165672025809265e-10,0
0.41871070861816406,-5.175546102798023e-10,62.46630094698048,-2.1670565761885377e-10,0
0.41819313168525696,-5.166433947323412e-10,62.48637094728474,-2.1605671920762016e-10,0
0.41734614968299866,-5.155920135280212e-10,62.50648594758968,-2.151803416532242e-10,0
0.4176925718784332,-5.162674177050519e-10,62.52660094789462,-2.156410654782605e-10,0
0.4184761941432953,-5.174065620394686e-10,62.54671594819956,-2.165223289070436e-10,0
0.4184964895248413,-5.173377282119418e-10,62.5668309485045,-2.165040231554541e-10,0
0.41789793968200684,-5.163166005850428e-10,62.58694594880944,-2.1576764360810703e-10,0
0.4171638488769531,-5.154335847024072e-10,62.6070159491137,-2.150202580349012e-10,0
0.4177480936050415,-5.163355298876127e-10,62.62713094941864,-2.1569818327109912e-10,0
0.4184359610080719,-5.173527717339255e-10,62.64724594972358,-2.1647900422067476e-10,0
0.41836047172546387,-5.169659145209948e-10,62.667360950028524,-2.1627810386498923e-10,0
0.4176369905471802,-5.157120841481344e-10,62.687475950333464,-2.15380442812441e-10,0
0.41703495383262634,-5.150457282887544e-10,62.707590950638405,-2.147920715185921e-10,0
0.4177576005458832,-5.161872040915227e-10,62.72766095094266,-2.1564112781376263e-10,0
0.4183075726032257,-5.170538996956964e-10,62.747775951247604,-2.162875616867385e-10,0
0.4181497097015381,-5.166905236997366e-10,62.767890951552545,-2.1605399249058053e-10,0
0.41734573245048523,-5.154895954539995e-10,62.788005951857485,-2.1513738278535375e-10,0
0.4169410765171051,-5.15138764978218e-10,62.808120952162426,-2.147825112257102e-10,0
0.41778603196144104,-5.163477978520348e-10,62.828190952466684,-2.157228975766299e-10,0
0.4181731045246124,-5.169311645403241e-10,62.848305952771625,-2.1616670990135056e-10,0
0.417919397354126,-5.163334759750171e-10,62.868420953076566,-2.1578577511324023e-10,0
0.4170510768890381,-5.15030518233317e-10,62.888535953381506,-2.1479403225992423e-10,0
0.4168583154678345,-5.149355941647116e-10,62.90865095368645,-2.1465518435793012e-10,0
0.4177197515964508,-5.16276077444644e-10,62.92876595399139,-2.1565871482536669e-10,0
0.4180283546447754,-5.166623795460623e-10,62.948835954295646,-2.1597952442849488e-10,0
0.4176875650882721,-5.160006311122345e-10,62.96895095460059,-2.1552704719328092e-10,0
0.4168253540992737,-5.146733039751439e-10,62.98906595490553,-2.1452888217488247e-10,0
0.4168797731399536,-5.148990123160502e-10,63.00918095521047,-2.1465098344430118e-10,0
0.4177546203136444,-5.161859828461957e-10,63.02929595551541,-2.1563907927513783e-10,0
0.417939692735672,-5.164146887892684e-10,63.04941095582035,-2.1583019635677453e-10,0
0.4174415171146393,-5.155768589837351e-10,63.06948095612461,-2.152231862033708e-10,0
0.41658204793930054,-5.14445042121281e-10,63.08959595642955,-2.1430856919910294e-10,0
0.41683995723724365,-5.150241344509254e-10,63.10971095673449,-2.1468263818067218e-10,0
0.4176484942436218,-5.163010019515468e-10,63.12982595703943,-2.1563233604153678e-10,0
0.4177297353744507,-5.163192096091507e-10,63.14994095734437,-2.1568188679877605e-10,0
0.417164146900177,-5.152714366296607e-10,63.17005595764931,-2.1495276928364101e-10,0
0.41642072796821594,-5.142962167248299e-10,63.19012595795357,-2.1416360495985304e-10,0
0.41689202189445496,-5.151002957504147e-10,63.21024095825851,-2.1474120377382212e-10,0
0.4176197350025177,-5.16173825904076e-10,63.23035595856345,-2.1556437638929593e-10,0
0.4175894558429718,-5.1598059158664e-10,63.25047095886839,-2.1546805446619967e-10,0
0.4169245958328247,-5.149097259682378e-10,63.27058595917333,-2.1467852938969807e-10,0
0.4162544012069702,-5.141568837352395e-10,63.29065595947759,-2.1402006576565392e-10,0
0.41688936948776245,-5.152329674018574e-10,63.31077095978253,-2.147951469194692e-10,0
0.4175143539905548,-5.160807892146124e-10,63.33088596008747,-2.154711373158746e-10,0
0.41738829016685486,-5.156923776894473e-10,63.35100096039241,-2.1524395977587834e-10,0
0.41662076115608215,-5.145440740150775e-10,63.37111596069735,-2.1436974376451307e-10,0
0.4161662757396698,-5.140228798161672e-10,63.39123096100229,-2.139189875380742e-10,0
0.4169437885284424,-5.152916426887089e-10,63.41130096130655,-2.1484764969967472e-10,0
0.4174070656299591,-5.158998783727498e-10,63.43141596161149,-2.1534025439042228e-10,0
0.4171932637691498,-5.153333315632835e-10,63.45153096191643,-2.1499359452391567e-10,0
0.41633141040802,-5.141450598600272e-10,63.47164596222137,-2.1405473792584102e-10,0
0.4160643517971039,-5.139161318723495e-10,63.491760962526314,-2.1382218228554406e-10,0
0.4169073700904846,-5.152265836194658e-10,63.511875962831255,-2.1480175997749666e-10,0
0.41725027561187744,-5.156748361656582e-10,63.53194596313551,-2.1516546751623064e-10,0
0.4169567823410034,-5.150359583261377e-10,63.552060963440454,-2.147477359735815e-10,0
0.41605091094970703,-5.137446579261962e-10,63.572175963745394,-2.1374393292573954e-10,0
0.4160221815109253,-5.138838798934842e-10,63.592290964050335,-2.137870927565856e-10,0
0.416852205991745,-5.152189230805959e-10,63.612405964355276,-2.147701446548376e-10,0
0.4170870780944824,-5.154939253237956e-10,63.632520964660216,-2.150058550887572e-10,0
0.4166549742221832,-5.14669251661104e-10,63.652590964964475,-2.1443950378380762e-10,0
0.4157711863517761,-5.134493941127971e-10,63.672705965269415,-2.134774637218783e-10,0
0.41594669222831726,-5.139105252460752e-10,63.692820965574356,-2.137593830774221e-10,0
0.4167989492416382,-5.151577497919391e-10,63.712935965879296,-2.1471720880696696e-10,0
0.4169556498527527,-5.152494542137731e-10,63.73305096618424,-2.148361710179799e-10,0
0.41639235615730286,-5.143215853209426e-10,63.75316596648918,-2.1415957673434657e-10,0
0.41560304164886475,-5.132872460400506e-10,63.773235966793436,-2.1332374069381424e-10,0
0.41599151492118835,-5.140156078553559e-10,63.79335096709838,-2.13826131404885e-10,0
0.4167364835739136,-5.151468696062977e-10,63.81346596740332,-2.146804949638379e-10,0
0.4167383909225464,-5.149738968590611e-10,63.83358096770826,-2.146093931441585e-10,0
0.41609153151512146,-5.139073055993038e-10,63.8536959680132,-2.1383247784362385e-10,0
0.415397971868515,-5.130681990372921e-10,63.87376596831746,-2.131274893103227e-10,0
0.4159761965274811,-5.140345371579258e-10,63.8938809686224,-2.1382613165071812e-10,0
0.41664373874664307,-5.149917159386064e-10,63.91399596892734,-2.1456807395221013e-10,0
0.4165429472923279,-5.147192672083634e-10,63.93411096923228,-2.1440268059111893e-10,0
0.4158443808555603,-5.135417091572947e-10,63.95422596953722,-2.1355343408802143e-10,0
0.41526421904563904,-5.128668600917763e-10,63.97434096984216,-2.129752561304005e-10,0
0.4159844219684601,-5.140369241374287e-10,63.99441097014642,-2.1383135275775346e-10,0
0.4165184199810028,-5.147827164542207e-10,64.01452597045136,-2.1441648369104058e-10,0
0.41633641719818115,-5.143439008037376e-10,64.0346409707563,-2.141400968683648e-10,0
0.4155259430408478,-5.131490232734848e-10,64.05475597106124,-2.132267318162047e-10,0
0.41516074538230896,-5.128548141719591e-10,64.07487097136618,-2.129171869245361e-10,0
0.41597121953964233,-5.141561065791223e-10,64.09498597167112,-2.138741426874718e-10,0
0.4163796305656433,-5.146916226550502e-10,64.11505597197538,-2.143071076963413e-10,0
0.41613444685935974,-5.141217451765101e-10,64.13517097228032,-2.1394376804739573e-10,0
0.41523510217666626,-5.128492075456847e-10,64.15528597258526,-2.1295299309645473e-10,0
0.415086030960083,-5.128154567657361e-10,64.1754009728902,-2.1286253256387146e-10,0
0.4159214198589325,-5.140906034206694e-10,64.19551597319514,-2.1382129371086018e-10,0
0.4162306487560272,-5.144202841478318e-10,64.21563097350008,-2.141174886041119e-10,0
0.41585344076156616,-5.13703579674285e-10,64.23570097380434,-2.1362540113908478e-10,0
0.41493159532546997,-5.124785040777624e-10,64.25581597410928,-2.1264352326699632e-10,0
0.4150335490703583,-5.12758779880329e-10,64.27593097441422,-2.1281209623071958e-10,0
0.4158945679664612,-5.140421976967957e-10,64.29604597471916,-2.1378735772763908e-10,0
0.4160746932029724,-5.141863046453921e-10,64.3161609750241,-2.139399089545016e-10,0
0.4155600368976593,-5.133128366807682e-10,64.33623097532836,-2.133123013511022e-10,0
0.41474997997283936,-5.122224311371326e-10,64.3563459756333,-2.1244424305576484e-10,0
0.41502928733825684,-5.128235058826647e-10,64.37646097593824,-2.1283677417678868e-10,0
0.415824830532074,-5.139778602725187e-10,64.39657597624318,-2.1372475664505808e-10,0
0.41586965322494507,-5.139401682008327e-10,64.41669097654813,-2.1373211952805022e-10,0
0.41530483961105347,-5.129341951182198e-10,64.43680597685307,-2.1302405363459708e-10,0
0.41451922059059143,-5.120312507322922e-10,64.45687597715732,-2.1224679497157545e-10,0
0.4150335490703583,-5.129017766059007e-10,64.47699097746226,-2.1287144466923905e-10,0
0.415750116109848,-5.139667580422724e-10,64.4971059777672,-2.1368173933267693e-10,0
0.4156891703605652,-5.13730225026876e-10,64.51722097807215,-2.1355209103056856e-10,0
0.4150247275829315,-5.125730950794605e-10,64.53733597837709,-2.1273050915169314e-10,0
0.4143770933151245,-5.118372392587389e-10,64.55745097868203,-2.1209362745447417e-10,0
0.4150546193122864,-5.129411340121237e-10,64.57752097898629,-2.1289858710701448e-10,0
0.41561827063560486,-5.137827385759408e-10,64.59763597929123,-2.135374932893576e-10,0
0.4155014157295227,-5.133972136306397e-10,64.61775097959617,-2.1331726909512302e-10,0
0.4146978557109833,-5.121748025693762e-10,64.63786597990111,-2.1239779237471652e-10,0
0.4142460525035858,-5.117648527175334e-10,64.65798098020605,-2.1199657004831719e-10,0
0.4150592088699341,-5.130497693350833e-10,64.67809598051099,-2.1294603137112183e-10,0
0.415484756231308,-5.1360371511322e-10,64.69816598081525,-2.1339451437331037e-10,0
0.41525962948799133,-5.130798008678994e-10,64.71828098112019,-2.1306132800617628e-10,0
0.414394348859787,-5.118470092213556e-10,64.73839598142513,-2.1210650810211305e-10,0
0.41414719820022583,-5.117301582480138e-10,64.75851098173007,-2.119316112729731e-10,0
0.4150105118751526,-5.130306734990597e-10,64.77862598203501,-2.1291312241649906e-10,0
0.4153292179107666,-5.133982128313619e-10,64.79869598233927,-2.1322927821203483e-10,0
0.4150373637676239,-5.127291369255715e-10,64.81881098264421,-2.1280174931643828e-10,0
0.41415828466415405,-5.114179635334892e-10,64.83892598294915,-2.118079865234648e-10,0
0.4141594469547272,-5.116269630178749e-10,64.85904098325409,-2.1189514005060973e-10,0
0.4150316119194031,-5.129606184262059e-10,64.87915598355903,-2.1289487231660208e-10,0
0.4152308702468872,-5.131829405868871e-10,64.89927098386397,-2.1308939901574973e-10,0
0.4148111343383789,-5.123407254004064e-10,64.91934098416823,-2.125246374710905e-10,0
0.4138892889022827,-5.111226997200902e-10,64.93945598447317,-2.115482107289631e-10,0
0.4140965938568115,-5.116111978509252e-10,64.95957098477811,-2.1185645440907143e-10,0
0.4149281680583954,-5.128156232991898e-10,64.97968598508305,-2.1278164712725702e-10,0
0.41503968834877014,-5.128456548320059e-10,64.99980098538799,-2.128513007524967e-10,0
0.41450703144073486,-5.118748203081225e-10,65.01991598569293,-2.1217571223517943e-10,0
0.4137004017829895,-5.108820033683514e-10,65.03998598599719,-2.1135209005718558e-10,0
0.414117693901062,-5.116391754711458e-10,65.06010098630213,-2.118788354555517e-10,0
0.414872944355011,-5.127505087187956e-10,65.08021598660707,-2.1272631327169645e-10,0
0.41490212082862854,-5.126163937774209e-10,65.10033098691201,-2.126856289497753e-10,0
0.4142525792121887,-5.115802226285382e-10,65.12044598721695,-2.1192342669781766e-10,0
0.4135938584804535,-5.107288481021044e-10,65.1405609875219,-2.112343149238268e-10,0
0.4141766428947449,-5.116848611486091e-10,65.16063098782615,-2.119279180105946e-10,0
0.4148036241531372,-5.12629161342204e-10,65.1807459881311,-2.1264043397132954e-10,0
0.4147491753101349,-5.123306778820336e-10,65.20086098843603,-2.124887261376558e-10,0
0.41400501132011414,-5.11180986428883e-10,65.22097598874097,-2.116314900731168e-10,0
0.41344937682151794,-5.106228773144039e-10,65.24109098904592,-2.1111671041645071e-10,0
0.41421428322792053,-5.118104828838455e-10,65.26116098935017,-2.1199921231626793e-10,0
0.4147292673587799,-5.125096458336031e-10,65.28127598965511,-2.12552749930878e-10,0
0.41451698541641235,-5.120742163633452e-10,65.30139098996005,-2.1226346047640553e-10,0
0.4136904180049896,-5.108759526528672e-10,65.321505990265,-2.1134448640166193e-10,0
0.4133279323577881,-5.106332023885329e-10,65.34162099056994,-2.1105896573648826e-10,0
0.41417211294174194,-5.11851172557698e-10,65.36173599087488,-2.1199448164992993e-10,0
0.41454264521598816,-5.123181878730065e-10,65.38180599117914,-2.1237773679313772e-10,0
0.41425374150276184,-5.11706677031043e-10,65.40192099148408,-2.1197640551205493e-10,0
0.4133647084236145,-5.104679456913175e-10,65.42203599178902,-2.1100943353029293e-10,0
0.41326430439949036,-5.105176281716695e-10,65.44215099209396,-2.1097871249004264e-10,0
0.41412150859832764,-5.117837820201032e-10,65.4622659923989,-2.119406718863228e-10,0
0.41438207030296326,-5.120933121993687e-10,65.48238099270384,-2.1220228689747612e-10,0
0.4140019416809082,-5.113233170206399e-10,65.5024509930081,-2.116888460732675e-10,0
0.41312673687934875,-5.100322941764546e-10,65.52256599331304,-2.1070797739620675e-10,0
0.413224458694458,-5.104018874213523e-10,65.54268099361798,-2.10910543646318e-10,0
0.41408970952033997,-5.116620460654531e-10,65.56279599392292,-2.1187398802782627e-10,0
0.41424721479415894,-5.117663515186166e-10,65.58291099422786,-2.1199778574195542e-10,0
0.41375574469566345,-5.108765632755308e-10,65.60298099453212,-2.1137811288562846e-10,0
0.41292595863342285,-5.097653410501835e-10,65.62309599483706,-2.1049534213124074e-10,0
0.41324669122695923,-5.104067724026606e-10,65.643210995142,-2.1092390987523115e-10,0
0.414042204618454,-5.115445844694477e-10,65.66332599544694,-2.118010475143611e-10,0
0.4140850901603699,-5.114866308275623e-10,65.68344099575188,-2.1179898764205495e-10,0
0.41346779465675354,-5.104662248456293e-10,65.70355599605682,-2.1106134423368084e-10,0
0.412715345621109,-5.095958655054744e-10,65.72362599636108,-2.1031803375918006e-10,0
0.4132225215435028,-5.104692224477958e-10,65.74374099666602,-2.1093737927022943e-10,0
0.4139237701892853,-5.114836332253958e-10,65.76385599697096,-2.1171523385476941e-10,0
0.4138854742050171,-5.112416046060275e-10,65.7839709972759,-2.1159547395569955e-10,0
0.4131914973258972,-5.10159858801984e-10,65.80408599758084,-2.1079371593396007e-10,0
0.4125840961933136,-5.09445263752184e-10,65.82420099788578,-2.101890137051591e-10,0
0.4133048355579376,-5.105822431517026e-10,65.84427099819004,-2.1102611004461738e-10,0
0.41383296251296997,-5.11361508692687e-10,65.86438599849498,-2.1161824805739652e-10,0
0.4136838912963867,-5.10942399500891e-10,65.88450099879992,-2.113686400538416e-10,0
0.4128841757774353,-5.097289257349757e-10,65.90461599910486,-2.10459007372003e-10,0
0.4124419689178467,-5.093039878723005e-10,65.9247309994098,-2.100583395357627e-10,0
0.413264662027359,-5.105065259414232e-10,65.94484599971474,-2.1097430690594345e-10,0
0.4137246310710907,-5.110425416177122e-10,65.964916000019,-2.114308869924205e-10,0
0.4134961664676666,-5.10567921274685e-10,65.98503100032394,-2.1111787816844765e-10,0
0.41263431310653687,-5.093368504738294e-10,66.00514600062888,-2.1016986143511546e-10,0
0.41240134835243225,-5.092702370923519e-10,66.02526100093382,-2.1002373245264876e-10,0
0.4132535755634308,-5.106241540708822e-10,66.04537600123876,-2.1101725743884426e-10,0
0.41355448961257935,-5.110508682903969e-10,66.06544600154302,-2.113473810019006e-10,0
0.4132160246372223,-5.103923395033405e-10,66.08556100184796,-2.1090229353486188e-10,0
0.412310928106308,-5.091168042703487e-10,66.1056760021529,-2.09914422083225e-10,0
0.41230249404907227,-5.09360054135044e-10,66.12579100245785,-2.1001042068884912e-10,0
