0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
2.3190040406698245,-0.7663261294364929,-9.797874733763479e-10,7.508367421428575e-10,0
2.319582040679961,-0.767353892326355,-9.806365719455812e-10,7.524952904400154e-10,0
2.3201260406895017,-0.768381655216217,-9.772402886909504e-10,7.508935105683262e-10,0
2.320636040698446,-0.7694093585014343,-9.780893872601837e-10,7.525511280089189e-10,0
2.3208400407020235,-0.768381655216217,-9.780893872601837e-10,7.515459423323954e-10,0
2.3232540407443594,-0.767353892326355,-9.874290274325404e-10,7.57707507596387e-10,0
2.3239680407568812,-0.7656409740447998,-9.950704704664304e-10,7.61866724251135e-10,0
2.324410040764633,-0.764441967010498,-9.976176551518279e-10,7.62620802628664e-10,0
2.324920040773577,-0.763414204120636,-1.0010139384064587e-09,7.6418825910223e-10,0
2.3253620407813287,-0.7622151970863342,-1.006957406346487e-09,7.675182379359315e-10,0
2.325872040790273,-0.7610161900520325,-1.006957406346487e-09,7.663108889224798e-10,0
2.3265520408021985,-0.7599884271621704,-1.012051775717282e-09,7.691476372340588e-10,0
2.3272660408147203,-0.7589606642723083,-1.0112026771480487e-09,7.674630555622196e-10,0
2.3322640409023734,-0.7601597309112549,-1.001863036975692e-09,7.615759365973746e-10,0
2.3332500409196655,-0.7613587379455566,-9.942214829194995e-10,7.5695921347395e-10,0
2.3341340409351687,-0.7623865008354187,-9.899762121179378e-10,7.547445002668969e-10,0
2.3349500409494794,-0.7635855078697205,-9.86579928863307e-10,7.53338136035161e-10,0
2.335120040952461,-0.7646132707595825,-9.831837566309787e-10,7.51755347915306e-10,0
2.33549404095902,-0.7656409740447998,-9.797874733763479e-10,7.501654354727603e-10,0
2.336004040967964,-0.7666687369346619,-9.814856705148145e-10,7.524743793330625e-10,0
2.3364460409757157,-0.7678677439689636,-9.78938485829417e-10,7.516952865982277e-10,0
2.336990040985256,-0.7688955068588257,-9.746931040055529e-10,7.494371482361517e-10,0
2.3398460410353437,-0.7676964998245239,-9.848818427471429e-10,7.560903434177088e-10,0
2.3405600410478655,-0.7666687369346619,-9.925233968033353e-10,7.609366590053133e-10,0
2.340764041051443,-0.7656409740447998,-9.942214829194995e-10,7.612167045987509e-10,0
2.3411720410585986,-0.7646132707595825,-1.0001648398372254e-09,7.647393094866749e-10,0
2.3416480410669465,-0.7635855078697205,-1.0035611230918562e-09,7.663047298544021e-10,0
2.3419880410729093,-0.7623865008354187,-1.0035611230918562e-09,7.651014530084631e-10,0
2.3427360410860274,-0.7611874341964722,-1.006957406346487e-09,7.664833244820169e-10,0
2.343654041102127,-0.7601597309112549,-1.0103535785788154e-09,7.680301044176957e-10,0
2.345388041132537,-0.7591319680213928,-1.0154479479496104e-09,7.708589991502726e-10,0
2.3466120411540032,-0.7601597309112549,-1.0112026771480487e-09,7.686755549576012e-10,0
2.348278041183221,-0.7611874341964722,-1.0044102216610895e-09,7.645444395069146e-10,0
2.3493320412017056,-0.7622151970863342,-9.942214829194995e-10,7.578107235509538e-10,0
2.3501480412160163,-0.7635855078697205,-9.91674298234102e-10,7.572281226584354e-10,0
2.350862041228538,-0.7646132707595825,-9.882780149794712e-10,7.556504854532412e-10,0
2.3516440412422526,-0.7659835815429688,-9.831837566309787e-10,7.531026152190676e-10,0
2.352052041249408,-0.7675251960754395,-9.806365719455812e-10,7.52663277161279e-10,0
2.3524940412571596,-0.7687242031097412,-9.797874733763479e-10,7.531863446881398e-10,0
2.3530040412661037,-0.7697519659996033,-9.746931040055529e-10,7.502719330545301e-10,0
2.353548041275644,-0.7707796692848206,-9.746931040055529e-10,7.512736283595952e-10,0
2.3550440413018805,-0.7718074321746826,-9.797874733763479e-10,7.562072539035193e-10,0
2.3560300413191726,-0.7704371213912964,-9.831837566309787e-10,7.574812632574521e-10,0
2.3571180413382535,-0.7694093585014343,-9.882780149794712e-10,7.603903535264258e-10,0
2.3573560413424275,-0.768381655216217,-9.933723843502662e-10,7.632891169331377e-10,0
2.357764041349583,-0.767353892326355,-9.950704704664304e-10,7.635711986514326e-10,0
2.3582060413573345,-0.7663261294364929,-1.0010139384064587e-09,7.671031369310014e-10,0
2.35861404136449,-0.7652984261512756,-1.0044102216610895e-09,7.686735618474857e-10,0
2.3591920413746266,-0.7642706632614136,-1.0052592092080204e-09,7.682901225710578e-10,0
2.3599060413871484,-0.7632429599761963,-1.0103535785788154e-09,7.711452559370375e-10,0
2.3605180413978815,-0.7622151970863342,-1.012051775717282e-09,7.714012436899226e-10,0
2.3655160414855345,-0.7635855078697205,-1.0001648398372254e-09,7.637113771805454e-10,0
2.366298041499249,-0.7646132707595825,-9.950704704664304e-10,7.608440870596139e-10,0
2.36738604151833,-0.7656409740447998,-9.874290274325404e-10,7.560161223635595e-10,0
2.367862041526678,-0.7666687369346619,-9.908251996648687e-10,7.59634704350099e-10,0
2.3684060415362183,-0.7678677439689636,-9.823346580617454e-10,7.543030977083957e-10,0
2.3688140415433736,-0.7688955068588257,-9.823346580617454e-10,7.553127048153769e-10,0
2.369086041548144,-0.7700945138931274,-9.797874733763479e-10,7.545289580283342e-10,0
2.369732041559473,-0.7711222767829895,-9.78938485829417e-10,7.548812740232723e-10,0
2.3702420415684173,-0.7721500396728516,-9.763913011440195e-10,7.539205819145818e-10,0
2.3731660416196974,-0.7711222767829895,-9.848818427471429e-10,7.59464328941403e-10,0
2.373880041632219,-0.7700945138931274,-9.933723843502662e-10,7.649906234410752e-10,0
2.374084041635797,-0.7690668106079102,-9.959195690356637e-10,7.659286865802623e-10,0
2.374458041642356,-0.7680390477180481,-9.993158522902945e-10,7.675135955625874e-10,0
2.3747980416483188,-0.7668400406837463,-1.0010139384064587e-09,7.676175692526059e-10,0
2.3753760416584555,-0.7656409740447998,-1.0061083077772537e-09,7.703177447611417e-10,0
2.3759540416685923,-0.7646132707595825,-1.0061083077772537e-09,7.692837639479547e-10,0
2.3766000416799216,-0.763414204120636,-1.012051775717282e-09,7.726147008880852e-10,0
2.377654041698406,-0.7623865008354187,-1.0145989604026795e-09,7.735165511726524e-10,0
2.3817340417699597,-0.763414204120636,-1.0061083077772537e-09,7.68077373040932e-10,0
2.3828220417890407,-0.7646132707595825,-9.950704704664304e-10,7.608440870596139e-10,0
2.3837740418057365,-0.7656409740447998,-9.91674298234102e-10,7.592664756351512e-10,0
2.384420041817066,-0.7666687369346619,-9.891271135487045e-10,7.583328348122132e-10,0
2.3849980418272025,-0.7676964998245239,-9.857309413163762e-10,7.567421934173152e-10,0
2.3853380418331653,-0.7688955068588257,-9.823346580617454e-10,7.553127048153769e-10,0
2.3855760418373393,-0.7699232697486877,-9.814856705148145e-10,7.556686566542492e-10,0
2.3861880418480723,-0.770950973033905,-9.78938485829417e-10,7.547135781905267e-10,0
2.3866640418564202,-0.7719787359237671,-9.755422025747862e-10,7.53097836383971e-10,0
2.3873100418677495,-0.7730064392089844,-9.746931040055529e-10,7.534440456488847e-10,0
2.3895200419065077,-0.7719787359237671,-9.848818427471429e-10,7.603078399982097e-10,0
2.390404041922011,-0.770950973033905,-9.899762121179378e-10,7.632231240127437e-10,0
2.390676041926781,-0.7699232697486877,-9.96768667604897e-10,7.674353917454052e-10,0
2.3910840419339365,-0.7685528993606567,-1.0010139384064587e-09,7.693321646627137e-10,0
2.3916620419440733,-0.767353892326355,-1.0035611230918562e-09,7.700865339919441e-10,0
2.3920700419512286,-0.7661548852920532,-1.0044102216610895e-09,7.695337981629178e-10,0
2.392478041958384,-0.7651271224021912,-1.0086554924626512e-09,7.717496744431133e-10,0
2.3933620419738872,-0.7640993595123291,-1.0129007632642129e-09,7.739568244597343e-10,0
2.3946200419959496,-0.7630716562271118,-1.0137498618334462e-09,7.735637860692535e-10,0
2.398462042063329,-0.7640993595123291,-1.0044102216610895e-09,7.67469207058875e-10,0
2.399074042074062,-0.7651271224021912,-9.984667537210612e-10,7.639539940888528e-10,0
2.400128042092547,-0.7661548852920532,-9.933723843502662e-10,7.610771051841716e-10,0
2.4008420421050687,-0.7671825885772705,-9.899762121179378e-10,7.594925130425606e-10,0
2.4014200421152054,-0.7682103514671326,-9.874290274325404e-10,7.585532002128007e-10,0
2.4017940421217645,-0.7692380547523499,-9.806365719455812e-10,7.543429690224316e-10,0
2.402100042127131,-0.7702658176422119,-9.797874733763479e-10,7.546967992958295e-10,0
2.402610042136075,-0.771293580532074,-9.806365719455812e-10,7.563586927766061e-10,0
2.403188042146212,-0.7723212838172913,-9.772402886909504e-10,7.547434743597751e-10,0
2.403698042155156,-0.7733490467071533,-9.755422025747862e-10,7.544346323838075e-10,0
2.4064180422028585,-0.7723212838172913,-9.857309413163762e-10,7.613009860958906e-10,0
2.4071660422159766,-0.771293580532074,-9.899762121179378e-10,7.635622972860242e-10,0
2.407438042220747,-0.7699232697486877,-9.942214829194995e-10,7.654742549837702e-10,0
2.407846042227902,-0.7687242031097412,-1.0001648398372254e-09,7.68850919482253e-10,0
2.4083560422368464,-0.7675251960754395,-1.0027120245226229e-09,7.69606743228927e-10,0
2.408798042244598,-0.7664974331855774,-1.0027120245226229e-09,7.685761930209042e-10,0
2.4092060422517534,-0.7654697299003601,-1.0078063938934179e-09,7.714452881254505e-10,0
2.4099540422648715,-0.764441967010498,-1.0112026771480487e-09,7.730057635653359e-10,0
2.4107020422779897,-0.7632429599761963,-1.0145989604026795e-09,7.743855137265127e-10,0
2.415496042362065,-0.7642706632614136,-1.0010139384064587e-09,7.65045586639824e-10,0
2.4165500423805497,-0.7652984261512756,-9.959195690356637e-10,7.621756787562501e-10,0
2.4171620423912827,-0.7664974331855774,-9.933723843502662e-10,7.614173828019159e-10,0
2.4172640423930716,-0.7654697299003601,-9.91674298234102e-10,7.590966572183872e-10,0
2.417434042396053,-0.7664974331855774,-9.882780149794712e-10,7.575125617555023e-10,0
2.4182500424103637,-0.7678677439689636,-9.86579928863307e-10,7.575629042213282e-10,0
2.4186920424181153,-0.7688955068588257,-9.814856705148145e-10,7.546599221051627e-10,0
2.419032042424078,-0.7700945138931274,-9.806365719455812e-10,7.551828441782552e-10,0
2.419610042434215,-0.7711222767829895,-9.772402886909504e-10,7.535717563794316e-10,0
2.419984042440774,-0.7723212838172913,-9.755422025747862e-10,7.534320063105069e-10,0
2.420868042456277,-0.7733490467071533,-9.78938485829417e-10,7.570611448011238e-10,0
2.422432042483706,-0.7723212838172913,-9.840327441779095e-10,7.599894323017352e-10,0
2.423384042500402,-0.771293580532074,-9.848818427471429e-10,7.596330428934708e-10,0
2.4239620425105386,-0.7702658176422119,-9.950704704664304e-10,7.664687695454455e-10,0
2.4240980425129237,-0.7692380547523499,-9.925233968033353e-10,7.634867670531923e-10,0
2.424608042521868,-0.7682103514671326,-1.001863036975692e-09,7.696415557570252e-10,0
2.4249480425278307,-0.7671825885772705,-1.0035611230918562e-09,7.69914620209123e-10,0
2.4254240425361786,-0.7661548852920532,-1.0061083077772537e-09,7.708347951364636e-10,0
2.4258660425439302,-0.7651271224021912,-1.006957406346487e-09,7.704504226994615e-10,0
2.426682042558241,-0.7640993595123291,-1.0112026771480487e-09,7.726593179459765e-10,0
2.4277360425767256,-0.7629003524780273,-1.0137498618334462e-09,7.733901269172876e-10,0
2.431340042639931,-0.7639281153678894,-1.006957406346487e-09,7.692430736860098e-10,0
2.432292042656627,-0.7651271224021912,-1.0001648398372254e-09,7.652532458325047e-10,0
2.4333460426751117,-0.7661548852920532,-9.925233968033353e-10,7.604266492275384e-10,0
2.434230042690615,-0.7671825885772705,-9.899762121179378e-10,7.594925130425606e-10,0
2.4349100427025405,-0.768381655216217,-9.857309413163762e-10,7.574175722865168e-10,0
2.435216042707907,-0.7694093585014343,-9.823346580617454e-10,7.558174790930133e-10,0
2.4356240427150624,-0.7706084251403809,-9.806365719455812e-10,7.556868043420461e-10,0
2.436168042724603,-0.7718074321746826,-9.780893872601837e-10,7.548966584185911e-10,0
2.436814042735932,-0.7728351950645447,-9.763913011440195e-10,7.545895616789629e-10,0
2.4398060427884047,-0.7718074321746826,-9.874290274325404e-10,7.621050621174532e-10,0
2.440554042801523,-0.7706084251403809,-9.91674298234102e-10,7.641925692143737e-10,0
2.4407580428051006,-0.7694093585014343,-9.959195690356637e-10,7.662698367307549e-10,0
2.4412340428134485,-0.768381655216217,-1.0035611230918562e-09,7.711179568719662e-10,0
2.4416080428200075,-0.7671825885772705,-1.0027120245226229e-09,7.692632065708214e-10,0
2.4420840428283555,-0.7659835815429688,-1.0078063938934179e-09,7.719631510963841e-10,0
2.442662042838492,-0.7646132707595825,-1.0078063938934179e-09,7.705821431272664e-10,0
2.443512042853399,-0.7635855078697205,-1.0129007632642129e-09,7.734363437387315e-10,0
2.4440560428629396,-0.7625578045845032,-1.0162970465188437e-09,7.749852445991241e-10,0
2.445586042889772,-0.7615300416946411,-1.017146145088077e-09,7.745873462784668e-10,0
2.44606204289812,-0.7627290487289429,-1.0137498618334462e-09,7.732164677653217e-10,0
2.448850042947015,-0.7637568116188049,-1.001863036975692e-09,7.651797187992874e-10,0
2.4496660429613257,-0.7647845149040222,-9.942214829194995e-10,7.603651945217471e-10,0
2.4505840429774253,-0.7658122777938843,-9.908251996648687e-10,7.587861030509333e-10,0
2.4511960429881583,-0.7668400406837463,-9.874290274325404e-10,7.572001155686813e-10,0
2.4517400429976988,-0.7680390477180481,-9.840327441779095e-10,7.557755717617793e-10,0
2.4521820430054504,-0.7690668106079102,-9.806365719455812e-10,7.541750407516625e-10,0
2.4524540430102206,-0.7702658176422119,-9.780893872601837e-10,7.533888216051354e-10,0
2.45310004302155,-0.771293580532074,-9.763913011440195e-10,7.530843426597413e-10,0
2.45337204302632,-0.7723212838172913,-9.797874733763479e-10,7.567107193061211e-10,0
2.4545280430465937,-0.7733490467071533,-9.78938485829417e-10,7.570611448011238e-10,0
2.4553780430615006,-0.7723212838172913,-9.797874733763479e-10,7.567107193061211e-10,0
2.4565680430823704,-0.7711222767829895,-9.86579928863307e-10,7.607737609734731e-10,0
2.456908043088333,-0.7723212838172913,-9.882780149794712e-10,7.632681452973494e-10,0
2.4570440430907183,-0.7711222767829895,-9.891271135487045e-10,7.627379518274636e-10,0
2.457350043096085,-0.7699232697486877,-9.950704704664304e-10,7.661279102518791e-10,0
2.45775804310324,-0.7687242031097412,-9.976176551518279e-10,7.668928369647975e-10,0
2.458098043109203,-0.7676964998245239,-1.0010139384064587e-09,7.684748967901999e-10,0
2.458574043117551,-0.7666687369346619,-1.0052592092080204e-09,7.7070080821545e-10,0
2.4589820431247063,-0.7654697299003601,-1.0052592092080204e-09,7.694954953523129e-10,0
2.459900043140806,-0.7642706632614136,-1.0086554924626512e-09,7.708858022266982e-10,0
2.460546043152135,-0.7632429599761963,-1.0137498618334462e-09,7.737374452212195e-10,0
2.462212043181353,-0.7622151970863342,-1.0145989604026795e-09,7.733427465669182e-10,0
2.462994043195067,-0.7632429599761963,-1.0103535785788154e-09,7.711452559370375e-10,0
2.4655780432403844,-0.7642706632614136,-1.001863036975692e-09,7.656945277665062e-10,0
2.4661900432511175,-0.7652984261512756,-9.96768667604897e-10,7.628254925549317e-10,0
2.467244043269602,-0.7663261294364929,-9.925233968033353e-10,7.605966130474604e-10,0
2.467856043280335,-0.7675251960754395,-9.857309413163762e-10,7.565733340114791e-10,0
2.468434043290472,-0.7687242031097412,-9.831837566309787e-10,7.557971498265908e-10,0
2.468706043295242,-0.7697519659996033,-9.814856705148145e-10,7.555005244792173e-10,0
2.469080043301801,-0.770950973033905,-9.797874733763479e-10,7.553681059659267e-10,0
2.4696920433125342,-0.7721500396728516,-9.780893872601837e-10,7.552317591765459e-10,0
2.470270043322671,-0.7731777429580688,-9.772402886909504e-10,7.555804407377606e-10,0
2.473194043373951,-0.7719787359237671,-9.840327441779095e-10,7.596523539580583e-10,0
2.4732280433745473,-0.7730064392089844,-9.874290274325404e-10,7.632889964672186e-10,0
2.473432043378125,-0.7719787359237671,-9.874290274325404e-10,7.622742124118072e-10,0
2.4739760433876654,-0.7706084251403809,-9.950704704664304e-10,7.668096881498338e-10,0
2.4743500433942245,-0.7695806622505188,-9.959195690356637e-10,7.664404414867173e-10,0
2.4747240434007836,-0.7685528993606567,-1.0001648398372254e-09,7.686795874954864e-10,0
2.4750640434067464,-0.7675251960754395,-1.0027120245226229e-09,7.69606743228927e-10,0
2.4754380434133054,-0.7664974331855774,-1.0052592092080204e-09,7.70528603544111e-10,0
2.4761520434258273,-0.7654697299003601,-1.0095045910318845e-09,7.727452066303501e-10,0
2.4767640434365603,-0.764441967010498,-1.0129007632642129e-09,7.743038518561297e-10,0
2.4780220434586226,-0.763414204120636,-1.0154479479496104e-09,7.752073870098848e-10,0
2.478056043459219,-0.764441967010498,-1.0137498618334462e-09,7.749529384365802e-10,0
2.4781580434610078,-0.763414204120636,-1.0154479479496104e-09,7.752073870098848e-10,0
2.4811500435134803,-0.764441967010498,-1.0095045910318845e-09,7.717076752745422e-10,0
2.4823740435349464,-0.7658122777938843,-1.0010139384064587e-09,7.665887642744771e-10,0
2.4832240435498534,-0.7668400406837463,-9.942214829194995e-10,7.624088424106436e-10,0
2.4844480435713194,-0.7680390477180481,-9.882780149794712e-10,7.590361055055159e-10,0
2.4851620435838413,-0.7692380547523499,-9.840327441779095e-10,7.569554339440319e-10,0
2.4856720435927855,-0.7702658176422119,-9.814856705148145e-10,7.560048625032082e-10,0
2.4861820436017297,-0.7714648246765137,-9.797874733763479e-10,7.558715713685285e-10,0
2.487066043617233,-0.7726638913154602,-9.763913011440195e-10,7.544223021885035e-10,0
2.4874740436243883,-0.7716361284255981,-9.780893872601837e-10,7.547291080396137e-10,0
2.487542043625581,-0.7726638913154602,-9.780893872601837e-10,7.557343520148076e-10,0
2.487576043626177,-0.7716361284255981,-9.780893872601837e-10,7.547291080396137e-10,0
2.488528043642873,-0.7704371213912964,-9.814856705148145e-10,7.561729946782401e-10,0
2.4893100436565874,-0.7692380547523499,-9.848818427471429e-10,7.576085928757219e-10,0
2.4895480436607613,-0.7682103514671326,-9.891271135487045e-10,7.598576875449207e-10,0
2.490092043670302,-0.7671825885772705,-9.882780149794712e-10,7.581896857659572e-10,0
2.4905340436780534,-0.7661548852920532,-9.950704704664304e-10,7.623781021577174e-10,0
2.490738043681631,-0.7649558186531067,-9.984667537210612e-10,7.637829529906042e-10,0
2.4910100436864013,-0.7639281153678894,-1.0027120245226229e-09,7.659999071502882e-10,0
2.4912820436911716,-0.7629003524780273,-1.0035611230918562e-09,7.656171345400221e-10,0
2.491554043695942,-0.7618725895881653,-1.0044102216610895e-09,7.652326165857574e-10,0
2.4917920437001158,-0.760844886302948,-1.0078063938934179e-09,7.667843411772215e-10,0
2.492166043706675,-0.7598171234130859,-1.0086554924626512e-09,7.663937147977812e-10,0
2.49257404371383,-0.7586181163787842,-1.012051775717282e-09,7.677608117724482e-10,0
2.493050043722178,-0.7574190497398376,-1.0112026771480487e-09,7.659041708198549e-10,0
2.4933560437275446,-0.7563913464546204,-1.0129007632642129e-09,7.661493721503306e-10,0
2.493900043737085,-0.7553635835647583,-1.0179951326350078e-09,7.68956451438661e-10,0
2.4944440437466255,-0.754335880279541,-1.0179951326350078e-09,7.679102544965168e-10,0
2.4951580437591474,-0.753308117389679,-1.0162970465188437e-09,7.655848148218011e-10,0
2.4968580437889614,-0.7522803544998169,-1.0162970465188437e-09,7.645403024323126e-10,0
2.499476043834875,-0.7536507248878479,-1.001863036975692e-09,7.55054804055071e-10,0
2.500836043858726,-0.7546784281730652,-9.91674298234102e-10,7.483952006509396e-10,0
2.5016520438730367,-0.7557061910629272,-9.891271135487045e-10,7.47489483456959e-10,0
2.5019580438784033,-0.7570765018463135,-9.857309413163762e-10,7.462737328134758e-10,0
2.502298043884366,-0.7581042647361755,-9.840327441779095e-10,7.459994200013152e-10,0
2.502876043894503,-0.7591319680213928,-9.814856705148145e-10,7.450771486427075e-10,0
2.5034540439046395,-0.7601597309112549,-9.797874733763479e-10,7.447949821119829e-10,0
2.5039300439129875,-0.7611874341964722,-9.763913011440195e-10,7.432167892895712e-10,0
2.507024043967249,-0.7599884271621704,-9.882780149794712e-10,7.510798542032002e-10,0
2.5074320439744042,-0.7587894201278687,-9.950704704664304e-10,7.550489452715882e-10,0
2.507874043982156,-0.7575903534889221,-9.950704704664304e-10,7.53855789467051e-10,0
2.5083840439911,-0.7565626502037048,-1.001863036975692e-09,7.579721543954619e-10,0
2.508996044001833,-0.7555348873138428,-1.0078063938934179e-09,7.614328902444337e-10,0
2.5099140440179326,-0.7545071244239807,-1.0137498618334462e-09,7.648814931371612e-10,0
2.5111040440388024,-0.7534794211387634,-1.0154479479496104e-09,7.651191320176176e-10,0
2.5130420440727903,-0.7545071244239807,-1.0129007632642129e-09,7.642408422173365e-10,0
2.514572044099623,-0.7557061910629272,-1.006957406346487e-09,7.60963946112708e-10,0
2.5155920441175113,-0.7567338943481445,-1.0010139384064587e-09,7.575011759070932e-10,0
2.516272044129437,-0.7579329609870911,-9.950704704664304e-10,7.541967080714393e-10,0
2.5169520441413624,-0.7589606642723083,-9.908251996648687e-10,7.519973517153913e-10,0
2.517632044153288,-0.7599884271621704,-9.857309413163762e-10,7.491441076961184e-10,0
2.5182780441646173,-0.7610161900520325,-9.848818427471429e-10,7.495110276188556e-10,0
2.518482044168195,-0.7620438933372498,-9.840327441779095e-10,7.498761435446721e-10,0
2.518822044174158,-0.7630716562271118,-9.772402886909504e-10,7.457043656232644e-10,0
2.5191620441801206,-0.7640993595123291,-9.780893872601837e-10,7.473574743513128e-10,0
2.5196720441890648,-0.7654697299003601,-9.780893872601837e-10,7.486978190844615e-10,0
2.5202500441992015,-0.7664974331855774,-9.746931040055529e-10,7.470997623639393e-10,0
2.5208620442099345,-0.7675251960754395,-9.755422025747862e-10,7.487532203110788e-10,0
2.5237860442612146,-0.7664974331855774,-9.882780149794712e-10,7.575125617555023e-10,0
2.524058044265985,-0.7652984261512756,-9.933723843502662e-10,7.602263223253988e-10,0
2.52446604427314,-0.7642706632614136,-9.984667537210612e-10,7.630988481108659e-10,0
2.5249080442808918,-0.7632429599761963,-1.0010139384064587e-09,7.640168413267754e-10,0
2.525418044289836,-0.7622151970863342,-1.0010139384064587e-09,7.629880363486465e-10,0
2.52592804429878,-0.7610161900520325,-1.0052592092080204e-09,7.650185334062067e-10,0
2.526880044315476,-0.7599884271621704,-1.0095045910318845e-09,7.67211806351312e-10,0
2.5318440444025327,-0.7611874341964722,-1.0044102216610895e-09,7.645444395069146e-10,0
2.5326600444168434,-0.7623865008354187,-9.959195690356637e-10,7.592756353506179e-10,0
2.5336460444341355,-0.763414204120636,-9.899762121179378e-10,7.557619020723774e-10,0
2.5342580444448686,-0.764441967010498,-9.874290274325404e-10,7.548321880137942e-10,0
2.534938044456794,-0.7654697299003601,-9.848818427471429e-10,7.538972381514244e-10,0
2.535142044460372,-0.7664974331855774,-9.806365719455812e-10,7.516554152841918e-10,0
2.535516044466931,-0.7675251960754395,-9.814856705148145e-10,7.533149817071172e-10,0
2.53589004447349,-0.7687242031097412,-9.755422025747862e-10,7.499229022742242e-10,0
2.536366044481838,-0.7697519659996033,-9.772402886909504e-10,7.522326334738789e-10,0
2.536876044490782,-0.7707796692848206,-9.755422025747862e-10,7.519280962739791e-10,0
2.537250044497341,-0.7718074321746826,-9.755422025747862e-10,7.529307223472798e-10,0
2.5405820445557765,-0.7707796692848206,-9.899762121179378e-10,7.630535373761035e-10,0
2.5408200445599505,-0.7694093585014343,-9.925233968033353e-10,7.636567900321188e-10,0
2.5412960445682984,-0.768381655216217,-9.993158522902945e-10,7.678559686666212e-10,0
2.5419080445790314,-0.767353892326355,-1.0001648398372254e-09,7.674803828170603e-10,0
2.542214044584398,-0.7663261294364929,-1.0044102216610895e-09,7.697057975319926e-10,0
2.542826044595131,-0.7652984261512756,-1.0052592092080204e-09,7.693232906809739e-10,0
2.5439820446154044,-0.7642706632614136,-1.012051775717282e-09,7.734814818823385e-10,0
2.548674044697691,-0.7652984261512756,-1.0027120245226229e-09,7.673739342501226e-10,0
2.549150044706039,-0.7663261294364929,-9.976176551518279e-10,7.645004763300102e-10,0
2.5499320447197533,-0.767353892326355,-9.925233968033353e-10,7.616166917620147e-10,0
2.550850044735853,-0.768381655216217,-9.874290274325404e-10,7.587223505071547e-10,0
2.551598044748971,-0.7695806622505188,-9.840327441779095e-10,7.57292570940631e-10,0
2.551836044753145,-0.7707796692848206,-9.823346580617454e-10,7.571635828678494e-10,0
2.5521760447591078,-0.7718074321746826,-9.780893872601837e-10,7.548966584185911e-10,0
2.5526180447668594,-0.7728351950645447,-9.780893872601837e-10,7.55901902393785e-10,0
2.5532300447775924,-0.7740342020988464,-9.780893872601837e-10,7.570746384492859e-10,0
2.553774044787133,-0.7752332091331482,-9.746931040055529e-10,7.556144629381741e-10,0
2.557174044846761,-0.7740342020988464,-9.882780149794712e-10,7.649609847764668e-10,0
2.5574800448521273,-0.7726638913154602,-9.891271135487045e-10,7.642628045601711e-10,0
2.557786044857494,-0.7716361284255981,-1.0001648398372254e-09,7.71763324799405e-10,0
2.5582620448658417,-0.7704371213912964,-1.0001648398372254e-09,7.705641201209789e-10,0
2.5587040448735934,-0.7694093585014343,-1.001863036975692e-09,7.70842796585766e-10,0
2.559520044887904,-0.7680390477180481,-1.0061083077772537e-09,7.727304666064588e-10,0
2.560132044898637,-0.7666687369346619,-1.0112026771480487e-09,7.752574792740431e-10,0
2.561832044928451,-0.7654697299003601,-1.0145989604026795e-09,7.766447921766252e-10,0
2.5646540449779422,-0.7664974331855774,-1.0086554924626512e-09,7.731318459411566e-10,0
2.566456045009545,-0.7675251960754395,-9.950704704664304e-10,7.637416579536268e-10,0
2.5675100450280297,-0.7687242031097412,-9.882780149794712e-10,7.597132295159709e-10,0
2.568394045043533,-0.7699232697486877,-9.848818427471429e-10,7.582834486839931e-10,0
2.568632045047707,-0.770950973033905,-9.831837566309787e-10,7.579864738457831e-10,0
2.5690400450548623,-0.7721500396728516,-9.814856705148145e-10,7.578541994263493e-10,0
2.569754045067384,-0.7731777429580688,-9.797874733763479e-10,7.575498672437136e-10,0
2.5705360450810986,-0.7742055058479309,-9.780893872601837e-10,7.572421888282633e-10,0
2.572032045107335,-0.7730064392089844,-9.814856705148145e-10,7.586947432992992e-10,0
2.5729500451234344,-0.7719787359237671,-9.86579928863307e-10,7.616187263716558e-10,0
2.573868045139534,-0.770950973033905,-9.91674298234102e-10,7.645322651562959e-10,0
2.5740380451425153,-0.7699232697486877,-9.959195690356637e-10,7.667816509986421e-10,0
2.574378045148478,-0.7687242031097412,-1.0001648398372254e-09,7.68850919482253e-10,0
2.5746840451538446,-0.7676964998245239,-9.993158522902945e-10,7.671712820224201e-10,0
2.574990045159211,-0.7666687369346619,-1.0035611230918562e-09,7.693989386775641e-10,0
2.575330045165174,-0.7656409740447998,-1.006957406346487e-09,7.709678494167496e-10,0
2.575840045174118,-0.7646132707595825,-1.0103535785788154e-09,7.725297543407969e-10,0
2.5764860451854474,-0.7635855078697205,-1.0103535785788154e-09,7.714913504270942e-10,0
2.5768260451914102,-0.7623865008354187,-1.0145989604026795e-09,7.735165511726524e-10,0
2.5777100452069135,-0.7613587379455566,-1.017146145088077e-09,7.744131053304463e-10,0
2.5789340452283795,-0.7601597309112549,-1.0179951326350078e-09,7.738389060927948e-10,0
2.582266045286815,-0.7611874341964722,-1.0035611230918562e-09,7.6389811634562e-10,0
2.583728045312455,-0.7622151970863342,-9.933723843502662e-10,7.571635277176599e-10,0
2.5845100453261693,-0.763414204120636,-9.891271135487045e-10,7.551136881639262e-10,0
2.5852580453392875,-0.764441967010498,-9.831837566309787e-10,7.515869248517561e-10,0
2.585666045346443,-0.7654697299003601,-9.831837566309787e-10,7.525974046307366e-10,0
