4.287978075200954,0.006134476978331804,-3.053940433872526e-11,-1.8734327284787654e-13,0
4.288590075211687,0.0071622165851294994,-5.34640040572576e-11,-3.829207765663212e-13,0
4.289270075223612,0.008189955726265907,-6.959612747214905e-11,-5.699892027164591e-13,0
4.2908680752516375,0.009388985112309456,-9.167166331591758e-11,-8.607038820937951e-13,0
4.2912080752576,0.008189955726265907,-8.912447863052009e-11,-7.299255341104915e-13,0
4.294200075310073,0.0071622165851294994,-5.601118180376119e-11,-4.01164215267602e-13,0
4.294676075318421,0.006134476978331804,-3.818093757823604e-11,-2.3422008258481266e-13,0
4.295730075336905,0.004935447592288256,-1.610539999974403e-11,-7.948735765157595e-14,0
4.296308075347042,0.0039077079854905605,3.4229600490848222e-12,1.3375928317823921e-14,0
4.296886075357179,0.002879968611523509,1.7856967640672572e-11,5.142750630212802e-14,0
4.297124075361353,0.0015096492134034634,3.823439134742479e-11,5.772051882260002e-14,0
4.297464075367316,0.0004819097521249205,5.521557169818614e-11,2.6608922470508657e-14,0
4.297770075372682,-0.0005458297091536224,6.710240002538725e-11,-3.662648348936715e-14,0
4.298348075382819,-0.0020874387118965387,8.83288928110737e-11,-1.8438115023279513e-13,0
4.298756075389974,-0.003115178318694234,1.0276289541533146e-10,-3.2012474376408364e-13,0
4.301816075443639,-0.0020874387118965387,9.257418442931709e-11,-1.9324293630000627e-13,0
4.302496075455565,-0.0008884095004759729,6.795146390015105e-11,-6.03687261001443e-14,0
4.302666075458546,0.0006531996768899262,5.0121219674625905e-11,3.273916449679465e-14,0
4.303074075465702,0.0018522291211411357,2.7196618221370095e-11,5.037436826617933e-14,0
4.303448075472261,0.002879968611523509,1.2762611280303648e-11,3.675591988835037e-14,0
4.30382207547882,0.004250288009643555,-1.6713951186617115e-12,-7.103910632224639e-15,0
4.304298075487168,0.005620607174932957,-2.1199755492751216e-11,-1.1915549782938184e-13,0
4.305216075503267,0.006648346781730652,-5.091682284130705e-11,-3.385126952729535e-13,0
4.305624075510423,0.007676086388528347,-6.365270810437806e-11,-4.886036862729845e-13,0
4.306610075527715,0.008875115774571896,-8.063389539403332e-11,-7.156351569767652e-13,0
4.308922075568262,0.0078473761677742,-8.318107314053691e-11,-6.52753170972932e-13,0
4.31086007560225,0.006819636560976505,-5.770929567550098e-11,-3.9355642269684983e-13,0
4.311880075620138,0.005620607174932957,-3.223752167991201e-11,-1.8119444565617017e-13,0
4.31259407563266,0.004592868033796549,-1.2709163582647065e-11,-5.837151115503093e-14,0
4.312934075638623,0.0033938384149223566,1.7248416236959052e-12,5.853833762156215e-15,0
4.313648075651145,0.0023660988081246614,2.8045678626686943e-11,6.635884677165127e-14,0
4.313920075655915,0.0011670694220811129,4.3328743370985023e-11,5.056765148547634e-14,0
4.314158075660089,0.0001393299171468243,5.6913692508819835e-11,7.929780061773703e-15,0
4.314634075668437,-0.0008884095004759729,7.474394020379194e-11,-6.640322658005678e-14,0
4.315144075677381,-0.0020874387118965387,8.917794280804969e-11,-1.8615349006481845e-13,0
4.31551807568394,-0.003115178318694234,1.0446101622596515e-10,-3.254146928958932e-13,0
4.318374075734027,-0.0020874387118965387,9.342323442629308e-11,-1.950152761320296e-13,0
4.319088075746549,-0.001059699454344809,7.304581939315824e-11,-7.740661495309926e-14,0
4.319292075750127,-3.195999306626618e-05,5.18193404852596e-11,-1.6561457626073832e-15,0
4.319462075753108,0.0009957795264199376,4.502686418161872e-11,4.483682949094714e-14,0
4.319768075758475,0.002194809028878808,2.8894737297280315e-11,6.341843030715208e-14,0
4.320278075767419,0.0033938384149223566,5.121078474473739e-12,1.7380112852500955e-14,0
4.320652075773978,0.004421577788889408,-1.1860104912053693e-11,-5.2440376453034775e-14,0
4.321162075782922,0.005449317395687103,-2.9690343933408414e-11,-1.6179210768025552e-13,0
4.321570075790078,0.006477057002484798,-3.3935642490545703e-11,-2.198030908272097e-13,0
4.322080075799022,0.007504796143621206,-5.855835261137088e-11,-4.3946849885462696e-13,0
4.322794075811544,0.008532536216080189,-7.384141909039244e-11,-6.300545826355285e-13,0
4.32282807581214,0.007504796143621206,-7.469047602626233e-11,-5.605367964471257e-13,0
4.323066075816314,0.008532536216080189,-7.723765377276592e-11,-6.590330780611879e-13,0
4.327044075886079,0.007333506364375353,-7.044517746912504e-11,-5.166101573093797e-13,0
4.3271460758878675,0.008361246436834335,-7.129424134388884e-11,-5.961087214033977e-13,0
4.327384075892041,0.007333506364375353,-6.619988585088166e-11,-4.854772842083625e-13,0
4.327962075902178,0.006134476978331804,-4.242623266592638e-11,-2.6026274756647413e-13,0
4.329016075920663,0.005106737371534109,-1.8652577746247623e-11,-9.52538158522082e-14,0
4.329560075930203,0.004078998230397701,-8.223360143874703e-13,-3.35430714747879e-15,0
4.330172075940936,0.0030512583907693624,1.4460730356213869e-11,4.41234248360508e-14,0
4.33041007594511,0.0016809391090646386,3.6536270536791093e-11,6.141524604465823e-14,0
4.3306820759498805,0.0006531996768899262,4.757404192812231e-11,3.1075348815797296e-14,0
4.331090075957036,-0.00037453981349244714,6.795146390015105e-11,-2.545052861570133e-14,0
4.331634075966576,-0.0014022792456671596,8.408358731504251e-11,-1.1790866939312655e-13,0
4.331940075971943,-0.002430018736049533,9.597041911169057e-11,-2.3320991654793427e-13,0
4.332450075980887,-0.0034577581100165844,1.1040442865484223e-10,-3.817518085630281e-13,0
4.334864076023223,-0.002430018736049533,9.427229830105688e-11,-2.2908345116201876e-13,0
4.33571407603813,-0.0014022792456671596,7.644205407553173e-11,-1.0719310592628485e-13,0
4.3359180760417075,-0.00037453981349244714,5.606463210350299e-11,-2.0998436851568673e-14,0
4.336122076045285,0.0008244895725511014,4.502686418161872e-11,3.712418000241932e-14,0
4.336428076050652,0.002023519016802311,2.3800383538996606e-11,4.816052869834832e-14,0
4.336836076057807,0.0030512583907693624,7.668256654658201e-12,2.3397832460098837e-14,0
4.337210076064366,0.004078998230397701,-5.067631644178894e-12,-2.06708605089131e-14,0
4.337482076069136,0.005106737371534109,-1.8652577746247623e-11,-9.52538158522082e-14,0
4.338128076080466,0.006134476978331804,-3.818093757823604e-11,-2.3422008258481266e-13,0
4.33863807608941,0.007333506364375353,-5.6860235270184134e-11,-4.1698489723377526e-13,0
4.339726076108491,0.008361246436834335,-7.808671764752972e-11,-6.529022896944967e-13,0
4.343874076181237,0.007333506364375353,-7.129424134388884e-11,-5.228367726387212e-13,0
4.344656076194951,0.006305766757577658,-4.3275289601796274e-11,-2.72883882595553e-13,0
4.3454040762080695,0.00527802761644125,-2.7143169656351773e-11,-1.432623990439748e-13,0
4.346050076219399,0.004078998230397701,-6.765750286408245e-12,-2.7597483445571973e-14,0
4.346900076234306,0.002879968611523509,2.1253204057769537e-11,6.120856058068034e-14,0
4.347070076237287,0.0018522291211411357,3.314003238497065e-11,6.138293305900297e-14,0
4.34741007624325,0.0006531996768899262,5.2668393951682546e-11,3.440297791155038e-14,0
4.3477160762486164,-0.00037453981349244714,6.455522921777757e-11,-2.4178503511188584e-14,0
4.348124076255772,-0.0014022792456671596,7.559299713966183e-11,-1.0600249100672474e-13,0
4.34860007626412,-0.0026013085152953863,9.597041911169057e-11,-2.496486684517078e-13,0
4.349076076272468,-0.003800337901338935,1.0955536478007843e-10,-4.1634740506874474e-13,0
4.351082076307648,-0.0027725985273718834,1.0106477460469776e-10,-2.8021204523815633e-13,0
4.352374076330307,-0.0015735691413283348,7.814017488616543e-11,-1.2295896789886924e-13,0
4.352544076333288,-0.00020324990327935666,6.030993066064028e-11,-1.2257987573559843e-14,0
4.352748076336866,0.0008244895725511014,4.587592458693557e-11,3.782422145306907e-14,0
4.353054076342232,0.002194809028878808,2.8894737297280315e-11,6.341843030715208e-14,0
4.353496076349984,0.0032225484028458595,1.0215433533800056e-11,3.2919729018725404e-14,0
4.353904076357139,0.004250288009643555,-6.765750286408245e-12,-2.875638731856341e-14,0
4.3541760763619095,0.00527802761644125,-2.0350695087434367e-11,-1.0741153068525387e-13,0
4.355162076379202,0.006819636560976505,-4.752058468948661e-11,-3.2407311674740324e-13,0
4.3558760763917235,0.0078473761677742,-7.214329827975874e-11,-5.661355995852042e-13,0
4.357066076412593,0.008875115774571896,-8.912447863052009e-11,-7.909900661942246e-13,0
4.359140076448966,0.0078473761677742,-8.148295232990321e-11,-6.394273781935637e-13,0
4.360942076480569,0.006819636560976505,-5.261494365194075e-11,-3.588147933824938e-13,0
4.361180076484743,0.00579189695417881,-4.6671527753616715e-11,-2.7031667944304446e-13,0
4.361214076485339,0.006990926340222359,-4.6671527753616715e-11,-3.2627721271117794e-13,0
4.361350076487724,0.00579189695417881,-4.0728115324739633e-11,-2.358930470988028e-13,0
4.362370076505613,0.004764157813042402,-2.0350695087434367e-11,-9.695392300164407e-14,0
4.362982076516346,0.003736418206244707,8.757823567913381e-13,3.2722891426230536e-15,0
4.363594076527079,0.0023660988081246614,2.5498499145459874e-11,6.033196843704031e-14,0
4.36376407653006,0.0013383593177422881,3.6536270536791093e-11,4.889865810846739e-14,0
4.364206076537812,-3.195999306626618e-05,5.946087372477038e-11,-1.90036911195779e-15,0
4.364750076547352,-0.001059699454344809,7.559299713966183e-11,-8.010585782118836e-14,0
4.365124076553911,-0.0020874387118965387,9.342323442629308e-11,-1.950152761320296e-13,0
4.365566076561663,-0.0032864680979400873,1.0785724396944474e-10,-3.54469391437321e-13,0
4.368320076609962,-0.002258728723973036,9.342323442629308e-11,-2.1101774308513475e-13,0
4.369136076624272,-0.0012309893500059843,7.304581939315824e-11,-8.991862573543838e-14,0
4.3692720766266575,-3.195999306626618e-05,5.521557169818614e-11,-1.764689288623952e-15,0
4.3695100766308315,0.0009957795264199376,4.247968643511513e-11,4.230040204082639e-14,0
4.369782076635602,0.002023519016802311,2.8045678626686943e-11,5.675096404022715e-14,0
4.3701220766415645,0.0030512583907693624,1.3611670818258759e-11,4.153272479660251e-14,0
4.37053007664872,0.004078998230397701,-4.2185725399046525e-12,-1.7207549925075414e-14,0
4.371006076657068,0.005106737371534109,-2.4595990175124705e-11,-1.256052622171951e-13,0
4.3713460766630305,0.006134476978331804,-3.563375983173245e-11,-2.185944793391673e-13,0
4.371958076673764,0.0071622165851294994,-5.770929567550098e-11,-4.1332647460321523e-13,0
4.372570076684497,0.008189955726265907,-7.044517746912504e-11,-5.769428846010787e-13,0
4.377466076770361,0.0071622165851294994,-6.195459423263827e-11,-4.4373222233797026e-13,0
4.378010076779901,0.006134476978331804,-3.9879054919422785e-11,-2.4463714432082876e-13,0
4.378860076794808,0.004935447592288256,-2.2048814163344588e-11,-1.0882076677529024e-13,0
4.379676076809119,0.003736418206244707,2.5739007279701465e-12,9.61716954105416e-15,0
4.380220076818659,0.002708678599447012,1.8706026311265944e-11,5.066861315001879e-14,0
4.380424076822237,0.0016809391090646386,3.823439134742479e-11,6.426968372716895e-14,0
4.380696076827007,0.0006531996768899262,4.927216273875601e-11,3.2184560780623286e-14,0
4.381104076834163,-0.00037453981349244714,6.540428615364746e-11,-2.4496509137593763e-14,0
4.381478076840722,-0.0014022792456671596,7.729111795029553e-11,-1.0838373057611187e-13,0
4.381784076846088,-0.002430018736049533,9.172512749344719e-11,-2.228937783756088e-13,0
4.382430076857418,-0.0034577581100165844,1.0955536478007843e-10,-3.788159510641415e-13,0
4.384810076899157,-0.002258728723973036,9.681947604756047e-11,-2.1868893158864417e-13,0
4.385762076915853,-0.001059699454344809,7.474394020379194e-11,-7.920611264953935e-14,0
4.385966076919431,-3.195999306626618e-05,5.18193404852596e-11,-1.6561457626073832e-15,0
4.386204076923605,0.0011670694220811129,4.247968643511513e-11,4.95767430980167e-14,0
4.386510076928971,0.002194809028878808,2.6347559550776722e-11,5.782786159096682e-14,0
4.386952076936723,0.0032225484028458595,1.0215433533800056e-11,3.2919729018725404e-14,0
4.387326076943282,0.004421577788889408,-1.1011045374098583e-11,-4.8686193658567756e-14,0
4.38780207695163,0.005620607174932957,-2.9690343933408414e-11,-1.6687776013834252e-13,0
4.388516076964152,0.006648346781730652,-4.836964509480346e-11,-3.215781742994904e-13,0
4.389094076974288,0.0078473761677742,-6.535082891501176e-11,-5.128325373719524e-13,0
4.390556076999928,0.008875115774571896,-8.57282439481466e-11,-7.608480901905435e-13,0
4.392698077037494,0.0078473761677742,-8.233201620466701e-11,-6.460903018093032e-13,0
4.394296077065519,0.006477057002484798,-5.0067765905437156e-11,-3.242917737565814e-13,0
4.395180077081022,0.005449317395687103,-3.3086582085228855e-11,-1.8029928732086687e-13,0
4.395996077095333,0.004421577788889408,-8.463868494956728e-12,-3.742365294538149e-14,0
4.396710077107855,0.0032225484028458595,5.121078474473739e-12,1.650292325876366e-14,0
4.396982077112625,0.002194809028878808,2.9743797702597163e-11,6.5281955750805e-14,0
4.397288077117992,0.0011670694220811129,4.3328743370985023e-11,5.056765148547634e-14,0
4.397492077121569,-3.195999306626618e-05,5.7762752914136684e-11,-1.846097182624255e-15,0
4.39803607713111,-0.001059699454344809,7.559299713966183e-11,-8.010585782118836e-14,0
4.398376077137073,-0.0020874387118965387,8.83288928110737e-11,-1.8438115023279513e-13,0
4.398818077144824,-0.003115178318694234,1.0446101622596515e-10,-3.254146928958932e-13,0
4.401708077195508,-0.0020874387118965387,9.172512749344719e-11,-1.914705819834672e-13,0
4.402490077209222,-0.0007171196048147976,6.880052083602095e-11,-4.9338202312979595e-14,0
4.402660077212204,0.0006531996768899262,4.757404192812231e-11,3.1075348815797296e-14,0
4.403068077219359,0.0016809391090646386,2.7196618221370095e-11,4.5715859202600963e-14,0
4.403374077224726,0.002708678599447012,1.4460730356213869e-11,3.916947084825027e-14,0
4.403714077230688,0.003736418206244707,1.7248416236959052e-12,6.444729645666062e-15,0
4.404122077237844,0.004935447592288256,-1.8652577746247623e-11,-9.205881992768733e-14,0
4.4047000772479805,0.006134476978331804,-3.563375983173245e-11,-2.185944793391673e-13,0
4.4053120772587135,0.007676086388528347,-5.770929567550098e-11,-4.429815390262709e-13,0
4.406978077287931,0.008703825995326042,-8.912447863052009e-11,-7.757239539242011e-13,0
4.409800077337422,0.007676086388528347,-7.723765377276592e-11,-5.928829028069936e-13,0
4.411160077361274,0.006648346781730652,-5.0067765905437156e-11,-3.3286787032585677e-13,0
4.411704077370814,0.005449317395687103,-3.138846474404211e-11,-1.7104570695362e-13,0
4.412690077388106,0.004250288009643555,-8.463868494956728e-12,-3.597387877931442e-14,0
4.413506077402417,0.0032225484028458595,1.70079089700792e-11,5.480880988727649e-14,0
4.413676077405398,0.002194809028878808,3.314003238497065e-11,7.273604229586969e-14,0
4.4139480774101685,0.0009957795264199376,4.247968643511513e-11,4.230040204082639e-14,0
4.414186077414342,-3.195999306626618e-05,6.030993066064028e-11,-1.9275049657410573e-15,0
4.414696077423287,-0.001059699454344809,7.304581939315824e-11,-7.740661495309926e-14,0
4.415138077431038,-0.0020874387118965387,9.257418442931709e-11,-1.9324293630000627e-13,0
4.415478077437001,-0.003115178318694234,1.0531007316183505e-10,-3.2805965665385207e-13,0
4.41850407749007,-0.0019161489326506853,9.002700668281349e-11,-1.725051527650092e-13,0
4.4191840775019955,-0.0007171196048147976,6.455522921777757e-11,-4.6293820465381326e-14,0
4.419320077504381,0.0003106198273599148,4.842310233343916e-11,1.504117568704436e-14,0
4.419660077510343,0.0016809391090646386,3.2290975449100756e-11,5.4279163502239544e-14,0
4.4200340775169025,0.002708678599447012,1.615884856476235e-11,4.3769127299076845e-14,0
4.420476077524654,0.003736418206244707,-3.3695134356304113e-12,-1.2589911347075622e-14,0
4.420782077530021,0.004935447592288256,-1.610539999974403e-11,-7.948735765157595e-14,0
4.42142807754135,0.005963187199085951,-3.563375983173245e-11,-2.1249078048389008e-13,0
4.42197207755089,0.006990926340222359,-5.770929567550098e-11,-4.0344143521354007e-13,0
4.422550077561027,0.008018665947020054,-7.129424134388884e-11,-5.716847052828707e-13,0
4.4241820775896485,0.009217695333063602,-9.167166331591758e-11,-8.450014631213114e-13,0
4.424488077595015,0.008189955726265907,-8.997354250528389e-11,-7.368793296535788e-13,0
4.4273440776451025,0.0071622165851294994,-6.619988585088166e-11,-4.741379203748643e-13,0
4.427922077655239,0.006134476978331804,-4.412434653766617e-11,-2.706797880192478e-13,0
4.428908077672531,0.005106737371534109,-2.2897871099214484e-11,-1.1693341407092942e-13,0
4.429486077682668,0.004078998230397701,-3.3695134356304113e-12,-1.3744239341237726e-14,0
4.430132077693997,0.0030512583907693624,1.2762611280303648e-11,3.894202475715422e-14,0
4.430370077698171,0.002023519016802311,3.2290975449100756e-11,6.534140289235192e-14,0
4.4305060777005565,0.0009957795264199376,3.823439134742479e-11,3.807302410889322e-14,0
4.430880077707116,-0.0005458297091536224,6.200805147127397e-11,-3.384583669974832e-14,0
4.431628077720234,-0.00174485903698951,8.57817081256762e-11,-1.496769886314826e-13,0
4.4319680777261965,-0.002943888306617737,9.851759685819417e-11,-2.900248013869181e-13,0
4.432750077739911,-0.003971627913415432,1.1040442865484223e-10,-4.38485310610254e-13,0
4.434382077768532,-0.0026013085152953863,1.0191383154056766e-10,-2.6510931781285816e-13,0
4.4357420777923835,-0.0012309893500059843,7.304581939315824e-11,-8.991862573543838e-14,0
4.435912077795365,-0.00020324990327935666,5.6913692508819835e-11,-1.1567702497688677e-14,0
4.436184077800135,0.0011670694220811129,4.3328743370985023e-11,5.056765148547634e-14,0
4.436660077808483,0.0025373888202011585,1.70079089700792e-11,4.315567807567796e-14,0
4.437068077815638,0.00356512819416821,2.5739007279701465e-12,9.17628605427645e-15,0
4.437374077821005,0.004592868033796549,-1.1860104912053693e-11,-5.4471896728044835e-14,0
4.437884077829949,0.005620607174932957,-3.053940433872526e-11,-1.7164999514441788e-13,0
4.438564077841875,0.006990926340222359,-5.34640040572576e-11,-3.737629142176372e-13,0
4.4395160778585705,0.008018665947020054,-7.384141909039244e-11,-5.921096727397663e-13,0
4.440536077876459,0.009046405553817749,-8.997354250528389e-11,-8.139371546164575e-13,0
4.442032077902695,0.008018665947020054,-8.57282439481466e-11,-6.874261504448311e-13,0
4.444208077940857,0.006990926340222359,-5.6860235270184134e-11,-3.9750571646157065e-13,0
4.4447520779503975,0.005963187199085951,-3.902999798355289e-11,-2.3274318435587306e-13,0
4.4456020779653045,0.004935447592288256,-1.8652577746247623e-11,-9.205881992768733e-14,0
4.446180077975441,0.0039077079854905605,-4.2185725399046525e-12,-1.6484949601556607e-14,0
4.446860077987367,0.002708678599447012,1.8706026311265944e-11,5.066861315001879e-14,0
4.447166077992733,0.0013383593177422881,3.823439134742479e-11,5.1171353918031086e-14,0
4.447438077997504,0.0003106198273599148,5.3517454356999394e-11,1.662358243311327e-14,0
4.447778078003466,-0.0008884095004759729,6.625334308951736e-11,-5.886009943902137e-14,0
4.448322078013007,-0.0019161489326506853,8.323453037917261e-11,-1.5948975654573264e-13,0
4.4487640780207585,-0.002943888306617737,1.0106477460469776e-10,-2.9752340816972694e-13,0
4.449648078036262,-0.003971627913415432,1.1040442865484223e-10,-4.38485310610254e-13,0
4.450872078057728,-0.0027725985273718834,1.0191383154056766e-10,-2.825661392482041e-13,0
4.452368078083964,-0.00174485903698951,7.729111795029553e-11,-1.348621056345953e-13,0
4.4525380780869455,-0.0005458297091536224,6.115899453540408e-11,-3.338239619938759e-14,0
4.452674078089331,0.0004819097521249205,4.6724981522805464e-11,2.251722426369667e-14,0
4.452980078094697,0.0018522291211411357,3.2290975449100756e-11,5.981028507687788e-14,0
4.453456078103045,0.0030512583907693624,1.0215433533800056e-11,3.116992728535414e-14,0
4.453966078111989,0.004078998230397701,-1.016198670350521e-11,-4.145072578092272e-14,0
4.454238078116759,0.005106737371534109,-2.0350695087434367e-11,-1.0392565513969669e-13,0
4.454986078129878,0.006134476978331804,-3.563375983173245e-11,-2.185944793391673e-13,0
4.45532607813584,0.007333506364375353,-6.025647342200458e-11,-4.4189123133508485e-13,0
4.456550078157306,0.008361246436834335,-8.233201620466701e-11,-6.883982771286588e-13,0
4.460154078220512,0.007333506364375353,-7.299236215452254e-11,-5.352899524109817e-13,0
4.461038078236015,0.006305766757577658,-5.091682284130705e-11,-3.210696088741848e-13,0
4.462024078253307,0.005106737371534109,-2.7992228326945146e-11,-1.4294895850972649e-13,0
4.462806078267022,0.0039077079854905605,-2.52045433135617e-12,-9.849199517704777e-15,0
4.463520078279544,0.002708678599447012,1.70079089700792e-11,4.60689590485964e-14,0
4.463724078283121,0.0016809391090646386,3.738533094210794e-11,6.284246488591359e-14,0
4.464064078289084,0.0006531996768899262,5.0970280079942754e-11,3.329377047920765e-14,0
4.4642340782920655,-0.0005458297091536224,6.115899453540408e-11,-3.338239619938759e-14,0
4.46474407830101,-0.0015735691413283348,7.729111795029553e-11,-1.2162291810535358e-13,0
4.465152078308165,-0.0026013085152953863,9.427229830105688e-11,-2.4523133232700604e-13,0
4.465866078320687,-0.003971627913415432,1.1210254946547593e-10,-4.452296146221184e-13,0
4.467736078353482,-0.002943888306617737,1.0446101622596515e-10,-3.075215641650245e-13,0
4.468654078369582,-0.0019161489326506853,9.257418442931709e-11,-1.7738592468524363e-13,0
4.469164078378526,-0.0007171196048147976,6.964957777189085e-11,-4.994707768729588e-14,0
4.469334078381507,0.0004819097521249205,4.927216273875601e-11,2.3744735732092652e-14,0
4.469640078386874,0.0015096492134034634,3.56872136009212e-11,5.3875173941192065e-14,0
4.470082078394626,0.0025373888202011585,1.70079089700792e-11,4.315567807567796e-14,0
4.470422078400588,0.003736418206244707,1.7248416236959052e-12,6.444729645666062e-15,0
4.470762078406551,0.004764157813042402,-1.610539999974403e-11,-7.672866724095362e-14,0
4.471374078417284,0.005963187199085951,-3.478470289586255e-11,-2.0742769503261557e-13,0
4.471918078426825,0.006990926340222359,-5.17658832466239e-11,-3.6189147671369834e-13,0
4.472564078438154,0.008361246436834335,-7.044517746912504e-11,-5.890094891058842e-13,0
4.476882078513881,0.007333506364375353,-6.789800666151535e-11,-4.979304639806229e-13,0
4.477732078528788,0.006305766757577658,-4.921870550012031e-11,-3.1036167699366326e-13,0
4.478786078547273,0.004935447592288256,-2.3746931504531332e-11,-1.172017359182733e-13,0
4.479500078559795,0.0039077079854905605,-2.52045433135617e-12,-9.849199517704777e-15,0
4.480214078572317,0.002708678599447012,1.9555084981859316e-11,5.296844020072999e-14,0
4.4804180785758945,0.0016809391090646386,3.823439134742479e-11,6.426968372716895e-14,0
4.480758078581857,0.0003106198273599148,5.521557169818614e-11,1.7151051348469575e-14,0
4.48109807858782,-0.0007171196048147976,6.710240002538725e-11,-4.8120446588330175e-14,0
4.481676078597957,-0.0019161489326506853,9.002700668281349e-11,-1.725051527650092e-13,0
4.482118078605708,-0.003115178318694234,1.0446101622596515e-10,-3.254146928958932e-13,0
4.483172078624193,-0.004142917692661285,1.1464972027308562e-10,-4.749843545780337e-13,0
4.483444078628963,-0.003115178318694234,1.1295159946245192e-10,-3.518643737072655e-13,0
4.485280078661162,-0.0020874387118965387,9.087606361868339e-11,-1.8969821318241236e-13,0
4.485858078671299,-0.001059699454344809,6.795146390015105e-11,-7.200812921692106e-14,0
4.485926078672492,-3.195999306626618e-05,5.606463210350299e-11,-1.7918252532907197e-15,0
4.4862660786784545,0.0009957795264199376,3.6536270536791093e-11,3.6382070172276555e-14,0
4.486606078684417,0.0023660988081246614,2.4649442209589978e-11,5.832301583304857e-14,0
4.486980078690976,0.0033938384149223566,5.9701380124288494e-12,2.0261683728969235e-14,0
4.487320078696939,0.004421577788889408,-1.016198670350521e-11,-4.493201469920813e-14,0
4.487762078704691,0.00579189695417881,-2.7992228326945146e-11,-1.621281019875114e-13,0
4.4885780787190015,0.006990926340222359,-5.4313060993127493e-11,-3.7969860871495853e-13,0
4.489530078735697,0.008189955726265907,-7.553953990102613e-11,-6.18665487371901e-13,0
4.494018078814406,0.006990926340222359,-6.959612747214905e-11,-4.865414007225197e-13,0
4.4946640788257355,0.005963187199085951,-3.902999798355289e-11,-2.3274318435587306e-13,0
4.495684078843624,0.004764157813042402,-2.1199755492751216e-11,-1.0099898076537929e-13,0
4.496262078853761,0.003736418206244707,-2.52045433135617e-12,-9.417471451687523e-15,0
4.496840078863897,0.0025373888202011585,1.615884856476235e-11,4.1001281695551527e-14,0
4.497044078867475,0.0013383593177422881,3.314003238497065e-11,4.4353271132706656e-14,0
4.497486078875227,0.0003106198273599148,5.861180985000658e-11,1.8205990256861196e-14,0
4.4978260788811895,-0.0007171196048147976,6.880052083602095e-11,-4.9338202312979595e-14,0
4.498302078889537,-0.0019161489326506853,8.66307650615461e-11,-1.6599744800739384e-13,0
4.498710078896693,-0.003115178318694234,1.0276289541533146e-10,-3.2012474376408364e-13,0
4.4999000789175625,-0.004142917692661285,1.1125347865181823e-10,-4.609140050767323e-13,0
4.500172078922333,-0.003115178318694234,1.1040442865484223e-10,-3.4392948243338893e-13,0
4.5019740789539355,-0.0019161489326506853,8.83288928110737e-11,-1.6925131368215566e-13,0
4.502518078963476,-0.0005458297091536224,6.285710840714387e-11,-3.430927720010905e-14,0
4.502858078969439,0.0006531996768899262,4.078156562448143e-11,2.6638505488976592e-14,0
4.503096078973613,0.0018522291211411357,2.8045678626686943e-11,5.194702267451509e-14,0
4.503504078980768,0.002879968611523509,1.1913552609710276e-11,3.431065756769958e-14,0
4.503776078985538,0.0039077079854905605,-1.6713951186617115e-12,-6.531324052104313e-15,0
4.5042860789944825,0.004935447592288256,-2.1199755492751216e-11,-1.0463028220379871e-13,0
4.50476207900283,0.005963187199085951,-3.563375983173245e-11,-2.1249078048389008e-13,0
4.505272079011775,0.006990926340222359,-5.6860235270184134e-11,-3.9750571646157065e-13,0
4.505816079021315,0.008018665947020054,-6.874707053627915e-11,-5.512597934666473e-13,0
4.507550079051725,0.009046405553817749,-9.082259944115378e-11,-8.216180679966184e-13,0
4.508468079067825,0.008018665947020054,-8.57282439481466e-11,-6.874261504448311e-13,0
4.510916079110757,0.006648346781730652,-5.516212139844434e-11,-3.6673691227278296e-13,0
4.51180007912626,0.005620607174932957,-3.223752167991201e-11,-1.8119444565617017e-13,0
4.512616079140571,0.004421577788889408,-9.3129271655501e-12,-4.1177831904741114e-14,0
4.5132620791519,0.0033938384149223566,4.272019370199498e-12,1.4498543447875468e-14,0
4.513602079157863,0.0023660988081246614,2.5498499145459874e-11,6.033196843704031e-14,0
4.513806079161441,0.0013383593177422881,3.823439134742479e-11,5.1171353918031086e-14,0
4.5141460791674035,0.0003106198273599148,5.946087372477038e-11,1.8469726331057868e-14,0
4.514282079169789,-0.0007171196048147976,6.540428615364746e-11,-4.690269583969761e-14,0
4.514962079181714,-0.0019161489326506853,8.49326442509124e-11,-1.6274359562858617e-13,0
4.515438079190062,-0.002943888306617737,1.0446101622596515e-10,-3.075215641650245e-13,0
4.51591407919841,-0.003971627913415432,1.1210254946547593e-10,-4.452296146221184e-13,0
4.516866079215106,-0.002943888306617737,1.1210254946547593e-10,-3.30017384513451e-13,0
4.5185320792443235,-0.0019161489326506853,9.257418442931709e-11,-1.7738592468524363e-13,0
4.519212079256249,-0.0005458297091536224,6.200805147127397e-11,-3.384583669974832e-14,0
4.519416079259827,0.0004819097521249205,4.757404192812231e-11,2.2926394753161998e-14,0
4.519688079264597,0.0015096492134034634,3.2290975449100756e-11,4.8748045686765504e-14,0
4.519960079269367,0.0025373888202011585,1.9555084981859316e-11,4.9618854011053404e-14,0
4.520402079277119,0.00356512819416821,1.7248416236959052e-12,6.149281503113146e-15,0
4.520742079283082,0.004592868033796549,-1.5256341329150658e-11,-7.007036240334521e-14,0
4.521252079292026,0.005620607174932957,-3.223752167991201e-11,-1.8119444565617017e-13,0
4.521898079303355,0.006819636560976505,-5.261494365194075e-11,-3.588147933824938e-13,0
