0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
8.26295214491256,0.010764903388917446,-2.623153864261818e-12,-2.823799792304394e-14,0
8.265196144951915,0.009698665700852871,-1.3877183907204382e-12,-1.3459016758523057e-14,0
8.265740144961455,0.008632427081465721,-9.835328081478356e-13,-8.490275248565406e-15,0
8.266726144978747,0.007566188927739859,-1.052168009836596e-12,-7.960901946147735e-15,0
8.270126145038375,0.008632427081465721,-2.3104821007813303e-12,-1.9945068258026567e-14,0
8.270874145051494,0.009698665700852871,-4.033991023166816e-12,-3.912433037393638e-14,0
8.271384145060438,0.011069542728364468,-3.484908325454561e-12,-3.857634161305233e-14,0
8.272880145086674,0.012135780416429043,-3.492534603535824e-12,-4.2384633045290824e-14,0
8.276960145158228,0.010917223058640957,-3.1341058220890616e-12,-3.4215732349131576e-14,0
8.281856145244092,0.00947018526494503,-1.5326151805994392e-12,-1.4514149700143876e-14,0
8.282536145256017,0.008175468072295189,-1.4716061485717247e-12,-1.2031069082641425e-14,0
8.284032145282254,0.0067284307442605495,-1.7461471721672006e-12,-1.1748830317213412e-14,0
8.285494145307894,0.007870828732848167,-2.0893237227120887e-12,-1.6444709188943605e-14,0
8.287398145341285,0.009241705760359764,-3.8890939080271636e-12,-3.5941861572394704e-14,0
8.287976145351422,0.010307944379746914,-4.2627750287960176e-12,-4.39404479002034e-14,0
8.288656145363348,0.011374182067811489,-3.820458706338403e-12,-4.3454592908448546e-14,0
8.290254145391373,0.01251657959073782,-3.3781426007212234e-12,-4.2282790730789244e-14,0
8.293008145439671,0.011450341902673244,-3.004461263111935e-12,-3.440210869596917e-14,0
8.297836145524343,0.01038410421460867,-2.2037161592075583e-12,-2.2883618256628435e-14,0
8.298312145532691,0.011526501737535,-3.58188820400937e-13,-4.128664060717013e-15,0
8.298482145535672,0.010003305040299892,-1.052168009836596e-12,-1.0525157556040727e-14,0
8.299128145547002,0.008784746751189232,-8.081313938347601e-13,-7.099229636523934e-15,0
8.299740145557735,0.007718508597463369,-1.4716061485717247e-12,-1.1358604709830813e-14,0
8.304024145632866,0.008784746751189232,-4.29328014112107e-12,-3.7715378771658564e-14,0
8.30426214563704,0.009927145205438137,-3.614553101272122e-12,-3.5882193489095096e-14,0
8.30480614564658,0.010993382893502712,-3.286628564788674e-12,-3.613116624144518e-14,0
8.306166145670431,0.012059620581567287,-3.5306653434208357e-12,-4.2578484442144245e-14,0
8.311674145767029,0.010993382893502712,-2.7604247013202077e-12,-3.0346405690295905e-14,0
8.315176145828445,0.009774825535714626,-1.2809524491466662e-12,-1.2521086709955024e-14,0
8.315856145840371,0.008632427081465721,-1.0597941794976418e-12,-9.148595975875186e-15,0
8.316706145855278,0.007490029092878103,-9.30149620520515e-13,-6.9668477184281856e-15,0
8.319936145911925,0.008556267246603966,-2.4172480423551024e-12,-2.0682620251720518e-14,0
8.320922145929217,0.009774825535714626,-3.706066703523803e-12,-3.6226155450666193e-14,0
8.321398145937565,0.010841063223779202,-3.782327749612957e-12,-4.1004454266608576e-14,0
8.322486145956645,0.011907300911843777,-3.599300545109596e-12,-4.2857954662783296e-14,0
8.329150146073516,0.010841063223779202,-2.9739568013081863e-12,-3.224085370777021e-14,0
8.331870146121219,0.009622505865991116,-1.3953446688017013e-12,-1.3426712260623801e-14,0
8.332516146132548,0.00848010741174221,-1.1894386300545512e-12,-1.00865673425381e-14,0
8.333570146151033,0.007413869258016348,-1.1741863991526769e-12,-8.705264447858944e-15,0
8.336528146202909,0.00848010741174221,-2.6155278030209894e-12,-2.2179956708016112e-14,0
8.337548146220797,0.009546345099806786,-4.0644952681301305e-12,-3.880107448610194e-14,0
8.338024146229145,0.01068874355405569,-3.957729109715924e-12,-4.230315151017465e-14,0
8.338840146243456,0.011754981242120266,-3.713692981605066e-12,-4.365439133776123e-14,0
8.345810146365693,0.01068874355405569,-2.9510781839048317e-12,-3.1543317915727144e-14,0
8.348598146414588,0.009546345099806786,-1.4716061485717247e-12,-1.404846014526322e-14,0
8.349176146424725,0.008403947576880455,-1.1741863991526769e-12,-9.867800943965125e-15,0
8.35023014644321,0.0073377094231545925,-1.1513079985897567e-12,-8.447963550205312e-15,0
8.353290146496875,0.008403947576880455,-2.5316402620101375e-12,-2.1275772045453095e-14,0
8.35424214651357,0.009546345099806786,-4.0644952681301305e-12,-3.880107448610194e-14,0
8.354718146521918,0.010841063223779202,-3.896720186108427e-12,-4.224458990297811e-14,0
8.35597614654398,0.011907300911843777,-3.5840482057875045e-12,-4.2676340468865604e-14,0
8.361722146644752,0.010841063223779202,-2.9739568013081863e-12,-3.224085370777021e-14,0
8.365190146705572,0.009774825535714626,-1.3038308497095863e-12,-1.2744719083993763e-14,0
8.365802146716305,0.008556267246603966,-8.843928193946748e-13,-7.567101313718393e-15,0
8.36685614673479,0.007413869258016348,-1.2504478789227003e-12,-9.270657088296756e-15,0
8.370018146790244,0.008556267246603966,-2.501135800206389e-12,-2.1400386326614525e-14,0
8.370936146806343,0.009850985370576382,-3.8738417855455065e-12,-3.8161158757336274e-14,0
8.371446146815288,0.010917223058640957,-3.416273340606235e-12,-3.729621808868676e-14,0
8.372602146835561,0.012059620581567287,-3.5916744838687675e-12,-4.3314231527953853e-14,0
8.377770146926196,0.010917223058640957,-3.0120873243527635e-12,-3.288362919206413e-14,0
8.381850146997749,0.009774825535714626,-1.2504478789227003e-12,-1.2222909857973802e-14,0
8.382462147008482,0.008708586916327477,-8.996451045066578e-13,-7.834637586444745e-15,0
8.38348214702637,0.007413869258016348,-1.2046909693766428e-12,-8.931421343271405e-15,0
8.386712147083017,0.008556267246603966,-2.3562389019071706e-12,-2.0160609741562418e-14,0
8.38759614709852,0.009850985370576382,-3.8662155074642435e-12,-3.8086032403525804e-14,0
8.388038147106272,0.010917223058640957,-3.78995402769422e-12,-4.137577350233251e-14,0
8.389194147126545,0.012059620581567287,-3.614553101272122e-12,-4.359013897326915e-14,0
8.394396147217776,0.010917223058640957,-2.9587044619860947e-12,-3.230083657609848e-14,0
8.398544147290522,0.009546345099806786,-1.5249891193586107e-12,-1.455807240684774e-14,0
8.399190147301852,0.0083277877420187,-1.2275694783597801e-12,-1.0222938054360866e-14,0
8.400312147321529,0.007109229918569326,-1.4334753002664957e-12,-1.019090549218472e-14,0
8.40286214736625,0.008175468072295189,-2.173211480563375e-12,-1.776702107369123e-14,0
8.4042221473901,0.00931786559522152,-4.468681067543168e-12,-4.163856957527825e-14,0
8.404698147398449,0.01068874355405569,-3.92722486475261e-12,-4.197709945845169e-14,0
8.405616147414548,0.011754981242120266,-3.6755620248796195e-12,-4.320616265670951e-14,0
8.413436147551693,0.01068874355405569,-2.714667683353933e-12,-2.9016386701852646e-14,0
8.415272147583892,0.00931786559522152,-1.7232688800244977e-12,-1.6057187808496188e-14,0
8.415952147595817,0.008175468072295189,-1.4182230693646214e-12,-1.1594637422982947e-14,0
8.417006147614302,0.007109229918569326,-1.4029707300425298e-12,-9.974041488895403e-15,0
8.419420147656638,0.008251627907156944,-1.8910439620462016e-12,-1.5604191130881075e-14,0
8.420848147681681,0.009394025430083275,-4.194140260788126e-12,-3.9399860267179756e-14,0
8.421358147690626,0.010612583719193935,-4.0721215462113936e-12,-4.321573082390187e-14,0
8.422242147706129,0.011831141076982021,-3.614553101272122e-12,-4.276428767139336e-14,0
8.429858147839695,0.010764903388917446,-2.7680507625610362e-12,-2.979779903458882e-14,0
8.431898147875472,0.009622505865991116,-1.5783719817252795e-12,-1.5187893652867524e-14,0
8.432544147886802,0.008403947576880455,-1.1818125688137227e-12,-9.93189087400895e-15,0
8.433632147905882,0.0073377094231545925,-1.372466159818564e-12,-1.0070757873861473e-14,0
8.436522147956566,0.008403947576880455,-2.432500381677194e-12,-2.0442605688356836e-14,0
8.437610147975647,0.009622505865991116,-3.92722486475261e-12,-3.7789744298148153e-14,0
8.438086147983995,0.010764903388917446,-3.751823504649643e-12,-4.038801755982307e-14,0
8.439004148000095,0.011831141076982021,-3.660309468717093e-12,-4.330563770980504e-14,0
8.446416148130083,0.01068874355405569,-2.7299200226760245e-12,-2.917941504546592e-14,0
8.448592148168245,0.009622505865991116,-1.5936244294675883e-12,-1.5334660420738613e-14,0
8.449238148179575,0.008403947576880455,-1.2351955396006087e-12,-1.0380518562000081e-14,0
8.45019014819627,0.007261549588292837,-1.3877183907204382e-12,-1.0076985908802397e-14,0
8.453352148251724,0.00848010741174221,-2.516387922688046e-12,-2.1339239874005482e-14,0
8.454270148267824,0.009698665700852871,-3.965355387797187e-12,-3.845865629132071e-14,0
8.454746148276172,0.010764903388917446,-3.812832861938009e-12,-4.104477739685228e-14,0
8.455698148292868,0.011907300911843777,-3.6679357467983564e-12,-4.3675214662436454e-14,0
8.462328148409142,0.010612583719193935,-2.920573722101083e-12,-3.0994833133875587e-14,0
8.465252148460422,0.00947018526494503,-1.6546335699155201e-12,-1.566968645269735e-14,0
8.465932148472348,0.008403947576880455,-1.4258492390256672e-12,-1.1982762257306596e-14,0
8.466986148490832,0.007261549588292837,-1.341961589594598e-12,-9.744720628425454e-15,0
8.469332148531976,0.0083277877420187,-2.0740716002304316e-12,-1.7272428048468097e-14,0
8.47093014856,0.009774825535714626,-4.026364745085553e-12,-3.935701292636338e-14,0
8.471440148568945,0.010841063223779202,-3.6298052237537792e-12,-3.935094792071873e-14,0
8.472460148586833,0.011907300911843777,-3.645057346235436e-12,-4.340279466255207e-14,0
8.47926014870609,0.010841063223779202,-2.7527984232389446e-12,-2.9843261748653096e-14,0
8.481912148752599,0.009698665700852871,-1.4944845491346448e-12,-1.4494506037146747e-14,0
8.482558148763928,0.00848010741174221,-1.3038308497095863e-12,-1.1056625652280407e-14,0
8.483578148781817,0.007413869258016348,-1.1284294896066194e-12,-8.366028702833593e-15,0
8.486706148836674,0.00848010741174221,-2.363864963147999e-12,-2.0045828794349074e-14,0
8.487624148852774,0.009850985370576382,-3.6679357467983564e-12,-3.6132781381924765e-14,0
8.488134148861718,0.010917223058640957,-3.4467775855695493e-12,-3.762923973518669e-14,0
8.489426148884377,0.012059620581567287,-3.5687960833058474e-12,-4.303832669765192e-14,0
8.495036148982763,0.010993382893502712,-2.8824429822160713e-12,-3.16877993721911e-14,0
8.498572149044776,0.009850985370576382,-1.4334753002664957e-12,-1.4121144212007835e-14,0
8.499150149054913,0.008632427081465721,-8.233837331568516e-13,-7.107800036541551e-15,0
8.500170149072801,0.007413869258016348,-1.2962046800485405e-12,-9.60989202950879e-15,0
8.503536149131833,0.008556267246603966,-2.3943696417921823e-12,-2.048686654232932e-14,0
8.50428414914495,0.009774825535714626,-3.8738417855455065e-12,-3.786612760666856e-14,0
8.504794149153895,0.010917223058640957,-3.477282481054167e-12,-3.796226848357279e-14,0
8.506018149175361,0.011983460746705532,-3.5840482057875045e-12,-4.294930098835495e-14,0
8.511900149278517,0.010917223058640957,-2.9968352018711064e-12,-3.271711836881417e-14,0
8.515266149337549,0.009774825535714626,-1.4944845491346448e-12,-1.4608325733612286e-14,0
8.515878149348282,0.008403947576880455,-1.2123171390376886e-12,-1.0188249683026428e-14,0
8.517102149369748,0.0073377094231545925,-1.2657001098245746e-12,-9.287339622747584e-15,0
8.519992149420432,0.008556267246603966,-2.714667683353933e-12,-2.3227422184495522e-14,0
8.520978149437724,0.009850985370576382,-3.797580305775483e-12,-3.7409908035783266e-14,0
8.521488149446668,0.011221862398087978,-3.3628900445586973e-12,-3.773788933993765e-14,0
8.52366414948483,0.01251657959073782,-3.3628900445586973e-12,-4.209188089761879e-14,0
8.526350149531936,0.011298022232949734,-3.09597508220405e-12,-3.4978395311399736e-14,0
8.531382149620185,0.010231784544885159,-2.424874103595931e-12,-2.48107893764651e-14,0
8.531722149626148,0.011754981242120266,3.074460919682241e-14,3.6140230440496567e-16,0
8.531824149627937,0.010460264049470425,-6.09851633168873e-13,-6.379209113947188e-15,0
8.532232149635092,0.009165545925498009,-1.0597941794976418e-12,-9.713592223761116e-15,0
8.53270814964344,0.008099308237433434,-1.9520531024941334e-12,-1.5810279772938225e-14,0
8.534034149666695,0.007033070083707571,-1.4944845491346448e-12,-1.0510814573082068e-14,0
8.53600614970128,0.008099308237433434,-2.279977422137147e-12,-1.846623991627764e-14,0
8.537536149728112,0.00947018526494503,-4.0644952681301305e-12,-3.849152319768476e-14,0
8.538080149737652,0.010612583719193935,-4.0644952681301305e-12,-4.313479630929861e-14,0
8.538896149751963,0.01167882140725851,-3.736571382167986e-12,-4.3638749847812994e-14,0
8.54743014990163,0.010612583719193935,-2.5773970631359777e-12,-2.735284211013514e-14,0
8.548858149926673,0.009394025430083275,-8.386360182688346e-13,-7.878168082201214e-15,0
8.549368149935617,0.0083277877420187,-1.6317550609323828e-12,-1.3588909794409673e-14,0
8.550320149952313,0.007109229918569326,-1.3190830806114606e-12,-9.37766490176159e-15,0
8.552938149998226,0.008175468072295189,-2.3028560395405018e-12,-1.882692602635552e-14,0
8.554128150019096,0.009241705760359764,-3.835711262500929e-12,-3.544851486973166e-14,0
8.554706150029233,0.01038410421460867,-4.163635148463074e-12,-4.32356212932482e-14,0
8.555488150042947,0.011602661572396755,-3.797580305775483e-12,-4.406203908191192e-14,0
8.56460015020275,0.010460264049470425,-2.2113422204483868e-12,-2.3131223529632363e-14,0
8.565042150210502,0.011526501737535,-2.895535102919594e-13,-3.3375390394896287e-15,0
8.56514415021229,0.010460264049470425,-8.081313938347601e-13,-8.453267766178166e-15,0
8.565552150219446,0.009241705760359764,-9.835328081478356e-13,-9.089520818562667e-15,0
8.56633415023316,0.007946988567709923,-1.1436817205084937e-12,-9.088825557979815e-15,0
8.568102150264167,0.00688075041398406,-2.1960898811262952e-12,-1.511074635870596e-14,0
8.56898615027967,0.008023148402571678,-1.9139225794495562e-12,-1.5355684885956573e-14,0
8.570856150312466,0.009089386090636253,-4.2627750287960176e-12,-3.8746008054250076e-14,0
8.571026150315447,0.010155624710023403,-3.4391513074882862e-12,-3.4926729999837335e-14,0
8.571536150324391,0.011221862398087978,-3.3781426007212234e-12,-3.790905142641263e-14,0
8.573032150350627,0.012288100086152554,-3.3247593046736856e-12,-4.085497509819722e-14,0
8.577282150425162,0.011145702563226223,-3.2561241029849253e-12,-3.629179076082177e-14,0
8.581566150500294,0.009927145205438137,-3.07309668164113e-12,-3.050707698900159e-14,0
8.581702150502679,0.011145702563226223,-8.462621337197718e-13,-9.432186032961753e-15,0
8.58187215050566,0.010003305040299892,-1.1208033199455736e-12,-1.1211737499596409e-14,0
8.58251815051699,0.008556267246603966,-8.538883033808176e-13,-7.30609652247552e-15,0
8.583504150534282,0.007490029092878103,-1.2199432002785171e-12,-9.137410061744912e-15,0
8.586734150590928,0.008556267246603966,-2.4019959198734453e-12,-2.0552119015689524e-14,0
8.587652150607028,0.009927145205438137,-3.6755620248796195e-12,-3.6487837932574205e-14,0
8.588162150615972,0.011069542728364468,-3.3933947232028805e-12,-3.75633278827008e-14,0
8.589420150638034,0.012135780416429043,-3.5611698052245844e-12,-4.321757478182294e-14,0
8.59503015073642,0.011069542728364468,-2.851938303571888e-12,-3.156965291004829e-14,0
8.59822615079247,0.010003305040299892,-2.7375463007572876e-12,-2.73845107084197e-14,0
8.598396150795452,0.011831141076982021,-5.314299280040173e-14,-6.287422450745927e-16,0
8.59849815079724,0.010612583719193935,-3.2005810762097964e-13,-3.396643462134429e-15,0
8.59860015079903,0.00947018526494503,-1.5554936895825766e-12,-1.4730813418799896e-14,0
8.599280150810955,0.008403947576880455,-1.372466159818564e-12,-1.1534133658157643e-14,0
8.60033415082944,0.007261549588292837,-1.3495877592556438e-12,-9.800098437587873e-15,0
8.60325815088072,0.0083277877420187,-2.6155278030209894e-12,-2.1781560376907296e-14,0
8.604210150897416,0.009622505865991116,-4.033991023166816e-12,-3.881710228377819e-14,0
8.604788150907552,0.010917223058640957,-3.5611698052245844e-12,-3.887808511333376e-14,0
8.605842150926037,0.011983460746705532,-3.6298052237537792e-12,-4.3497628417040104e-14,0
8.612608151044697,0.010917223058640957,-2.790929379964391e-12,-3.0469198581985756e-14,0
8.615260151091206,0.009698665700852871,-1.3343354199335522e-12,-1.2941273170742655e-14,0
8.615974151103728,0.008251627907156944,-1.3267093586927237e-12,-1.0947511968875171e-14,0
8.617300151126983,0.007109229918569326,-1.4716061485717247e-12,-1.0461986459776682e-14,0
8.619646151168126,0.008175468072295189,-2.3028560395405018e-12,-1.882692602635552e-14,0
8.620972151191381,0.009698665700852871,-3.942476987234267e-12,-3.8236766332490746e-14,0
8.62144815119973,0.010764903388917446,-3.7670756271313e-12,-4.0552205184814045e-14,0
8.622366151215829,0.011831141076982021,-3.6679357467983564e-12,-4.339586528167676e-14,0
8.629812151346414,0.010764903388917446,-2.7527984232389446e-12,-2.963360907533152e-14,0
8.631920151383383,0.009698665700852871,-1.2275694783597801e-12,-1.190578599518185e-14,0
8.632532151394116,0.008632427081465721,-1.1055510890436993e-12,-9.54358916100475e-15,0
8.633484151410812,0.007490029092878103,-1.1513079985897567e-12,-8.62333040430054e-15,0
8.636748151468055,0.008556267246603966,-2.2037161592075583e-12,-1.885558439383952e-14,0
8.637666151484154,0.010003305040299892,-3.5687960833058474e-12,-3.56997558479359e-14,0
8.638516151499061,0.011145702563226223,-3.980607510278844e-12,-4.4366667330512466e-14,0
8.639740151520527,0.012288100086152554,-3.286628564788674e-12,-4.038642075013115e-14,0
8.644058151596255,0.011221862398087978,-3.11885348276697e-12,-3.4999344623408394e-14,0
8.64858015167556,0.009850985370576382,-1.0979249193826535e-12,-1.0815642318829773e-14,0
8.64922615168689,0.008784746751189232,-8.843928193946748e-13,-7.769166946952455e-15,0
8.649872151698219,0.007718508597463369,-1.3038308497095863e-12,-1.0063629623121412e-14,0
8.653578151763213,0.008784746751189232,-2.2952297614592387e-12,-2.0163012190211883e-14,0
8.653986151770368,0.007718508597463369,-4.369541187210224e-12,-3.372634122045241e-14,0
8.65415615177335,0.009165545925498009,-3.8814676299459006e-12,-3.557576982060306e-14,0
8.65442815177812,0.010307944379746914,-3.401020784443709e-12,-3.505753308040897e-14,0
8.65534615179422,0.011526501737535,-3.896720186108427e-12,-4.491555199586649e-14,0
8.657046151824034,0.012592739425599575,-3.1951149625369935e-12,-4.0235250158062707e-14,0
8.659392151865177,0.011526501737535,-3.11885348276697e-12,-3.5949470088230566e-14,0
8.664628151957004,0.01038410421460867,-2.1960898811262952e-12,-2.2804426190263014e-14,0
8.665070151964755,0.01167882140725851,-2.285443427389733e-13,-2.6691285624877473e-15,0
8.66520615196714,0.010460264049470425,-8.157575092856972e-13,-8.533038947466715e-15,0
8.665546151973103,0.00931786559522152,-9.835328081478356e-13,-9.164426514812325e-15,0
8.665954151980259,0.008251627907156944,-1.341961589594598e-12,-1.1073367703031479e-14,0
8.667178152001725,0.007185389753431082,-1.4029707300425298e-12,-1.0080891508011318e-14,0
8.66942215204108,0.008251627907156944,-2.2418466822521355e-12,-1.8498884646838928e-14,0
8.670986152068508,0.009622505865991116,-4.003486344522633e-12,-3.8523570834584366e-14,0
8.671462152076856,0.01068874355405569,-3.896720186108427e-12,-4.1651042771225137e-14,0
8.67234615209236,0.011831141076982021,-3.6984404254425396e-12,-4.375677043822409e-14,0
8.679316152214597,0.010764903388917446,-2.91294744401982e-12,-3.135759781186737e-14,0
8.68193415226051,0.009698665700852871,-1.5402414586807023e-12,-1.4938287006338122e-14,0
8.682614152272436,0.008556267246603966,-1.1513079985897567e-12,-9.8508989190867e-15,0
8.683498152287939,0.007490029092878103,-1.1741863991526769e-12,-8.79469029011533e-15,0
8.68686415234697,0.008556267246603966,-2.630780142343081e-12,-2.2509657964946223e-14,0
8.687680152361281,0.009850985370576382,-3.812832861938009e-12,-3.7560160743404205e-14,0
8.68815615236963,0.010917223058640957,-3.7670756271313e-12,-4.112600490016217e-14,0
8.689380152391095,0.011983460746705532,-3.5916744838687675e-12,-4.304069019238523e-14,0
8.695534152499022,0.010917223058640957,-2.9053213827789914e-12,-3.1718041592837435e-14,0
8.698628152553283,0.00947018526494503,-1.5554936895825766e-12,-1.4730813418799896e-14,0
8.699274152564612,0.008403947576880455,-1.1360556592676652e-12,-9.547352204903822e-15,0
8.700328152583097,0.0073377094231545925,-1.3953446688017013e-12,-1.0238633724814767e-14,0
8.703252152634377,0.008403947576880455,-2.3791173024700907e-12,-1.9993977089207883e-14,0
8.704340152653458,0.009774825535714626,-3.713692981605066e-12,-3.6300700988397384e-14,0
8.704816152661806,0.010917223058640957,-3.6679357467983564e-12,-4.0043672712560455e-14,0
8.706108152684465,0.011983460746705532,-3.5764223613871104e-12,-4.2857916981322345e-14,0
8.71236415279418,0.010841063223779202,-2.9587044619860947e-12,-3.207550213286888e-14,0
8.71528815284546,0.009774825535714626,-1.456353809249633e-12,-1.423560440368858e-14,0
8.71593415285679,0.008632427081465721,-1.1436817205084937e-12,-9.872749056694831e-15,0
8.716988152875274,0.007566188927739859,-1.113177258704745e-12,-8.42250944942365e-15,0
8.720082152929535,0.008708586916327477,-2.4630048434809426e-12,-2.144929175478934e-14,0
8.721000152945635,0.009927145205438137,-3.8738417855455065e-12,-3.845618990800399e-14,0
8.721510152954579,0.010993382893502712,-3.5154132209391786e-12,-3.864628356666604e-14,0
8.722904152979027,0.012059620581567287,-3.5459174659024928e-12,-4.276241925233662e-14,0
8.728548153078009,0.010841063223779202,-2.9739568013081863e-12,-3.224085370777021e-14,0
8.731982153138233,0.009546345099806786,-1.2885785103874947e-12,-1.2301215148353987e-14,0
8.732594153148966,0.00848010741174221,-1.0445418401755502e-12,-8.85782700074753e-15,0
8.73364815316745,0.007413869258016348,-1.1818125688137227e-12,-8.761803872665388e-15,0
8.73667415322052,0.00848010741174221,-2.5545186625730576e-12,-2.1662592643919584e-14,0
8.737660153237812,0.009698665700852871,-4.095000380455183e-12,-3.971603973490014e-14,0
8.73813615324616,0.010841063223779202,-3.751823504649643e-12,-4.067375581836764e-14,0
8.739258153265837,0.011907300911843777,-3.622178945672516e-12,-4.313037466266768e-14,0
8.745616153377341,0.010841063223779202,-2.851938303571888e-12,-3.091804345934044e-14,0
8.74864215343041,0.009546345099806786,-1.4792322098125532e-12,-1.412126115762043e-14,0
8.749322153442336,0.008403947576880455,-1.4792322098125532e-12,-1.2431389945297727e-14,0
8.750308153459628,0.0073377094231545925,-1.3877183907204382e-12,-1.0182674312274286e-14,0
8.7533001535121,0.008403947576880455,-2.2876034833779757e-12,-1.9224899750997627e-14,0
8.754320153529989,0.009622505865991116,-4.40767214393567e-12,-4.2412851060386624e-14,0
8.754796153538337,0.01068874355405569,-3.97298166587845e-12,-4.246618217153972e-14,0
8.755646153553243,0.011831141076982021,-3.736571382167986e-12,-4.4207903166643143e-14,0
8.762922153680847,0.010764903388917446,-2.7070416221131044e-12,-2.914104153182594e-14,0
8.765336153723183,0.009622505865991116,-1.5554936895825766e-12,-1.4967747152520507e-14,0
8.766016153735109,0.008403947576880455,-1.341961589594598e-12,-1.1277774849140165e-14,0
8.7670021537524,0.0073377094231545925,-1.4639798704904616e-12,-1.07422588910065e-14,0
8.770062153806066,0.00848010741174221,-2.5621449406543206e-12,-2.172726430120051e-14,0
8.771014153822762,0.009774825535714626,-3.942476987234267e-12,-3.853702472878478e-14,0
8.771524153831706,0.010993382893502712,-3.606926823190859e-12,-3.965232763618247e-14,0
8.77268015385198,0.012059620581567287,-3.6298052237537792e-12,-4.377407378346153e-14,0
8.778970153962291,0.010993382893502712,-2.8748169209752428e-12,-3.160396316100137e-14,0
8.781962154014764,0.009927145205438137,-1.2885785103874947e-12,-1.2791905981223835e-14,0
8.782574154025497,0.008784746751189232,-9.530281295036525e-13,-8.372110764449161e-15,0
8.783526154042193,0.007718508597463369,-1.0064112087107557e-12,-7.76799356701747e-15,0
8.78692615410182,0.008860906586050987,-2.1274544625971004e-12,-1.885117525915021e-14,0
8.787708154115535,0.009927145205438137,-3.759449349050037e-12,-3.73205995805096e-14,0
8.788184154123883,0.011069542728364468,-3.5687960833058474e-12,-3.9504940732973836e-14,0
8.789374154144753,0.012135780416429043,-3.599300545109596e-12,-4.3680321068183415e-14,0
8.794440154233598,0.011069542728364468,-3.0197136024340265e-12,-3.342684874956685e-14,0
8.79862215430694,0.009927145205438137,-1.2351955396006087e-12,-1.2261965478724755e-14,0
8.799234154317674,0.008860906586050987,-9.606542991646982e-13,-8.51226800638667e-15,0
8.800050154331984,0.007794668432325125,-1.0369157789347216e-12,-8.082414689042292e-15,0
8.803688154395786,0.008860906586050987,-2.2037161592075583e-12,-1.952692302890924e-14,0
8.804402154408308,0.010079464875161648,-3.6984404254425396e-12,-3.727830036112598e-14,0
8.805286154423811,0.011374182067811489,-3.820458706338403e-12,-4.3454592908448546e-14,0
8.807054154454818,0.01251657959073782,-3.4391513074882862e-12,-4.304641106476717e-14,0
8.809672154500731,0.011450341902673244,-3.217993579940348e-12,-3.684712673092445e-14,0
8.814738154589577,0.01038410421460867,-2.3028560395405018e-12,-2.3913097105829553e-14,0
8.815112154596136,0.01167882140725851,-2.971796528479509e-13,-3.4707080914823015e-15,0
8.815214154597925,0.01053642388433218,-7.089915135018166e-13,-7.470235116649361e-15,0
8.815656154605676,0.009394025430083275,-8.615144188317547e-13,-8.093088358888917e-15,0
8.816030154612235,0.0083277877420187,-1.677511862058223e-12,-1.3969962721939433e-14,0
8.817016154629528,0.007261549588292837,-1.3495877592556438e-12,-9.800098437587873e-15,0
8.81946415467246,0.0083277877420187,-2.0359406435049854e-12,-1.695488153445848e-14,0
8.821028154699889,0.009850985370576382,-3.95010326531553e-12,-3.891240947888928e-14,0
8.821538154708833,0.010993382893502712,-3.408647062524972e-12,-3.74725623071503e-14,0
8.822830154731491,0.012135780416429043,-3.5687960833058474e-12,-4.3310125618011774e-14,0
8.828066154823318,0.010993382893502712,-3.0502182810782097e-12,-3.353221747265444e-14,0
8.83197615489189,0.009698665700852871,-1.4182230693646214e-12,-1.3754871439004936e-14,0
8.83262215490322,0.008632427081465721,-9.148973896186408e-13,-7.89778500290625e-15,0
8.83354015491932,0.007566188927739859,-1.0902987497216077e-12,-8.24940632807224e-15,0
8.836770154975966,0.008632427081465721,-2.363864963147999e-12,-2.0405891924806756e-14,0
8.837688154992065,0.009698665700852871,-4.0492431456484734e-12,-3.9272255611114435e-14,0
8.83819815500101,0.010841063223779202,-3.5611698052245844e-12,-3.8606867009053184e-14,0
8.839252155019494,0.011907300911843777,-3.645057346235436e-12,-4.340279466255207e-14,0
8.84632415514352,0.010841063223779202,-2.8138075636868765e-12,-3.050466569747755e-14,0
8.848636155184067,0.009774825535714626,-1.2657001098245746e-12,-1.2371997754070059e-14,0
8.849316155195993,0.008708586916327477,-1.0445418401755502e-12,-9.096483402909422e-15,0
8.850268155212689,0.007642348762601614,-8.310097943976802e-13,-6.350866673924933e-15,0
8.85373615527351,0.008708586916327477,-2.1960898811262952e-12,-1.9124839605855618e-14,0
8.854382155284839,0.009774825535714626,-3.622178945672516e-12,-3.5406167253087593e-14,0
8.85482415529259,0.010841063223779202,-3.92722486475261e-12,-4.2575293052780767e-14,0
8.855810155309882,0.011907300911843777,-3.6374315018350423e-12,-4.331199143856968e-14,0
8.862848155433312,0.01068874355405569,-2.7299200226760245e-12,-2.917941504546592e-14,0
8.865364155477437,0.009394025430083275,-1.5402414586807023e-12,-1.4469067431315075e-14,0
8.866044155489362,0.008251627907156944,-1.6012504907084169e-12,-1.3212923235478324e-14,0
8.867336155512021,0.007109229918569326,-1.341961589594598e-12,-9.540313482316768e-15,0
8.869580155551375,0.008251627907156944,-2.0511931996675115e-12,-1.6925683049346984e-14,0
8.871008155576419,0.00931786559522152,-4.278027584958544e-12,-3.986208604929382e-14,0
