0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
0.09506095945835114,1.9280296328361146e-05,1.7928900271799648,1.8328034676153352e-06,0
0.09605550020933151,1.948667340911925e-05,1.7949150272106635,1.8718021617288288e-06,0
0.09704041481018066,1.967894786503166e-05,1.7969400272413623,1.9096532638505914e-06,0
0.09808459877967834,1.9872701159329154e-05,1.7989200272713788,1.9492059198812487e-06,0
0.09906020760536194,2.0078210582141764e-05,1.8009450273020775,1.988951708611138e-06,0
0.1000594049692154,2.027223672484979e-05,1.8029700273327762,2.028427944083546e-06,0
0.10110824555158615,2.0468030925258063e-05,1.8049500273627928,2.0694866967484513e-06,0
0.10205777734518051,2.0670448066084646e-05,1.8069750273934915,2.109579986353584e-06,0
0.10308551788330078,2.08679775823839e-05,1.8090000274241902,2.1511862762571554e-06,0
0.10409463942050934,2.1060070139355958e-05,1.8109800274542067,2.1922404073268942e-06,0
0.10511958599090576,2.1264786482788622e-05,1.8130050274849054,2.235345551255749e-06,0
0.10613305866718292,2.145706457667984e-05,1.8150300275156042,2.277303893542294e-06,0
0.10708942264318466,2.165669502574019e-05,1.8170550275463029,2.3192029666660463e-06,0
0.1081981435418129,2.18626137211686e-05,1.8190350275763194,2.3654942176022084e-06,0
0.10911636054515839,2.205735472671222e-05,1.8210600276070181,2.406818271032384e-06,0
0.11005844920873642,2.2251033442444168e-05,1.8230850276377168,2.448914233967137e-06,0
0.1111622080206871,2.245538416900672e-05,1.8250650276677334,2.496190086179569e-06,0
0.1120782420039177,2.2646439902018756e-05,1.827090027698432,2.538173171865636e-06,0
0.11320590227842331,2.284747279190924e-05,1.8291150277291308,2.586468772189813e-06,0
0.11416350305080414,2.304815461684484e-05,1.8310950277591473,2.6312580699155714e-06,0
0.11514004319906235,2.324393244634848e-05,1.833120027789846,2.676307385988651e-06,0
0.11619633436203003,2.343830965401139e-05,1.8351450278205448,2.723445665438304e-06,0
0.11718714982271194,2.363690327911172e-05,1.8371250278505613,2.7699413259142165e-06,0
0.11818757653236389,2.3835469619370997e-05,1.83915002788126,2.817056389824244e-06,0
0.11920104920864105,2.4035100068431348e-05,1.8411750279119588,2.865009145991697e-06,0
0.12012886255979538,2.4236253011622466e-05,1.8431550279419753,2.911473506997622e-06,0
0.12114232778549194,2.4434713850496337e-05,1.845180027972674,2.9600781146215272e-06,0
0.12219148129224777,2.4628037863294594e-05,1.8472050280033727,3.009336427837531e-06,0
0.12321953475475311,2.4827928427839652e-05,1.8491850280333892,3.0592857898027108e-06,0
0.12421127408742905,2.5029750759131275e-05,1.851210028064088,3.10897723188249e-06,0
0.12514623999595642,2.522762952139601e-05,1.8532350280947867,3.1571429786137004e-06,0
0.1261596977710724,2.54265614785254e-05,1.8552600281254854,3.207807311488356e-06,0
0.12718155980110168,2.562864392530173e-05,1.857240028155502,3.2594909100069035e-06,0
0.12822945415973663,2.5825122065725736e-05,1.8592650281862007,3.3115413060965813e-06,0
0.12927861511707306,2.6020548830274493e-05,1.8612900282168994,3.3639005173640617e-06,0
0.13024242222309113,2.6217028789687902e-05,1.863270028246916,3.4145693330614674e-06,0
0.1311342418193817,2.6413157684146427e-05,1.8652950282776146,3.463669406966318e-06,0
0.13226190209388733,2.6607183826854452e-05,1.8673200283083133,3.519116742301486e-06,0
0.13326606154441833,2.6815279852598906e-05,1.8693000283383299,3.5735667351672468e-06,0
0.13420319557189941,2.7015550585929304e-05,1.8713250283690286,3.6255732187660122e-06,0
0.13522379100322723,2.7209927793592215e-05,1.8733500283997273,3.6794295891736176e-06,0
0.13634929060935974,2.7413898351369426e-05,1.8753300284297438,3.7378655930463177e-06,0
0.137229323387146,2.7614445571089163e-05,1.8773550284604426,3.7895116814317363e-06,0
0.1383141577243805,2.7806720027001575e-05,1.8793800284911413,3.846063059612386e-06,0
0.13927610218524933,2.800155561999418e-05,1.8813600285211578,3.899947521876252e-06,0
0.14026257395744324,2.8202128305565566e-05,1.8833850285518565,3.9557031072166935e-06,0
0.14124749600887299,2.840105844370555e-05,1.8854100285825552,4.011578389175068e-06,0
0.14230719208717346,2.8595786716323346e-05,1.8873900286125718,4.06938611312367e-06,0
0.14334578812122345,2.8800321160815656e-05,1.8894150286432705,4.128404734941469e-06,0
0.14428076148033142,2.8997148547205143e-05,1.8914400286739692,4.183730673149044e-06,0
0.1453084796667099,2.9192577130743302e-05,1.8934200287039857,4.241929000421474e-06,0
0.14634336531162262,2.9389757401077077e-05,1.8954450287346845,4.300996003765787e-06,0
0.14731401205062866,2.9590437407023273e-05,1.8974700287653832,4.3590860527616e-06,0
0.14829179644584656,2.978061093017459e-05,1.899495028796082,4.416220294090403e-06,0
0.1493077278137207,2.9982695195940323e-05,1.9014750288260984,4.476648093437209e-06,0
0.1503187119960785,3.0185829018591903e-05,1.9035000288567971,4.537494938608585e-06,0
0.15140356123447418,3.0380555472220294e-05,1.9055250288874959,4.599724290775645e-06,0
0.15235371887683868,3.0585331842303276e-05,1.9075050289175124,4.659789049257096e-06,0
0.15337339043617249,3.077281144214794e-05,1.9095300289482111,4.719730424135272e-06,0
0.15432262420654297,3.097594890277833e-05,1.9115550289789098,4.780289721964537e-06,0
0.15544438362121582,3.1175182812148705e-05,1.9135350290089264,4.846007076513177e-06,0
0.15639236569404602,3.137660678476095e-05,1.915560029039625,4.90706176252062e-06,0
0.15734873712062836,3.157168612233363e-05,1.9175850290703238,4.967764940118065e-06,0
0.15836375951766968,3.176648897351697e-05,1.9195650291003403,5.030660620522747e-06,0
0.1593899428844452,3.1970244890544564e-05,1.921590029131039,5.095735507105624e-06,0
0.16037486493587494,3.217093035345897e-05,1.9236150291617378,5.159408610297422e-06,0
0.16133525967597961,3.236547490814701e-05,1.9255950291917543,5.2216922988423e-06,0
0.16244462132453918,3.256528725614771e-05,1.927620029222453,5.290055756649757e-06,0
0.16341525316238403,3.276246570749208e-05,1.9296450292531517,5.353886627813744e-06,0
0.1643812507390976,3.295714486739598e-05,1.9316250292831683,5.417536694092182e-06,0
0.16537082195281982,3.315822687000036e-05,1.933650029313867,5.483403231990036e-06,0
0.16644138097763062,3.3357155189150944e-05,1.9356750293445657,5.55201097516742e-06,0
0.16736921668052673,3.3547679777257144e-05,1.9377000293752644,5.614848885768676e-06,0
0.16833581030368805,3.375932647031732e-05,1.939680029405281,5.682903576687611e-06,0
0.16943895816802979,3.395499516045675e-05,1.9417050294359797,5.7532990045882845e-06,0
0.170352503657341,3.4144821256631985e-05,1.9437300294666784,5.816655787999655e-06,0
0.17138923704624176,3.4352095099166036e-05,1.945710029496695,5.8875793699860075e-06,0
0.17236515879631042,3.4547236282378435e-05,1.9477350295273936,5.954739867785816e-06,0
0.17345713078975677,3.474546247161925e-05,1.9497600295580924,6.026848228290246e-06,0
0.1745096892118454,3.4944136132253334e-05,1.9517400295881089,6.098090336215947e-06,0
0.17538414895534515,3.514262425596826e-05,1.9537650296188076,6.163459247190463e-06,0
0.17644041776657104,3.533805283950642e-05,1.9557900296495063,6.2350608060596745e-06,0
0.17755569517612457,3.554275099304505e-05,1.9577700296795228,6.310817861042005e-06,0
0.17850303649902344,3.574361835489981e-05,1.9597950297102216,6.380344411811845e-06,0
0.17945228517055511,3.593169094529003e-05,1.9618200297409203,6.448024050174439e-06,0
0.18041546642780304,3.613406079239212e-05,1.9638000297709368,6.519143431790015e-06,0
0.18156485259532928,3.632184598245658e-05,1.9658250298016355,6.594770611794982e-06,0
0.18252122402191162,3.652847954072058e-05,1.9678500298323343,6.667222797431677e-06,0
0.18350614607334137,3.6719888157676905e-05,1.9698300298623508,6.738325160059416e-06,0
0.18445537984371185,3.693299731821753e-05,1.9718550298930495,6.812490049098606e-06,0
0.18551164865493774,3.712316902237944e-05,1.9738800299237482,6.886780288637524e-06,0
0.18644040822982788,3.7317044188966975e-05,1.9758600299537648,6.957404952521529e-06,0
0.18744580447673798,3.7521378544624895e-05,1.9778850299844635,7.033224986373429e-06,0
0.18854491412639618,3.771330739255063e-05,1.9799100300151622,7.110652303750841e-06,0
0.18960121273994446,3.791644121520221e-05,1.981935030045861,7.189003237185153e-06,0
0.19055137038230896,3.8119222153909504e-05,1.9839150300758774,7.263670019335127e-06,0
0.19149254262447357,3.831255162367597e-05,1.9859400301065762,7.336567924849115e-06,0
0.1926059126853943,3.8507976569235325e-05,1.9879650301372749,7.416863972785348e-06,0
0.1935228705406189,3.871016451739706e-05,1.9899450301672914,7.491302156506291e-06,0
0.19458287954330444,3.891003871103749e-05,1.9919700301979901,7.57122737553512e-06,0
0.195567786693573,3.9107919292291626e-05,1.9939950302286888,7.648249218184357e-06,0
0.19656139612197876,3.9304763049585745e-05,1.9959750302587054,7.725799099270137e-06,0
0.1975519061088562,3.950087557313964e-05,1.998000030289404,7.803473262442493e-06,0
0.19860106706619263,3.9698057662462816e-05,2.000025030320103,7.88407661222036e-06,0
0.1995701640844345,3.989753167843446e-05,2.0020050303501193,7.96235694362909e-06,0
0.20055662095546722,4.009521580883302e-05,2.004030030380818,8.04136099909978e-06,0
0.20164859294891357,4.029099363833666e-05,2.006055030411517,8.124622175684215e-06,0
0.20251187682151794,4.0488841477781534e-05,2.0080350304415333,8.19947127799446e-06,0
0.20359700918197632,4.069235728820786e-05,2.010060030472232,8.284842240443516e-06,0
0.20460334420204163,4.088463538209908e-05,2.0120850305029307,8.365133125658587e-06,0
0.20561742782592773,4.108782741241157e-05,2.0140650305329473,8.448373387495711e-06,0
0.20665882527828217,4.128984801354818e-05,2.016090030563646,8.53291148639868e-06,0
0.20753668248653412,4.148247171542607e-05,2.0181150305943447,8.609134561161013e-06,0
0.20852160453796387,4.167790393694304e-05,2.0201400306250434,8.690743402710484e-06,0
0.2095719873905182,4.188890670775436e-05,2.02212003065506,8.77874142836009e-06,0
0.21061991155147552,4.207681558909826e-05,2.0241450306857587,8.862215177743622e-06,0
0.2116333693265915,4.227364115649834e-05,2.0261700307164574,8.946513111653012e-06,0
0.21267010271549225,4.2478022805880755e-05,2.028150030746474,9.033805473277682e-06,0
0.2136174887418747,4.2673953430494294e-05,2.0301750307771727,9.1159027665099e-06,0
0.21467375755310059,4.286938201403245e-05,2.0322000308078714,9.202931320931654e-06,0
0.21571609377861023,4.307773997425102e-05,2.034180030837888,9.292561796056119e-06,0
0.2165936529636383,4.326724592829123e-05,2.0362050308685866,9.371410849284703e-06,0
0.2176642119884491,4.346477362560108e-05,2.0382300308992853,9.460725700472785e-06,0
0.21865037083625793,4.366393113741651e-05,2.040210030929302,9.54713473536495e-06,0
0.21967685222625732,4.386122964206152e-05,2.0422350309600006,9.635296862541085e-06,0
0.22074028849601746,4.4055959733668715e-05,2.0442600309906993,9.72492526157896e-06,0
0.22170378267765045,4.4261818402446806e-05,2.046240031020716,9.813012568013696e-06,0
0.22272437810897827,4.445872036740184e-05,2.0482650310514146,9.90204084535054e-06,0
0.22365933656692505,4.4647498725680634e-05,2.0502900310821133,9.985829944358362e-06,0
0.22471998631954193,4.484983946895227e-05,2.05227003111213,1.0078655311896605e-05,0
0.22570055723190308,4.504920798353851e-05,2.0542950311428285,1.0167631344740538e-05,0
0.22669973969459534,4.525549229583703e-05,2.0563200311735272,1.025940832321702e-05,0
0.2277064025402069,4.5447723096003756e-05,2.0583000312035438,1.034873752983449e-05,0
0.2286624312400818,4.564705159282312e-05,2.0603250312342425,1.0437765796156382e-05,0
0.22974728047847748,4.584212729241699e-05,2.062350031264941,1.0532104076780993e-05,0
0.2307536005973816,4.603895649779588e-05,2.06437503129564,1.0623654979612616e-05,0
0.23174285888671875,4.6241497329901904e-05,2.0663550313256565,1.0716136790434039e-05,0
0.23270916938781738,4.643751890398562e-05,2.068380031356355,1.0806436452577561e-05,0
0.2337440550327301,4.663224535761401e-05,2.070405031387054,1.0900010125169902e-05,0
0.23474416136741638,4.683609586209059e-05,2.0723850314170704,1.0994500044870376e-05,0
0.23575669527053833,4.703360900748521e-05,2.074410031447769,1.1088488226251338e-05,0
0.23669879138469696,4.7232184442691505e-05,2.076435031478468,1.1179800972044166e-05,0
0.23777525126934052,4.7429963160539046e-05,2.0784150315084844,1.1277671408192736e-05,0
0.23874711990356445,4.762829848914407e-05,2.080440031539183,1.1371119090190437e-05,0
0.23977486789226532,4.782162432093173e-05,2.082465031569882,1.1466423653944948e-05,0
0.24073931574821472,4.80238268210087e-05,2.0844450315998984,1.1561223208500396e-05,0
0.2417803853750229,4.821773472940549e-05,2.086470031630597,1.1658102484786285e-05,0
0.2427724450826645,4.841981717618182e-05,2.088495031661296,1.1754997406317256e-05,0
0.24370336532592773,4.8619160224916413e-05,2.0904750316913123,1.184865296613262e-05,0
0.2446780502796173,4.8818728828337044e-05,2.092500031722011,1.1944871386846854e-05,0
0.2457628846168518,4.90099482703954e-05,2.0945250317527098,1.204482626185506e-05,0
0.24682383239269257,4.9211197620024905e-05,2.0965050317827263,1.2146496393208698e-05,0
0.2478112280368805,4.9414469685871154e-05,2.098530031813425,1.2245460415646935e-05,0
0.2487889975309372,4.961269587511197e-05,2.1005550318441237,1.234309287157637e-05,0
0.2497953474521637,4.9808477342594415e-05,2.1025800318748225,1.2441925903856595e-05,0
0.2508305311203003,5.001081444788724e-05,2.104560031904839,1.2544239149722344e-05,0
0.25177231431007385,5.02017792314291e-05,2.1065850319355377,1.2639418139580305e-05,0
0.25279292464256287,5.040281394030899e-05,2.1086100319662364,1.2741474746185647e-05,0
0.2538467049598694,5.060321927885525e-05,2.110590031996253,1.2845460474299143e-05,0
0.25486981868743896,5.080172559246421e-05,2.1126150320269517,1.294782659076038e-05,0
0.2557690739631653,5.099575355416164e-05,2.1146400320576504,1.3043136662601717e-05,0
0.2567810118198395,5.11996477143839e-05,2.116620032087667,1.314709734491883e-05,0
0.25778886675834656,5.139326094649732e-05,2.1186450321183656,1.3248610498413534e-05,0
0.258838027715683,5.158903877600096e-05,2.1206700321490644,1.3353205048527981e-05,0
0.2598642110824585,5.179168510949239e-05,2.122650032179081,1.3458805391609353e-05,0
0.26088637113571167,5.198654980631545e-05,2.1246750322097796,1.3562582326835573e-05,0
0.2618570327758789,5.21882830071263e-05,2.1267000322404783,1.3665868933913916e-05,0
0.2627984881401062,5.238226367509924e-05,2.128680032270495,1.3765979699172483e-05,0
0.26383399963378906,5.258369128569029e-05,2.1307050323011936,1.387336558741209e-05,0
0.2648046314716339,5.277351738186553e-05,2.1327300323318923,1.3974671821766768e-05,0
0.26588913798332214,5.297357347444631e-05,2.134710032361909,1.408509778701671e-05,0
0.2668958008289337,5.31794321432244e-05,2.1367350323926075,1.4193367129493816e-05,0
0.26788783073425293,5.337905895430595e-05,2.1387600324233063,1.429960030990482e-05,0
0.2688383162021637,5.3568535804515705e-05,2.140740032453323,1.440127496710132e-05,0
0.26982200145721436,5.3774470870848745e-05,2.1427650324840215,1.4509535357675081e-05,0
0.2709139585494995,5.396954657044262e-05,2.1447900325147202,1.4621103502520175e-05,0
0.27184179425239563,5.4163578170118853e-05,2.146815032545419,1.4723924272894997e-05,0
0.2729566991329193,5.4371077567338943e-05,2.1487950325754355,1.4840949861080754e-05,0
0.27391868829727173,5.4561089200433344e-05,2.150820032606134,1.494530198585314e-05,0
0.27492499351501465,5.4758267651777714e-05,2.152845032636833,1.5054416379058425e-05,0
0.27592822909355164,5.4969332268228754e-05,2.1548250326668494,1.5167590507227384e-05,0
0.27695906162261963,5.516137753147632e-05,2.156850032697548,1.5277443358928736e-05,0
0.2779083251953125,5.5355409131152555e-05,2.158875032728247,1.5383729042139915e-05,0
0.2788773775100708,5.555625830311328e-05,2.1608550327582634,1.5493383619844328e-05,0
0.2799566388130188,5.575396789936349e-05,2.162880032788962,1.560869345359475e-05,0
0.28094157576560974,5.595394759438932e-05,2.164905032819661,1.5719790207474084e-05,0
0.281982958316803,5.6149030569940805e-05,2.1668850328496774,1.5833069746732514e-05,0
0.2829328179359436,5.634270200971514e-05,2.168910032880376,1.5941199449733857e-05,0
0.28388917446136475,5.654128472087905e-05,2.170935032911075,1.605145864239533e-05,0
0.2849246561527252,5.673448686138727e-05,2.1729150329410913,1.6165054160982074e-05,0
0.2858661413192749,5.694719948223792e-05,2.17494003297179,1.6279276174926364e-05,0
0.2869795262813568,5.713807695428841e-05,2.176965033002489,1.6397458256969398e-05,0
0.2879408597946167,5.732835779781453e-05,2.1789450330325053,1.6507176634916135e-05,0
0.2889779210090637,5.753033474320546e-05,2.180970033063204,1.662499652904702e-05,0
0.2899913787841797,5.773451630375348e-05,2.1829950330939027,1.6742511986363173e-05,0
0.29097938537597656,5.7922585256164894e-05,2.1849750331239193,1.6854278257226463e-05,0
0.29196834564208984,5.812852396047674e-05,2.187000033154618,1.6971688975356974e-05,0
0.29297468066215515,5.832605165778659e-05,2.1890250331853167,1.7088056358724392e-05,0
0.2939453125,5.851762762176804e-05,2.1910500332160154,1.720098233803924e-05,0
0.29499351978302,5.872330075362697e-05,2.193030033246032,1.7322993182589293e-05,0
0.29593658447265625,5.8923542383126915e-05,2.1950550332767307,1.743763187789238e-05,0
0.2969571650028229,5.9115118347108364e-05,2.1970800333074294,1.755465795316366e-05,0
0.2979873716831207,5.931863415753469e-05,2.199060033337446,1.767620388443635e-05,0
0.2989983558654785,5.9514379245229065e-05,2.2010850333681447,1.779470154467805e-05,0
0.2999761700630188,5.9713311202358454e-05,2.2031100333988434,1.7912570396264645e-05,0
0.3009365499019623,5.9914691519225016e-05,2.20509003342886,1.8030520554235935e-05,0
0.30201736092567444,6.009926073602401e-05,2.2071150334595586,1.8151020121077977e-05,0
0.30305224657058716,6.0305199440335855e-05,2.2091400334902573,1.8275626170281096e-05,0
0.3040271997451782,6.050234514987096e-05,2.211120033520274,1.8394358573931534e-05,0
0.3049721121788025,6.0698155721183866e-05,2.2131450335509726,1.8511244755647308e-05,0
0.3060069680213928,6.0894286434631795e-05,2.2151700335816713,1.8634075961687906e-05,0
0.30699869990348816,6.108963134465739e-05,2.217150033611688,1.8754437400393198e-05,0
0.3080125153064728,6.129774556029588e-05,2.2191750336423866,1.888047279264291e-05,0
0.30902597308158875,6.149738328531384e-05,2.2212000336730853,1.9004288711715542e-05,0
0.3100000321865082,6.16904508206062e-05,2.223180033703102,1.9124041739988122e-05,0
0.3110671639442444,6.189489067764953e-05,2.2252050337338005,1.925346810573549e-05,0
0.312059223651886,6.208681588759646e-05,2.2272300337644992,1.937476356490093e-05,0
0.3131369352340698,6.228539859876037e-05,2.229255033795198,1.9503858827048248e-05,0
0.31414079666137695,6.249006401048973e-05,2.2312350338252145,1.9630678491675685e-05,0
0.3150781989097595,6.268361175898463e-05,2.233260033855913,1.97502394941795e-05,0
0.3161487579345703,6.287763244472444e-05,2.235285033886612,1.9878685399266072e-05,0
0.3171122968196869,6.308502634055912e-05,2.2372650339166285,2.000503759778515e-05,0
0.3180543780326843,6.328320159809664e-05,2.239290033947327,2.01274993241996e-05,0
0.31921058893203735,6.347722955979407e-05,2.241315033978026,2.0262603831555995e-05,0
0.320068895816803,6.367560854414478e-05,2.2432950340080424,2.0380581717187405e-05,0
0.3211019039154053,6.386913446476683e-05,2.245320034038741,2.0508500678065658e-05,0
0.32217246294021606,6.407227192539722e-05,2.24734503406944,2.064232165238048e-05,0
0.3230999708175659,6.42654558760114e-05,2.2493250340994564,2.0764166918116854e-05,0
0.3241351842880249,6.446662155212834e-05,2.251350034130155,2.089590025722548e-05,0
0.32512009143829346,6.465329352067783e-05,2.253375034160854,2.1020084701229604e-05,0
0.32607895135879517,6.486115307779983e-05,2.2553550341908704,2.1149856779531257e-05,0
0.327118456363678,6.506306817755103e-05,2.257380034221569,2.1283330428525232e-05,0
0.32817476987838745,6.525884236907586e-05,2.259405034252268,2.1416305577001433e-05,0
0.3290802240371704,6.54557443340309e-05,2.2613850342822843,2.1540191009962635e-05,0
0.3301517367362976,6.565215153386816e-05,2.263410034312983,2.167517184938116e-05,0
0.3311794698238373,6.5852131228894e-05,2.2654350343436818,2.180887390715487e-05,0
0.3321560025215149,6.605034286621958e-05,2.2674150343736983,2.1939017851618954e-05,0
0.3330707848072052,6.625524838455021e-05,2.269440034404397,2.2067687577038454e-05,0
0.3342270255088806,6.64499748381786e-05,2.2714650344350957,2.2209377435304396e-05,0
0.33515483140945435,6.665030377916992e-05,2.2734900344657945,2.233817132649661e-05,0
0.33614781498908997,6.68492357362993e-05,2.275470034495811,2.24712245264476e-05,0
0.33720314502716064,6.70481676934287e-05,2.2774950345265097,2.2608853014532623e-05,0
0.3381809592247009,6.724148988723755e-05,2.2795200345572084,2.273979154976402e-05,0
0.33918634057044983,6.744638812961057e-05,2.281500034587225,2.2876893574376835e-05,0
0.3401721715927124,6.763830606359988e-05,2.2835250346179237,2.30086694565073e-05,0
0.3411000370979309,6.78403812344186e-05,2.2855500346486224,2.314035655579796e-05,0
0.3422546684741974,6.8042085331399e-05,2.287530034678639,2.328772135739101e-05,0
0.3431341052055359,6.824244337622076e-05,2.2895550347093376,2.341630974493896e-05,0
0.34422606229782104,6.843787559773773e-05,2.2915800347400364,2.3558100429037394e-05,0
0.3452708423137665,6.86341300024651e-05,2.293560034770053,2.3697363877423676e-05,0
0.34621018171310425,6.88336294842884e-05,2.2955850348007516,2.3830903371727975e-05,0
0.34718793630599976,6.902941095177084e-05,2.2976100348314503,2.3966178732764097e-05,0
0.34825727343559265,6.922250759089366e-05,2.299590034861467,2.410724175397924e-05,0
0.34923624992370605,6.942727486602962e-05,2.3016150348921656,2.4246521116634556e-05,0
0.35019978880882263,6.962585030123591e-05,2.3036400349228643,2.4382958071127517e-05,0
0.35121387243270874,6.982003105804324e-05,2.305620034952881,2.452176348126736e-05,0
0.3522338569164276,7.002196070970967e-05,2.3076450349835795,2.4664105289631593e-05,0
0.3531830906867981,7.02201941749081e-05,2.3096700350142783,2.480058520732114e-05,0
0.35421082377433777,7.042052311589941e-05,2.311695035044977,2.4943711503502526e-05,0
0.3552801311016083,7.062111399136484e-05,2.3136750350749935,2.5090278637393722e-05,0
0.3563305139541626,7.081698277033865e-05,2.3157000351056922,2.523425186723785e-05,0
0.3572583794593811,7.100120274117216e-05,2.317725035136391,2.5365774630978135e-05,0
0.35829630494117737,7.121132512111217e-05,2.3197050351664075,2.551475466085933e-05,0
0.3592495918273926,7.141132664401084e-05,2.321730035197106,2.56544899487135e-05,0
0.3603130280971527,7.161410758271813e-05,2.323755035227805,2.5803495957604436e-05,0
0.3613870143890381,7.180920511018485e-05,2.3257350352578214,2.595091424041976e-05,0
0.36224716901779175,7.20081152394414e-05,2.32776003528852,2.6084735891794553e-05,0
0.36333200335502625,7.220949191832915e-05,2.329785035319219,2.6236019359935107e-05,0
0.3643287122249603,7.239613478304818e-05,2.3317650353492354,2.6375990555572602e-05,0
0.36530184745788574,7.259930134750903e-05,2.333790035379934,2.652065890639682e-05,0
0.3663367033004761,7.27964797988534e-05,2.335815035410633,2.6668022421391657e-05,0
0.3673747181892395,7.299621211132035e-05,2.3377950354406494,2.6816962853278264e-05,0
0.36830657720565796,7.319293945329264e-05,2.339820035471348,2.6957441005663173e-05,0
0.3693414330482483,7.339956937357783e-05,2.341845035502047,2.7109502137561553e-05,0
0.37043556571006775,7.358862058026716e-05,2.3438250355320633,2.72598422944748e-05,0
0.3713540732860565,7.378867303486913e-05,2.345850035562762,2.7401724293871655e-05,0
0.3723675608634949,7.398935849778354e-05,2.347875035593461,2.7551236953674355e-05,0
0.37337732315063477,7.418321183649823e-05,2.3498550356234773,2.7698329058228194e-05,0
0.37430882453918457,7.438406464643776e-05,2.351880035654176,2.7842611802254835e-05,0
0.3753865361213684,7.458370237145573e-05,2.3539050356848747,2.7997717684327857e-05,0
0.3764071464538574,7.478402403648943e-05,2.3559300357155735,2.814924108791167e-05,0
0.37742868065834045,7.498430204577744e-05,2.35791003574559,2.8301226191224278e-05,0
0.3783698081970215,7.517558697145432e-05,2.3599350357762887,2.844417242348768e-05,0
0.37936902046203613,7.537556666648015e-05,2.3619600358069874,2.8595154893033478e-05,0
0.3804076313972473,7.557633944088593e-05,2.363940035837004,2.874981627638178e-05,0
0.3814030885696411,7.576747157145292e-05,2.3659650358677027,2.889794767046462e-05,0
0.3824593722820282,7.597060175612569e-05,2.3679900358984014,2.905566865953578e-05,0
0.3834536373615265,7.616618677275255e-05,2.369970035928418,2.9206201361969353e-05,0
0.3844006657600403,7.637161616003141e-05,2.3719950359591166,2.9357300097086324e-05,0
0.38542839884757996,7.656880188733339e-05,2.3740200359898154,2.9511790713112468e-05,0
0.3864400088787079,7.676626410102472e-05,2.376000036019832,2.9665555780785226e-05,0
0.38739824295043945,7.69680627854541e-05,2.3780250360505306,2.9817292286384023e-05,0
0.388354629278183,7.716138497926295e-05,2.3800500360812293,2.996598105821282e-05,0
0.38942641019821167,7.73462452343665e-05,2.382030036111246,3.0120670623929886e-05,0
0.3904743194580078,7.755609112791717e-05,2.3840550361419446,3.0283661902996695e-05,0
0.3914735019207001,7.775537233101204e-05,2.3860800361726433,3.043916789956919e-05,0
0.39252451062202454,7.795290002832189e-05,2.38806003620266,3.059842393518465e-05,0
0.39352187514305115,7.815778371877968e-05,2.3900850362333586,3.0756797606039214e-05,0
0.39447110891342163,7.834761345293373e-05,2.3921100362640573,3.090586995949888e-05,0
0.3954560160636902,7.854724390199408e-05,2.394135036294756,3.106198014626556e-05,0
0.3965163230895996,7.874485163483769e-05,2.3961150363247725,3.1223619032481886e-05,0
0.39756858348846436,7.894475129432976e-05,2.3981400363554712,3.13859529459358e-05,0
0.3982822895050049,7.91091806604527e-05,2.399490036375937,3.150778559431015e-05,0
0.3987952172756195,7.904269295977429e-05,2.4014700364059536,3.1521847912943267e-05,0
0.39833346009254456,7.863155769882724e-05,2.40345003643597,3.1321580450640414e-05,0
0.3977755308151245,7.829823152860627e-05,2.405475036466669,3.1145120608176875e-05,0
0.39689767360687256,7.802259642630816e-05,2.4075000364973675,3.0966987010369595e-05,0
0.39613649249076843,7.778442522976547e-05,2.409480036527384,3.081324938092973e-05,0
0.3951990604400635,7.755328988423571e-05,2.411505036558083,3.064898729628583e-05,0
0.39422842860221863,7.733824895694852e-05,2.4135300365887815,3.048893635714499e-05,0
0.3933006227016449,7.71340710343793e-05,2.4155550366194802,3.033687816933429e-05,0
0.3922713100910187,7.692158396821469e-05,2.4175350366494968,3.0174130517487876e-05,0
0.39130935072898865,7.67285018810071e-05,2.4195600366801955,3.0024580253464874e-05,0
0.3903886675834656,7.652641943423077e-05,2.421585036710894,2.9875046917862778e-05,0
0.3893742859363556,7.632808410562575e-05,2.4235650367409107,2.972019324551812e-05,0
0.38839030265808105,7.613451452925801e-05,2.4255900367716094,2.956990714074459e-05,0
0.38736969232559204,7.593347982037812e-05,2.427615036802308,2.9414328715231426e-05,0
0.3863581120967865,7.573312177555636e-05,2.4295950368323247,2.9260105952399985e-05,0
0.38537129759788513,7.554052717750892e-05,2.4316200368630234,2.911115097962492e-05,0
0.3844006657600403,7.533949246862903e-05,2.433645036893722,2.896055106296454e-05,0
0.3833716809749603,7.514071330660954e-05,2.4356250369237387,2.880682157001247e-05,0
0.3823951482772827,7.494548481190577e-05,2.4376500369544374,2.8658789777361547e-05,0
0.38142451643943787,7.47444573789835e-05,2.439675036985136,2.8509368512306954e-05,0
0.3804001808166504,7.454831211362034e-05,2.4416550370151526,2.8358191407597266e-05,0
0.3793618679046631,7.43528944440186e-05,2.4436800370458513,2.8206652920401143e-05,0
0.37831270694732666,7.415922300424427e-05,2.44570503707655,2.8055376399846108e-05,0
0.37736910581588745,7.395261491183192e-05,2.4476850371065666,2.7907432162024674e-05,0
0.37639284133911133,7.375575660262257e-05,2.4497100371372653,2.776113879277703e-05,0
0.37530088424682617,7.355472189374268e-05,2.451735037167964,2.7605152167251013e-05,0
