-0.023010680451989174,-6.104536906352542e-13,1.1964600181381684,1.4046954805945291e-14,0
-0.015483151189982891,-1.3221748999467375e-12,1.2064950182902976,2.047143387547584e-14,0
-0.014188433066010475,-2.272145145643112e-12,1.2165300184424268,3.2238179315217915e-14,0
-0.02422122098505497,2.733291464527849e-14,1.2266100185952382,-6.620365657889357e-16,0
-0.012232976965606213,-2.3700483849781184e-12,1.2366450187473674,2.899274730080953e-14,0
-0.021611744537949562,-8.320132777184241e-13,1.2467250189001788,1.7981258410232665e-14,0
-0.015324655920267105,-1.2852808010596628e-12,1.256760019052308,1.969648603716461e-14,0
-0.013188062235713005,-2.4222652963284963e-12,1.2668400192051195,3.1944985479388014e-14,0
-0.02387850172817707,-3.869345436505883e-14,1.2768750193572487,9.23941716925198e-16,0
-0.01162575650960207,-2.397049139041263e-12,1.286910019509378,2.7867509632045e-14,0
-0.020136646926403046,-1.0624030951852936e-12,1.2969900196621893,2.1393236021264025e-14,0
-0.015337007120251656,-1.2222104838616188e-12,1.3070250198143185,1.874505089343187e-14,0
-0.012354312464594841,-2.527626545567596e-12,1.31710501996713,3.122708813774655e-14,0
-0.02349022775888443,-1.1085436632226123e-13,1.3271400201192591,2.603994312976724e-15,0
-0.01112763024866581,-2.4211643974425545e-12,1.3371750202713883,2.6941822185974498e-14,0
-0.01859942078590393,-1.306038393752984e-12,1.3472550204241998,2.4291557647957833e-14,0
-0.01546462532132864,-1.1513079985897567e-12,1.357290020576329,1.780454682763935e-14,0
-0.011450415477156639,-2.63338916645095e-12,1.3673700207291404,3.015340006890658e-14,0
-0.022985925897955894,-1.836119147349824e-13,1.3774050208812696,4.220489866080101e-15,0
-0.010694829747080803,-2.3959751283691988e-12,1.387485021034081,2.5624546076148653e-14,0
-0.01709025353193283,-1.518165584565856e-12,1.3975200211862102,2.594583474368549e-14,0
-0.015754856169223785,-1.0674203491586876e-12,1.4075550213383394,1.6817054073097756e-14,0
-0.010694829747080803,-2.7068410447111946e-12,1.4176350214911508,2.894920412559656e-14,0
-0.02248574234545231,-2.6853009833099906e-13,1.42767002164328,6.038098603069818e-15,0
-0.010334072634577751,-2.373297522048623e-12,1.4377500217960915,2.4525828976313862e-14,0
-0.015763089060783386,-1.7218261321935713e-12,1.4477850219482207,2.7141298668951452e-14,0
-0.0159895122051239,-9.884794805598007e-13,1.4578200221003499,1.5805304718925468e-14,0
-0.00994926504790783,-2.7965483661435142e-12,1.4679000222531613,2.7823600914055413e-14,0
-0.02189704403281212,-3.5777660673495804e-13,1.4779350224052905,7.834250111585481e-15,0
-0.010019412264227867,-2.3253328516187333e-12,1.488015022558102,2.3298468491920695e-14,0
-0.014532181434333324,-1.8770284805624815e-12,1.4980500227102311,2.7277318436944983e-14,0
-0.016337376087903976,-8.817134305658114e-13,1.5080850228623603,1.440488391690967e-14,0
-0.009321948513388634,-2.8465198947946746e-12,1.5181650230151718,2.6535111901612387e-14,0
-0.021279532462358475,-4.424886292878766e-13,1.528200023167301,9.415951151155875e-15,0
-0.009760869666934013,-2.2713480402059005e-12,1.5382800233201124,2.2170332188695792e-14,0
-0.01341860182583332,-2.0404754275116233e-12,1.5483150234722416,2.7380327297175493e-14,0
-0.01682569831609726,-7.888653380701272e-13,1.558395023625053,1.3273210190394034e-14,0
-0.008651405572891235,-2.9003748187872436e-12,1.5684300237771822,2.5092318870729366e-14,0
-0.020692894235253334,-5.358573827718427e-13,1.5784650239293114,1.1088440146877403e-14,0
-0.009540406987071037,-2.2169614234679447e-12,1.5885450240821228,2.1150714254520532e-14,0
-0.012189751490950584,-2.2162887844401347e-12,1.598580024234252,2.701600951450619e-14,0
-0.017136350274086,-7.11600483399577e-13,1.6086600243870635,1.2194235138744071e-14,0
-0.00801536813378334,-2.9288182122610973e-12,1.6186950245391927,2.347555616820189e-14,0
-0.02008361555635929,-6.26340559278793e-13,1.6287300246913219,1.2579182999910345e-14,0
-0.009368045255541801,-2.1471218900059874e-12,1.6388100248441333,2.0114335034740536e-14,0
-0.011179089546203613,-2.372109670148448e-12,1.6488450249962625,2.6518026416005015e-14,0
-0.017475061118602753,-6.534008902513155e-13,1.658925025149074,1.1418220492091189e-14,0
-0.007490482646971941,-2.9556129679114695e-12,1.6689600253012031,2.21389676473061e-14,0
-0.01929287612438202,-7.683951131626232e-13,1.6790400254540145,1.4824551732826993e-14,0
-0.00921572558581829,-2.092735490108466e-12,1.6890750256061438,1.928607600054257e-14,0
-0.01013549417257309,-2.5266936980183896e-12,1.699110025758273,2.5609289252142538e-14,0
-0.01760733872652054,-6.293183205455244e-13,1.7091900259110844,1.1080620836650077e-14,0
-0.006980006117373705,-2.981995076214994e-12,1.7192250260632136,2.0814343873958924e-14,0
-0.01829478144645691,-9.301497289407323e-13,1.729305026216025,1.7016886003451833e-14,0
-0.00907337199896574,-2.0297574385153005e-12,1.7393400263681542,1.8416744307317153e-14,0
-0.009196875616908073,-2.6736514478070683e-12,1.7493750265202834,2.4589239808447795e-14,0
-0.01770354062318802,-6.05637176694096e-13,1.7594550266730948,1.0721922360516829e-14,0
-0.006529221776872873,-2.9894153558834846e-12,1.769490026825224,1.9518555841752618e-14,0
-0.017236560583114624,-1.116187546036651e-12,1.7795700269780355,1.923923425937878e-14,0
-0.009026030078530312,-1.993069338040998e-12,1.7896050271301647,1.7989503793754546e-14,0
-0.008281765505671501,-2.81641680463518e-12,1.799685027282976,2.3324903542221186e-14,0
-0.017707549035549164,-6.074434033033482e-13,1.8097200274351053,1.0756333850314906e-14,0
-0.006029036827385426,-3.0114691122740123e-12,1.8197550275872345,1.8156258182433715e-14,0
-0.016054078936576843,-1.3086474178608531e-12,1.829835027740046,2.1009128946485597e-14,0
-0.008875768631696701,-1.9605038079073545e-12,1.8398700278921751,1.740097820054603e-14,0
-0.00736584234982729,-2.965929151582669e-12,1.8499500280449865,2.1846566551314947e-14,0
-0.01765061914920807,-6.242794367387894e-13,1.8599850281971158,1.1018918580558503e-14,0
-0.005584427621215582,-3.0203320313532123e-12,1.870020028349245,1.6866825621131045e-14,0
-0.01474132388830185,-1.5171622638754378e-12,1.8801000285020564,2.2364980322897106e-14,0
-0.008923111483454704,-1.892899248803759e-12,1.8901350286541856,1.6890551024023604e-14,0
-0.006592218764126301,-3.064868454513703e-12,1.900215028806997,2.0204283335424008e-14,0
-0.017434488981962204,-6.663263148708187e-13,1.9102500289591262,1.1617058795006767e-14,0
-0.005215328652411699,-3.018710064903174e-12,1.9203300291119376,1.5743565094813104e-14,0
-0.013362430036067963,-1.7453445372989096e-12,1.9303650292640668,2.332204426849009e-14,0
-0.009081605821847916,-1.8156070180283534e-12,1.940400029416196,1.6488627265114228e-14,0
-0.0058646914549171925,-3.1740426259529997e-12,1.9504800295690075,1.8614780665969484e-14,0
-0.017129849642515182,-7.341371976478384e-13,1.9605150297211367,1.2575659812684922e-14,0
-0.004786428529769182,-3.0114853753065995e-12,1.970595029873948,1.441425951735016e-14,0
-0.011895404197275639,-1.9701911543185124e-12,1.9806300300260773,2.3436220126515768e-14,0
-0.009394478984177113,-1.7073981117832204e-12,1.9906650301782065,1.604011567877115e-14,0
-0.005139168817549944,-3.2436813651726126e-12,2.000745030331018,1.6669826125962924e-14,0
-0.016709942370653152,-7.986503168869175e-13,2.010780030483147,1.3345400769484269e-14,0
-0.004547927528619766,-2.979576004327744e-12,2.0208600306359585,1.3550895733697035e-14,0
-0.010652146302163601,-2.1633179188990104e-12,2.0308950307880878,2.304397897020435e-14,0
-0.009787628427147865,-1.6189762204465996e-12,2.040930030940217,1.5845937678119547e-14,0
-0.004547927528619766,-3.3177354093194555e-12,2.0510100310930284,1.508882020072052e-14,0
-0.016320908442139626,-8.668733049096988e-13,2.0610450312451576,1.4148159840366181e-14,0
-0.00427134707570076,-2.9296046925170183e-12,2.071125031397969,1.251335843634179e-14,0
-0.009439763613045216,-2.33645221225931e-12,2.081160031550098,2.2055556576904432e-14,0
-0.010243883356451988,-1.5187677504524544e-12,2.0912400317029096,1.5558079681175924e-14,0
-0.0039047941099852324,-3.381027879542642e-12,2.101275031855039,1.3202217749733968e-14,0
-0.015872184187173843,-9.418981436817853e-13,2.111310032007168,1.494998082207443e-14,0
-0.0040849559009075165,-2.870401616048013e-12,2.1213900321599795,1.1725464019449801e-14,0
-0.008400283753871918,-2.480936680052115e-12,2.1314250323121087,2.0840572087826712e-14,0
-0.010726897045969963,-1.4023686725761486e-12,2.14150503246492,1.5043064371217907e-14,0
-0.0033016905654221773,-3.4245178307662494e-12,2.1515400326170493,1.1306698212960946e-14,0
-0.015361705794930458,-1.0226940821977948e-12,2.1615750327691785,1.571032560893895e-14,0
-0.003948669880628586,-2.8124028713522042e-12,2.17165503292199,1.11052505103018e-14,0
-0.007346396800130606,-2.647269339503544e-12,2.181690033074119,1.9447891004812698e-14,0
-0.011239973828196526,-1.3164741649238088e-12,2.1917700332269305,1.4797135159240487e-14,0
-0.0028138558845967054,-3.4626483538108266e-12,2.2018050333790598,9.74339344665969e-15,0
-0.014847544953227043,-1.1155853801500526e-12,2.211885033531871,1.6563704080940786e-14,0
-0.0038945565465837717,-2.7455737336423702e-12,2.2219200336840004,1.0692792158485342e-14,0
-0.006335734855383635,-2.8049450782885454e-12,2.2319550338361296,1.7771388299949515e-14,0
-0.011688916012644768,-1.2337907388457192e-12,2.242035033988941,1.4421676323546546e-14,0
-0.0023713051341474056,-3.486557180118477e-12,2.25207003414107,8.267690941713445e-15,0
-0.014348499476909637,-1.2048916551987698e-12,2.2621500342938816,1.7288387284352336e-14,0
-0.0038615684024989605,-2.6567502538210608e-12,2.272185034446011,1.0259222833486501e-14,0
-0.005378590431064367,-2.960353533490445e-12,2.28222003459814,1.5922529187799296e-14,0
-0.012053681537508965,-1.177798743950964e-12,2.2923000347509515,1.4196810974862984e-14,0
-0.001936988322995603,-3.4880000363696206e-12,2.3023350349030807,6.756215341056194e-15,0
-0.013655043207108974,-1.3381485589741837e-12,2.312415035055892,1.827247639032309e-14,0
-0.0037833501119166613,-2.594092258709213e-12,2.3224500352080213,9.814359237309646e-15,0
-0.004477780312299728,-3.113635434551232e-12,2.3325300353608327,1.3942175448512315e-14,0
-0.01229819469153881,-1.143681828928711e-12,2.342565035512962,1.4065221797340471e-14,0
-0.0015211966820061207,-3.500985308949045e-12,2.352600035665091,5.325687235725461e-15,0
-0.012775195762515068,-1.4880624944063614e-12,2.3626800358179025,1.901028967289775e-14,0
-0.003805992193520069,-2.533907545593239e-12,2.3727150359700317,9.644032337629467e-15,0
-0.0036740938667207956,-3.232242381731587e-12,2.382795036122843,1.187556191047504e-14,0
-0.012502624653279781,-1.1039022343797833e-12,2.3928300362749724,1.3801675290367314e-14,0
-0.0011753897415474057,-3.5081991565238946e-12,2.4028650364271016,4.123501299883447e-15,0
-0.01167889591306448,-1.6783147137669485e-12,2.412945036579913,1.9600862851448797e-14,0
-0.003814225783571601,-2.478051184390262e-12,2.422980036732042,9.45184672051148e-15,0
-0.002848360687494278,-3.3564683150910657e-12,2.4330600368848536,9.560432397525549e-15,0
-0.012622009962797165,-1.0983372414688497e-12,2.443095037036983,1.3863223604330976e-14,0
-0.0008316411986015737,-3.5063443034472064e-12,2.453130037189112,2.9160203792286348e-15,0
-0.010598627850413322,-1.8671622407928634e-12,2.4632100373419235,1.9789357726507388e-14,0
-0.0038389263208955526,-2.4292024555089275e-12,2.4732450374940527,9.32552924523733e-15,0
-0.0020907705184072256,-3.4835036331198888e-12,2.483325037646864,7.283206696891524e-15,0
-0.012597309425473213,-1.120597213112584e-12,2.4933600377989933,1.411650983490217e-14,0
-0.00047938834177330136,-3.5015655739517593e-12,2.5034400379518047,1.6786097141072121e-15,0
-0.009332727640867233,-2.083140517722404e-12,2.513475038103934,1.9441383089558357e-14,0
-0.004073580726981163,-2.3475821980811773e-12,2.523510038256063,9.563065597107559e-15,0
-0.0014173571253195405,-3.5822419249681436e-12,2.5335900384088745,5.077316116971985e-15,0
-0.012457340024411678,-1.162850198077603e-12,2.5436250385610037,1.448602031490717e-14,0
-0.00018476997502148151,-3.4997592931323984e-12,2.553705038713815,6.466504371732711e-16,0
-0.00801536813378334,-2.3016191817021303e-12,2.5637400388659444,1.8448325045119743e-14,0
-0.004345286637544632,-2.2585416609849363e-12,2.5737750390180736,9.814010899815702e-15,0
-0.0008160950965248048,-3.668939284329209e-12,2.583855039170885,2.994203359388294e-15,0
-0.012212393805384636,-1.2160271704517167e-12,2.593890039323014,1.4850602683603952e-14,0
4.170538522885181e-05,-3.4740712910596994e-12,2.6039700394758256,-1.4488748150613932e-16,0
-0.006722709164023399,-2.496807448293392e-12,2.614005039627955,1.6785310313443867e-14,0
-0.004876617807894945,-2.134277997389855e-12,2.6240850397807662,1.0408058089069729e-14,0
-0.0002388835564488545,-3.727138823267362e-12,2.6341200399328955,8.90352177480706e-16,0
-0.011926279403269291,-1.2675551797416973e-12,2.6441550400850247,1.5117217232660708e-14,0
0.00022007980442140251,-3.4226952869143012e-12,2.654235040237836,-7.532661093381556e-16,0
-0.00558854453265667,-2.677979799720065e-12,2.6642700403899653,1.4966009368290572e-14,0
-0.005347606260329485,-2.0399545767879612e-12,2.6743500405427767,1.0908873865619086e-14,0
0.00032722362084314227,-3.793458169115693e-12,2.684385040694906,-1.2413091176150343e-15,0
-0.011551654897630215,-1.3359843830176854e-12,2.694420040847035,1.5432830541243726e-14,0
0.0003683911054395139,-3.3610841974202055e-12,2.7045000409998465,-1.238193522962911e-15,0
-0.00456759100779891,-2.8323578291772344e-12,2.7145350411519757,1.2937052151418778e-14,0
-0.005826611537486315,-1.9319843034409923e-12,2.724615041304787,1.1256922032671747e-14,0
0.0008603426394984126,-3.841276255411863e-12,2.7346500414569164,-3.3048137526236207e-15,0
-0.01121191494166851,-1.4122023862805921e-12,2.7447300416097278,1.5833493035399296e-14,0
0.0004405425279401243,-3.299272096843331e-12,2.754765041761857,-1.4534696699056755e-15,0
-0.0035919214133173227,-2.9671551673993157e-12,2.764800041913986,1.0657788182416747e-14,0
-0.006443907041102648,-1.804547613767915e-12,2.7748800420667976,1.1628337074364049e-14,0
0.0012967181392014027,-3.877757923792524e-12,2.784915042218927,-5.0283590392137365e-15,0
-0.010793035849928856,-1.4888652376948697e-12,2.7949950423717382,1.6069375886153576e-14,0
0.0004816017171833664,-3.2217032860937245e-12,2.8050300425238675,-1.5515778348380321e-15,0
-0.002632718998938799,-3.1341058220890616e-12,2.8150650426759967,8.251219942498576e-15,0
-0.006965001113712788,-1.7196564268059933e-12,2.825145042828808,1.1977408927907096e-14,0
0.0017413269961252809,-3.89610219087011e-12,2.8351800429809373,-6.784387924624974e-15,0
-0.010352110490202904,-1.562919065001278e-12,2.8452600431337487,1.6179510848137845e-14,0
0.00045278447214514017,-3.128128615512149e-12,2.855295043285878,-1.4163680639767765e-15,0
-0.0016658786917105317,-3.2852236556135672e-12,2.8653750434386893,5.47278408539002e-15,0
-0.00750413304194808,-1.6279421387321857e-12,2.8754100435908185,1.221629439363982e-14,0
0.0021036008838564157,-3.906201317266378e-12,2.8854450437429477,-8.217088543522648e-15,0
-0.009921206161379814,-1.6556368906059382e-12,2.895525043895759,1.642591492008735e-14,0
0.00038691647932864726,-3.0539282040720206e-12,2.9055600440478884,-1.1816151488420048e-15,0
-0.0008160950965248048,-3.432127412134056e-12,2.9156400442006998,2.800942351690971e-15,0
-0.007984492927789688,-1.567448211156619e-12,2.925675044352829,1.2515279156656622e-14,0
0.0023979484103620052,-3.909705025006982e-12,2.935710044504958,-9.375270949699836e-15,0
-0.009157603606581688,-1.79451299740091e-12,2.9457900446577696,1.6433438697056288e-14,0
0.00038897484773769975,-2.985499217636467e-12,2.955825044809899,-1.1612841036011665e-15,0
-6.050911906640977e-05,-3.555349807962682e-12,2.9659050449627102,2.1513108485275104e-16,0
-0.008291189558804035,-1.5241646920266527e-12,2.9759400451148394,1.2637138380429151e-14,0
0.00274993060156703,-3.908881031355893e-12,2.9859750452669687,-1.0749151566010463e-14,0
-0.008289782330393791,-1.952454690978822e-12,2.99605504541978,1.618542439817071e-14,0
0.00029634800739586353,-2.9226350072714125e-12,3.0060900455719093,-8.661170607502782e-16,0
0.0007071020663715899,-3.67295300077175e-12,3.0161700457247207,-2.5971526565314365e-15,0
-0.008468209765851498,-1.5041717871255855e-12,3.02620504587685,1.2737642217255183e-14,0
0.0030019190162420273,-3.900131953504804e-12,3.0362850460296613,-1.1707880277079237e-14,0
-0.007237302605062723,-2.14353122925115e-12,3.0463200461817905,1.551338414949265e-14,0
0.000214013023651205,-2.8678090718131655e-12,3.0563550463339197,-6.137484907130912e-16,0
0.0014246080536395311,-3.799386586594844e-12,3.066435046486731,-5.4126367301530226e-15,0
-0.008632879704236984,-1.498194580548673e-12,3.0764700466388604,1.293373358741648e-14,0
0.003276495262980461,-3.8991284159739514e-12,3.0865500467916718,-1.2775475784691161e-14,0
-0.006185472942888737,-2.327177079514131e-12,3.096585046943801,1.4394690858645488e-14,0
8.43354282551445e-05,-2.791135378377163e-12,3.10662004709593,-2.3539159745352285e-16,0
0.0020839921198785305,-3.897723723639279e-12,3.1167000472487416,-8.122825525527861e-15,0
-0.008651405572891235,-1.5113857431206523e-12,3.126735047400871,1.3075611040822373e-14,0
0.003527021035552025,-3.884277448296114e-12,3.1368150475536822,-1.3699928268060737e-14,0
-0.00503072515130043,-2.5332891166740534e-12,3.1468500477058114,1.2744281274767811e-14,0
-0.00032306023058481514,-2.6873741947042173e-12,3.156930047858623,8.681837270088264e-16,0
0.0026632079388946295,-3.987631839313943e-12,3.166965048010752,-1.0619892771849887e-14,0
-0.008567011915147305,-1.553226405999475e-12,3.1770000481628813,1.3306509127118926e-14,0
0.0037675260100513697,-3.868021788283604e-12,3.1870800483156927,-1.457287269480389e-14,0
-0.0037730582989752293,-2.7377525160104943e-12,3.197115048467822,1.032969985107371e-14,0
-0.0007419394096359611,-2.5804076757285355e-12,3.2071950486206333,1.914506147550132e-15,0
0.003202772932127118,-4.060579129883113e-12,3.2172300487727625,-1.300511292594992e-14,0
-0.008285014890134335,-1.5993955292115114e-12,3.2272650489248917,1.3251015774731656e-14,0
0.0039098248817026615,-3.825475960311797e-12,3.237345049077703,-1.4956941093982448e-14,0
-0.0025853763800114393,-2.9234594346033704e-12,3.2473800492298324,7.558242970145151e-15,0
-0.0013051214627921581,-2.464610330057959e-12,3.2574600493826438,3.2166158391779073e-15,0
0.003682374255731702,-4.11540506534136e-12,3.267495049534773,-1.5154461664520866e-14,0
-0.008083348162472248,-1.6546334614953029e-12,3.2775750496875844,1.3374978350543152e-14,0
0.003994001541286707,-3.767076060812169e-12,3.2876100498397136,-1.504570759302806e-14,0
-0.0014985546004027128,-3.09185294554426e-12,3.297645049991843,4.633310455314029e-15,0
-0.0018101815367117524,-2.3598514635458923e-12,3.3077250501446542,4.271759548692981e-15,0
0.004166092723608017,-4.1572461619010515e-12,3.3177600502967834,-1.7319472985343327e-14,0
-0.0078047639690339565,-1.7096220272794227e-12,3.327840050449595,1.3343196399177226e-14,0
0.00403641490265727,-3.680921019377781e-12,3.337875050601724,-1.4857724458120866e-14,0
-0.0005866946885362267,-3.2243830001832396e-12,3.3479100507538533,1.89172838001401e-15,0
-0.0024294813629239798,-2.2428500029425535e-12,3.3579900509066647,5.448962281982927e-15,0
0.00459423428401351,-4.2104232426953825e-12,3.368025051058794,-1.934367081179846e-14,0
-0.00748008256778121,-1.7816691047847777e-12,3.3781050512116053,1.332703201225497e-14,0
0.004040531814098358,-3.6209425215150137e-12,3.3881400513637345,-1.4630533455202942e-14,0
0.0003242985694669187,-3.38677198265247e-12,3.398220051516546,-1.098325309084836e-15,0
-0.003088865429162979,-2.1236415403969033e-12,3.408255051668675,6.559642938066411e-15,0
0.005010026041418314,-4.231034359675201e-12,3.4182900518208044,-2.1197592324108418e-14,0
-0.007073228247463703,-1.8627469358656334e-12,3.4283700519736158,1.3175634244641258e-14,0
0.004003480542451143,-3.5294287024228987e-12,3.438405052125745,-1.4129999136118661e-14,0
0.0012241874355822802,-3.534277688219123e-12,3.4484850522785564,-4.3266183397766376e-15,0
-0.003785408567637205,-2.0180090237742476e-12,3.4585200524306856,7.63898864816423e-15,0
0.005339365452528,-4.242782774416254e-12,3.468555052582815,-2.2653767768299044e-14,0
-0.006762575823813677,-1.9325864693275907e-12,3.4786350527356262,1.3069262534904197e-14,0
0.00395407946780324,-3.444922732492861e-12,3.4886700528877554,-1.3621498244718655e-14,0
0.0021160594187676907,-3.672150257483242e-12,3.498750053040567,-7.770488139477615e-15,0
-0.004283534828573465,-1.9368009800124764e-12,3.508785053192696,8.296354453898663e-15,0
0.0056007797829806805,-4.242369910228971e-12,3.5188200533448253,-2.3760579625135987e-14,0
-0.006257516331970692,-2.0323285155471327e-12,3.5289000534976367,1.2717328877965934e-14,0
0.003826460335403681,-3.366393969139736e-12,3.538935053649766,-1.2881372996255362e-14,0
0.0028375741094350815,-3.806812070433763e-12,3.5490150538025773,-1.0802111370547803e-14,0
