0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
0.06530199944972992,1.2816598427889403e-05,6.712110101754661,8.369495034854431e-07,0
0.0642646998167038,1.2620341294677928e-05,6.732225102059601,8.11042444886828e-07,0
0.06328272074460983,1.2418841834005434e-05,6.752340102364542,7.858980997528441e-07,0
0.06226640194654465,1.222003083967138e-05,6.7724101026688,7.608973520621497e-07,0
0.061231765896081924,1.2023574527120218e-05,6.792525102973741,7.362247006787191e-07,0
0.060205087065696716,1.182251980935689e-05,6.812595103277999,7.117758344582557e-07,0
0.05922659859061241,1.1628308129729703e-05,6.83271010358294,6.887051378874561e-07,0
0.05824919044971466,1.1432524843257852e-05,6.852825103887881,6.659353169160209e-07,0
0.05724889785051346,1.1233379154873546e-05,6.872895104192139,6.430985757534428e-07,0
0.0562463141977787,1.1038267075491603e-05,6.89301010449708,6.208618381270966e-07,0
0.05519336834549904,1.083452571037924e-05,6.913080104801338,5.97993968381741e-07,0
0.05421367287635803,1.0634596037562005e-05,6.933195105106279,5.765405107525999e-07,0
0.053194232285022736,1.044089367496781e-05,6.953265105410537,5.553953234094624e-07,0
0.05216043442487717,1.0244036275253166e-05,6.973380105715478,5.343333823814057e-07,0
0.051205918192863464,1.0042873327620327e-05,6.9934951060204185,5.14254550035417e-07,0
0.05020333454012871,9.848881745710969e-06,7.013565106324677,4.944467051260946e-07,0
0.049225930124521255,9.647157639847137e-06,7.0336801066296175,4.7489030787935656e-07,0
0.04820961132645607,9.452271115151234e-06,7.053750106933876,4.556903166137285e-07,0
0.04720473289489746,9.25144377106335e-06,7.073865107238817,4.3671193210520834e-07,0
0.046238772571086884,9.05095203052042e-06,7.093980107543757,4.1850491249105075e-07,0
0.045174386352300644,8.853375220496673e-06,7.114050107848016,3.999457927326016e-07,0
0.0442221574485302,8.65546189743327e-06,7.134165108152956,3.82763198818048e-07,0
0.04323330894112587,8.45295380713651e-06,7.154235108457215,3.654491634089988e-07,0
0.042203254997730255,8.259411515609827e-06,7.174350108762155,3.4857405032447125e-07,0
0.041209425777196884,8.060304026002996e-06,7.194420109066414,3.321605005012117e-07,0
0.040198083966970444,7.864368853915948e-06,7.214535109371354,3.161325595369404e-07,0
0.039218392223119736,7.66387802286772e-06,7.234650109676295,3.0056497425097367e-07,0
0.0381540022790432,7.4679819590528496e-06,7.254720109980553,2.849334006855559e-07,0
0.03722008690237999,7.270404694281751e-06,7.274835110285494,2.706050945366382e-07,0
0.03621521219611168,7.081905096129049e-06,7.294905110589752,2.564726958090382e-07,0
0.03516913950443268,6.877827672724379e-06,7.315020110894693,2.4188728090949124e-07,0
0.034135930240154266,6.681290869892109e-06,7.3350901111989515,2.2807207904881665e-07,0
0.025461461395025253,5.47933996131178e-06,7.355205111503892,1.3951200289515905e-07,0
0.030973391607403755,6.2283670558827e-06,7.375320111808833,1.9291365189650725e-07,0
0.03129613772034645,6.135888725111727e-06,7.395390112113091,1.920296185778176e-07,0
0.03051558881998062,5.944880285824183e-06,7.415505112418032,1.8141152238621965e-07,0
0.029530851170420647,5.7481142903270666e-06,7.43557511272229,1.697467076182167e-07,0
0.028517285361886024,5.550035893975291e-06,7.455690113027231,1.582719573572036e-07,0
0.02750554494559765,5.351803793018917e-06,7.4758051133321715,1.4720427976890179e-07,0
0.026493802666664124,5.156036877451697e-06,7.49587511363643,1.3660302357324834e-07,0
0.025532418861985207,4.957866167387692e-06,7.5159901139413705,1.2658631564740782e-07,0
0.024509234353899956,4.758920567837777e-06,7.536060114245629,1.1663749946873072e-07,0
0.023508938029408455,4.559130047709914e-06,7.55617511455057,1.0718030575962638e-07,0
0.02249215543270111,4.360541424830444e-06,7.576245114854828,9.807797549801832e-08,0
0.021471722051501274,4.161402557656402e-06,7.596360115159769,8.935247906240476e-08,0
0.02043251320719719,3.964637016906636e-06,7.616475115464709,8.10074982096877e-08,0
0.019455106928944588,3.7648769648512825e-06,7.636545115768968,7.324608392550206e-08,0
0.01846625655889511,3.5684176964423386e-06,7.656660116073908,6.589531669180572e-08,0
0.01746138371527195,3.3695332604111172e-06,7.676730116378167,5.883671320140988e-08,0
0.016431329771876335,3.1729007332614856e-06,7.696845116683107,5.21349782816477e-08,0
0.015440189279615879,2.974159315272118e-06,7.716960116988048,4.592158277553426e-08,0
0.014437604695558548,2.7775165563070914e-06,7.737030117292306,4.010068607533087e-08,0
0.013446465134620667,2.5779804673220497e-06,7.757145117597247,3.466472447157903e-08,0
0.012423278763890266,2.3797686026227893e-06,7.777215117901505,2.9564528743936513e-08,0
0.011422982439398766,2.1787857349409023e-06,7.797330118206446,2.488823118944246e-08,0
0.01043311133980751,1.9839440028590616e-06,7.8174001185107045,2.069870867377198e-08,0
0.009408657439053059,1.7849499727162765e-06,7.837515118815645,1.679398283913455e-08,0
0.008392337709665298,1.5855871424719226e-06,7.857630119120586,1.330678276772756e-08,0
0.007359995972365141,1.387049451295752e-06,7.877700119424844,1.0208678375008014e-08,0
0.006371145136654377,1.188898750115186e-06,7.897815119729785,7.574646489770835e-09,0
0.00540747307240963,9.903508271236205e-07,7.917885120034043,5.3552954299095826e-09,0
0.0044300672598183155,7.922307645458204e-07,7.938000120338984,3.5096355722352718e-09,0
0.0009965570643544197,1.64855606499259e-07,7.978185120948183,1.6428801925526895e-10,0
0.0009988461388275027,1.6831609173095785e-07,7.9983001212531235,1.68121878328003e-10,0
0.000888973765540868,1.2753544353927282e-07,8.018370121557382,1.1337566348303213e-10,0
0.0005318887415342033,5.2923461169029906e-08,8.038485121862323,2.8149393158829592e-11,0
1.1943994650209788e-05,-4.6704005995934494e-08,8.058555122166581,-5.578323977588075e-13,0
-0.0005187652423046529,-1.6627777199573757e-07,8.078670122471522,8.625912867924663e-11,0
-0.0012123342603445053,-3.011966782651143e-07,8.098785122776462,3.651510521627593e-10,0
-0.0019425273640081286,-4.48373384642764e-07,8.11885512308072,8.709775689615111e-10,0
-0.002691032597795129,-6.050935326129547e-07,8.138970123385661,1.628326420976471e-09,0
-0.0035150747280567884,-7.693053589719057e-07,8.15904012368992,2.7041658254808013e-09,0
-0.004352850839495659,-9.400927183378371e-07,8.17915512399486,4.09208337822061e-09,0
-0.018036533147096634,-3.0037144824746065e-06,8.21934012460406,5.417659582756745e-08,0
-0.012190409936010838,-2.295664216944715e-06,8.239455124909,2.7985087879987393e-08,0
-0.011824168264865875,-2.3977806904440513e-06,8.259525125213258,2.8351762346056738e-08,0
-0.012719170190393925,-2.5902259039867204e-06,8.279640125518199,3.294552410437405e-08,0
-0.013685131445527077,-2.7868072720593773e-06,8.299710125822457,3.8137823831483315e-08,0
-0.014694582670927048,-2.9855386856070254e-06,8.319825126127398,4.387124503290331e-08,0
-0.01567656733095646,-3.183149374308414e-06,8.339940126432339,4.9900855490837774e-08,0
-0.016697462648153305,-3.379761665200931e-06,8.360010126736597,5.643344416435296e-08,0
-0.0176954697817564,-3.578319592634216e-06,8.380125127041538,6.332004622092564e-08,0
-0.018688898533582687,-3.7762868032586994e-06,8.400195127345796,7.057464089980916e-08,0
-0.01980593428015709,-3.975283107138239e-06,8.420310127650737,7.873419596499863e-08,0
-0.020751509815454483,-4.17567798649543e-06,8.440380127954995,8.665162272293712e-08,0
-0.021783635020256042,-4.373305728222476e-06,8.460495128259936,9.526649581559349e-08,0
-0.022777065634727478,-4.5715682972513605e-06,8.480610128564877,1.0412691116013358e-07,0
-0.023775070905685425,-4.76947434435715e-06,8.500680128869135,1.1339459071993874e-07,0
-0.02482801489531994,-4.967716904502595e-06,8.520795129174076,1.2333854930072308e-07,0
-0.02580084279179573,-5.1663259910128545e-06,8.540865129478334,1.3329556470529094e-07,0
-0.026785116642713547,-5.362326646718429e-06,8.560980129783275,1.4363054470868413e-07,0
-0.027799485251307487,-5.559585133596556e-06,8.581050130087533,1.5455360492480583e-07,0
-0.028847509995102882,-5.758821316703688e-06,8.601165130392474,1.661276554936212e-07,0
-0.029824916273355484,-5.956513632554561e-06,8.621280130697414,1.776525203720403e-07,0
-0.0308091901242733,-6.156477866170462e-06,8.641350131001673,1.8967609707472616e-07,0
-0.031772859394550323,-6.353242497425526e-06,8.661465131306613,2.01860680570183e-07,0
-0.032810553908348083,-6.550798843818484e-06,8.681535131610872,2.1493533860785066e-07,0
-0.03384212404489517,-6.749778549419716e-06,8.701650131915812,2.2842684294503463e-07,0
-0.0348767526447773,-6.947918791411212e-06,8.721765132220753,2.4232084508404887e-07,0
-0.03584042564034462,-7.146558345993981e-06,8.741835132525011,2.561356929839815e-07,0
-0.03684071823954582,-7.3440974119876046e-06,8.761950132829952,2.70561823478813e-07,0
-0.03785474970936775,-7.541299964941572e-06,8.78202013313421,2.8547402265612703e-07,0
-0.03882529214024544,-7.7393797255354e-06,8.802135133439151,3.0048367882820447e-07,0
-0.03980517014861107,-7.936853762657847e-06,8.82220513374341,3.159278144672396e-07,0
-0.04082588106393814,-8.13641327113146e-06,8.84232013404835,3.3217624049426084e-07,0
-0.04181930795311928,-8.334880476468243e-06,8.86243513435329,3.48558933397867e-07,0
-0.04284020513296127,-8.531920684617944e-06,8.88250513465755,3.655092323071881e-07,0
-0.043803878128528595,-8.729133696760982e-06,8.90262013496249,3.8236990862055035e-07,0
-0.044785864651203156,-8.926836926548276e-06,8.922690135266748,3.9979611035575346e-07,0
-0.045841094106435776,-9.124874850385822e-06,8.942805135571689,4.1829424672598555e-07,0
-0.046873435378074646,-9.32356488192454e-06,8.96292013587663,4.370275159861761e-07,0
-0.04779132455587387,-9.521389984001871e-06,8.982990136180888,4.5503983894848015e-07,0
-0.04883969575166702,-9.718461114971433e-06,9.003105136485829,4.7464668402961144e-07,0
-0.049830831587314606,-9.91561228147475e-06,9.023175136790087,4.941032056832766e-07,0
-0.05083341896533966,-1.011430322250817e-05,9.043290137095028,5.141446132522428e-07,0
-0.051871173083782196,-1.0312448466720525e-05,9.063360137399286,5.349187993348447e-07,0
-0.05283401161432266,-1.0511938853596803e-05,9.083475137704227,5.553878994799831e-07,0
-0.053838882595300674,-1.0707898582040798e-05,9.103590138009167,5.765012946008811e-07,0
-0.054862067103385925,-1.0906650459219236e-05,9.123660138313426,5.983613893668606e-07,0
-0.07071954011917114,-1.1047562111343723e-05,9.143775138618366,7.812785119522075e-07,0
-0.05786753445863724,-1.1330983397783712e-05,9.163845138922625,6.556960722214954e-07,0
-0.058414608240127563,-1.1577087207115255e-05,9.183960139227565,6.762710137654302e-07,0
-0.05935297906398773,-1.1776084647863172e-05,9.204030139531824,6.989457055603702e-07,0
-0.060325928032398224,-1.1973362234130036e-05,9.224145139836764,7.223041884419634e-07,0
-0.061344537883996964,-1.2172396054666024e-05,9.244260140141705,7.467100109144751e-07,0
-0.0623127818107605,-1.2365266229608096e-05,9.264330140445963,7.705141365975344e-07,0
-0.06334970146417618,-1.2568671081680804e-05,9.284445140750904,7.962215608259032e-07,0
-0.0643710047006607,-1.2766302461386658e-05,9.304515141055163,8.217797157519769e-07,0
-0.06538920849561691,-1.2964161214767955e-05,9.324630141360103,8.477162406432521e-07,0
-0.06640323996543884,-1.3164092706574593e-05,9.344745141665044,8.74138406921956e-07,0
-0.06739667057991028,-1.3364357982936781e-05,9.364815141969302,9.007132324879844e-07,0
-0.06842900812625885,-1.3561936611949932e-05,9.384930142274243,9.280298706269293e-07,0
-0.06942244619131088,-1.3757384294876829e-05,9.405000142578501,9.55071270944272e-07,0
-0.07034948468208313,-1.3955072972748894e-05,9.425115142883442,9.817321923337506e-07,0
-0.07142825424671173,-1.415042788721621e-05,9.4451851431877,1.0107403608278394e-06,0
-0.07240959256887436,-1.434708792658057e-05,9.465300143492641,1.0388667913135155e-06,0
-0.07340531051158905,-1.4549709703715052e-05,9.485415143797582,1.0680259586546837e-06,0
-0.07440102845430374,-1.474650161981117e-05,9.50548514410184,1.097154886617007e-06,0
-0.07542192935943604,-1.4943854694138281e-05,9.52560014440678,1.127094353098974e-06,0
-0.07645655423402786,-1.5140087270992808e-05,9.545670144711039,1.1575589035425765e-06,0
-0.07743625342845917,-1.5343828636105172e-05,9.56578514501598,1.188168602828289e-06,0
-0.07843425869941711,-1.5539724699920043e-05,9.58590014532092,1.2188467872312507e-06,0
-0.07944600284099579,-1.5739766240585595e-05,9.605970145625179,1.2504615134661728e-06,0
-0.08049207925796509,-1.5934878319967538e-05,9.62608514593012,1.2826314886968566e-06,0
-0.08143743127584457,-1.613929089216981e-05,9.646155146234378,1.3143423928719432e-06,0
-0.08246290683746338,-1.6332835002685897e-05,9.666270146539318,1.346853051218148e-06,0
-0.08348730206489563,-1.6532945664948784e-05,9.686340146843577,1.3802910287520859e-06,0
-0.08445891737937927,-1.6732246876927093e-05,9.706455147148517,1.4131874565497622e-06,0
-0.0854729562997818,-1.6926685930229723e-05,9.726570147453458,1.4467738868146566e-06,0
-0.08647096157073975,-1.7122581994044594e-05,9.746640147757716,1.4806061295988705e-06,0
-0.0874941498041153,-1.7321728591923602e-05,9.766755148062657,1.5155499162879907e-06,0
-0.08848986774682999,-1.7521995687275194e-05,9.786825148366916,1.5505190810275073e-06,0
-0.0894489586353302,-1.7719796232995577e-05,9.806940148671856,1.5850173202717013e-06,0
-0.09046567976474762,-1.7916843717102893e-05,9.827010148976115,1.6208594461064607e-06,0
-0.09141979366540909,-1.8116406863555312e-05,9.847125149281055,1.6561981774248277e-06,0
-0.09246128797531128,-1.8312975953449495e-05,9.867240149585996,1.6932413433168444e-06,0
-0.09342038631439209,-1.851290653576143e-05,9.887310149890254,1.729482880373067e-06,0
-0.09449850022792816,-1.8709588402998634e-05,9.907425150195195,1.7680280439652085e-06,0
-0.09551850706338882,-1.891274041554425e-05,9.927495150499453,1.8065167289702027e-06,0
-0.09644416719675064,-1.9101380530628376e-05,9.947610150804394,1.8422167375846805e-06,0
-0.09749023616313934,-1.9304672605358064e-05,9.967725151109335,1.8820170913484442e-06,0
-0.0984974056482315,-1.9501912902342156e-05,9.987795151413593,1.920887826058475e-06,0
-0.09949769824743271,-1.9700946722878143e-05,10.007910151718534,1.960198852221678e-06,0
-0.10048883408308029,-1.9899309336324222e-05,10.027980152022792,1.9996583942657754e-06,0
-0.10153720527887344,-2.0096436855965294e-05,10.048095152327733,2.040536034418066e-06,0
-0.10254792124032974,-2.0292549379519187e-05,10.068165152631991,2.0809587555364358e-06,0
-0.10353322327136993,-2.049450449703727e-05,10.088280152936932,2.1218621099278548e-06,0
-0.10447399318218231,-2.069141191896051e-05,10.108395153241872,2.1617144277512063e-06,0
-0.1055154949426651,-2.089391819026787e-05,10.12846515354613,2.2046321191376676e-06,0
-0.10655242204666138,-2.109418528561946e-05,10.148580153851071,2.247636533283799e-06,0
-0.10757559537887573,-2.1291201846906915e-05,10.16865015415533,2.29041371501283e-06,0
-0.10857819020748138,-2.1487434423761442e-05,10.18876515446027,2.333066741933953e-06,0
-0.10961740463972092,-2.1691286747227423e-05,10.208880154765211,2.377742556527044e-06,0
-0.11054901033639908,-2.1885951355216093e-05,10.22895015506947,2.4194702625897113e-06,0
-0.11163630336523056,-2.2084874217398465e-05,10.24906515537441,2.465473717916454e-06,0
-0.11261142045259476,-2.2276959498412907e-05,10.269135155678669,2.5086400524812003e-06,0
-0.11362314969301224,-2.2480251573142596e-05,10.28925015598361,2.554276989631755e-06,0
-0.1146208792924881,-2.2675068976241164e-05,10.309320156287868,2.59903634407458e-06,0
-0.11559399217367172,-2.287125971633941e-05,10.329435156592808,2.643780216652551e-06,0
-0.11661260575056076,-2.3071524992701598e-05,10.349550156897749,2.6904306480381206e-06,0
-0.11764036118984222,-2.3268654331332073e-05,10.369620157202007,2.7373328999394917e-06,0
-0.11864066123962402,-2.3466007405659184e-05,10.389735157506948,2.78402263526132e-06,0
-0.1196775883436203,-2.366369699302595e-05,10.409805157811206,2.8320141874195253e-06,0
-0.12064582854509354,-2.386474807281047e-05,10.429920158116147,2.8791823042641435e-06,0
-0.12164334207773209,-2.4066348487394862e-05,10.449990158420405,2.9275110616140833e-06,0
-0.12266473472118378,-2.4263599698315375e-05,10.470105158725346,2.97628802037485e-06,0
-0.12368104606866837,-2.4459495762130246e-05,10.490220159030287,3.0251760221724296e-06,0
-0.12468592822551727,-2.465617762936745e-05,10.510290159334545,3.0742783942109143e-06,0
-0.12571826577186584,-2.4857339667505585e-05,10.530405159639486,3.1250216347010105e-06,0
-0.12668688595294952,-2.505588417989202e-05,10.550475159943744,3.1742519415482924e-06,0
-0.1276959627866745,-2.525283161958214e-05,10.570590160248685,3.224684646752318e-06,0
-0.1286962628364563,-2.5446821382502094e-05,10.590705160553625,3.2749108129948457e-06,0
-0.12969426810741425,-2.5652132535469718e-05,10.610775160857884,3.3269345545821336e-06,0
-0.1306716650724411,-2.5845338313956745e-05,10.630890161162824,3.3772533918452854e-06,0
-0.13166511058807373,-2.6047733626910485e-05,10.650960161467083,3.429577728555856e-06,0
-0.13267913460731506,-2.6246880224789493e-05,10.671075161772023,3.482413354366921e-06,0
-0.13367685675621033,-2.644500636961311e-05,10.691145162076282,3.5350853283878415e-06,0
-0.13463623821735382,-2.6637775590643287e-05,10.711260162381222,3.5864099000022624e-06,0
-0.13566400110721588,-2.6839165002456866e-05,10.731375162686163,3.641108510610058e-06,0
-0.1366734504699707,-2.70360687864013e-05,10.751445162990422,3.6951128081809392e-06,0
-0.13769206404685974,-2.7234655135544017e-05,10.771560163295362,3.7499958792174643e-06,0
-0.13868793845176697,-2.7436361051513813e-05,10.79163016359962,3.805092352852804e-06,0
-0.1397201120853424,-2.7629246687865816e-05,10.811745163904561,3.860361444062187e-06,0
-0.14068150520324707,-2.782805859169457e-05,10.831860164209502,3.914893169563744e-06,0
-0.14170926809310913,-2.8024176572216675e-05,10.85193016451376,3.971285550960881e-06,0
-0.1426912397146225,-2.8224892957950942e-05,10.8720451648187,4.027444966982538e-06,0
-0.143746480345726,-2.842515823431313e-05,10.89211516512296,4.086016449452844e-06,0
-0.1446918398141861,-2.8623855541809462e-05,10.9122301654279,4.141638320919898e-06,0
-0.14573127031326294,-2.88185547105968e-05,10.932300165732158,4.199764586567539e-06,0
-0.14672218263149261,-2.9015427571721375e-05,10.952415166037099,4.25720686330895e-06,0
-0.14775453507900238,-2.9211994842626154e-05,10.97253016634204,4.316204716702443e-06,0
-0.14874796569347382,-2.9416520192171447e-05,10.992600166646298,4.375647536366498e-06,0
-0.14978717267513275,-2.961913742183242e-05,11.012715166951239,4.436566851492499e-06,0
-0.15078288316726685,-2.9813467335770838e-05,11.032785167255497,4.495360562100661e-06,0
-0.1518060714006424,-3.0012388378963806e-05,11.052900167560438,4.5560627731607896e-06,0
-0.15273748338222504,-3.0212104320526123e-05,11.072970167864696,4.614520781598408e-06,0
-0.1538020819425583,-3.041258423763793e-05,11.093085168169637,4.6775187730021454e-06,0
-0.15477262437343597,-3.0609939130954444e-05,11.113200168474577,4.737580611208951e-06,0
-0.15579351782798767,-3.0804152629571036e-05,11.133270168778836,4.799087301871128e-06,0
-0.15675948560237885,-3.100195317529142e-05,11.153385169083776,4.859850232427718e-06,0
-0.15782511234283447,-3.120323162875138e-05,11.173455169388035,4.924653537267173e-06,0
-0.15884706377983093,-3.1397219572681934e-05,11.193570169692975,4.987356139971163e-06,0
-0.15984277427196503,-3.159950574627146e-05,11.213685169997916,5.050952664106931e-06,0
-0.16083620488643646,-3.179640771122649e-05,11.233755170302175,5.1140135452954925e-06,0
-0.16185252368450165,-3.199264028808102e-05,11.253870170607115,5.178089569956375e-06,0
-0.16285967826843262,-3.218909841962159e-05,11.273940170911374,5.2423062123704844e-06,0
-0.1638256460428238,-3.239003854105249e-05,11.294055171216314,5.306318989339886e-06,0
-0.16484293341636658,-3.259053482906893e-05,11.314125171520573,5.372319362831985e-06,0
-0.1658765971660614,-3.2787433156045154e-05,11.334240171825513,5.438667841734467e-06,0
-0.16687001287937164,-3.298287992947735e-05,11.354355172130454,5.503853598630654e-06,0
-0.16785429418087006,-3.318415838293731e-05,11.374425172434712,5.570103483354145e-06,0
-0.16887061297893524,-3.3381285902578384e-05,11.394540172739653,5.637118212393501e-06,0
-0.16993287205696106,-3.358393223606981e-05,11.414610173043911,5.707014059841702e-06,0
-0.17088723182678223,-3.377924076630734e-05,11.434725173348852,5.772440947764655e-06,0
-0.17192873358726501,-3.39829821314197e-05,11.454840173653793,5.842651081373646e-06,0
-0.17291299998760223,-3.417338666622527e-05,11.474910173958051,5.909022808193336e-06,0
-0.17389270663261414,-3.4374887036392465e-05,11.495025174262992,5.977542146948646e-06,0
-0.17489071190357208,-3.457268758211285e-05,11.51509517456725,6.046441943655502e-06,0
-0.17587725818157196,-3.477553400443867e-05,11.53521017487219,6.116225572500695e-06,0
-0.17688804864883423,-3.497203579172492e-05,11.55528017517645,6.1861351684754096e-06,0
-0.17790533602237701,-3.516900324029848e-05,11.57539517548139,6.256753339037367e-06,0
-0.178921639919281,-3.536647272994742e-05,11.59551017578633,6.327827299002723e-06,0
-0.17986470460891724,-3.556684896466322e-05,11.615580176090589,6.397220782899124e-06,0
-0.1809130758047104,-3.5763863706961274e-05,11.63569517639553,6.470150585886816e-06,0
-0.18192481994628906,-3.595841917558573e-05,11.655765176699788,6.541728934071622e-06,0
-0.18292969465255737,-3.61537495336961e-05,11.675880177004728,6.613594362744066e-06,0
-0.1838873028755188,-3.635343091445975e-05,11.695950177308987,6.684934361131508e-06,0
-0.18490053713321686,-3.655215914477594e-05,11.716065177613928,6.758513859247896e-06,0
-0.18590539693832397,-3.675320840557106e-05,11.736180177918868,6.832619797394633e-06,0
-0.18692630529403687,-3.695291525218636e-05,11.756250178223127,6.9074719179348584e-06,0
-0.18789684772491455,-3.714735430548899e-05,11.776365178528067,6.9798707753219134e-06,0
-0.188972607254982,-3.734263009391725e-05,11.796435178832326,7.056734170605896e-06,0
-0.18999585509300232,-3.7548561522271484e-05,11.816550179137266,7.1340710539361755e-06,0
-0.1909664124250412,-3.7743113352917135e-05,11.836665179442207,7.207666950758253e-06,0
-0.19198957085609436,-3.794618169195019e-05,11.856735179746465,7.285271138664901e-06,0
-0.19294409453868866,-3.814398223767057e-05,11.876850180051406,7.359656114947172e-06,0
-0.19400620460510254,-3.834290328086354e-05,11.896920180355664,7.438761139060869e-06,0
-0.1950293779373169,-3.85399216611404e-05,11.917035180660605,7.5164169473251365e-06,0
-0.19605305790901184,-3.8736179703846574e-05,11.937105180964863,7.5943464826521215e-06,0
-0.19701853394508362,-3.893742905347608e-05,11.957220181269804,7.671395187706562e-06,0
-0.1980142444372177,-3.913724503945559e-05,11.977335181574745,7.749732005842046e-06,0
-0.19902369379997253,-3.9332357118837535e-05,11.997405181879003,7.828070999650692e-06,0
-0.19878563284873962,-3.922219548257999e-05,12.017475182183261,7.79680895072164e-06,0
-0.19781740009784698,-3.902764365193434e-05,12.03754518248752,7.720346999170893e-06,0
-0.19688118994235992,-3.882973032887094e-05,12.05766018279246,7.644843512289053e-06,0
-0.19580020010471344,-3.862895755446516e-05,12.077730183096719,7.56355761900076e-06,0
-0.19476386904716492,-3.8431997381849214e-05,12.09784518340166,7.485164505299465e-06,0
-0.19379103183746338,-3.823285078397021e-05,12.1179601837066,7.409183603513357e-06,0
-0.19273579120635986,-3.803762956522405e-05,12.138030184010859,7.331212629867884e-06,0
-0.19171489775180817,-3.783467036555521e-05,12.1581451843158,7.253469960605784e-06,0
-0.19069859385490417,-3.7633508327417076e-05,12.178215184620058,7.176657119865263e-06,0
-0.18972118198871613,-3.743582055903971e-05,12.198330184924998,7.102368125178494e-06,0
-0.18870116770267487,-3.723517875187099e-05,12.218400185229257,7.0263217100958834e-06,0
-0.18765878677368164,-3.703887341544032e-05,12.238515185534197,6.950670048605501e-06,0
-0.1866607666015625,-3.6843088309979066e-05,12.258630185839138,6.877159107909758e-06,0
-0.18569710850715637,-3.6639681638916954e-05,12.278700186143396,6.803882936969627e-06,0
-0.1847151219844818,-3.6445802834350616e-05,12.298815186448337,6.732090916369447e-06,0
-0.18370337784290314,-3.624239980126731e-05,12.318885186752595,6.657851264625766e-06,0
-0.18268246948719025,-3.605054007493891e-05,12.339000187057536,6.585801687236756e-06,0
-0.1817096620798111,-3.5850272979587317e-05,12.359115187362477,6.514340988589794e-06,0
-0.18069104850292206,-3.56566124537494e-05,12.379185187666735,6.442830690330328e-06,0
-0.17966556549072266,-3.545713479979895e-05,12.399300187971676,6.37042617448666e-06,0
-0.1786927431821823,-3.525641659507528e-05,12.419370188275934,6.3000657961478175e-06,0
-0.17767871916294098,-3.505603672238067e-05,12.439485188580875,6.228711703761621e-06,0
-0.17672796547412872,-3.48658359143883e-05,12.459555188885133,6.1617682457046526e-06,0
-0.17565065622329712,-3.4663909900700673e-05,12.479670189190074,6.088738521323319e-06,0
-0.17465494573116302,-3.4462074836483225e-05,12.499785189495014,6.018971810349257e-06,0
-0.173686683177948,-3.426685361773707e-05,12.519855189799273,5.95169614780902e-06,0
-0.17267265915870667,-3.40721890097484e-05,12.539970190104214,5.8833354796713165e-06,0
-0.17166778445243835,-3.387293327250518e-05,12.560040190408472,5.814891407796246e-06,0
-0.17068122327327728,-3.366694727446884e-05,12.580155190713413,5.74631574468327e-06,0
-0.169686958193779,-3.3473188523203135e-05,12.600225191017671,5.679963541549253e-06,0
-0.1686691790819168,-3.32751551468391e-05,12.620340191322612,5.6124931024407695e-06,0
-0.16766659915447235,-3.307332008262165e-05,12.640455191627552,5.545291101000484e-06,0
-0.16665714979171753,-3.287775689386763e-05,12.66052519193181,5.479313255476971e-06,0
-0.16567286849021912,-3.2678166462574154e-05,12.680640192236751,5.413885574855537e-06,0
-0.16464340686798096,-3.247729182476178e-05,12.70071019254101,5.347171971874405e-06,0
-0.16365626454353333,-3.228009882150218e-05,12.72082519284595,5.282840392223159e-06,0
-0.1625964343547821,-3.20805047522299e-05,12.740940193150891,5.216175685014224e-06,0
-0.16160760819911957,-3.188147093169391e-05,12.76101019345515,5.152288263140809e-06,0
-0.16064392030239105,-3.1685911380918697e-05,12.78112519376009,5.090149022584929e-06,0
-0.1595955640077591,-3.148519681417383e-05,12.801195194064348,5.024897743453373e-06,0
-0.15859755873680115,-3.1293555366573855e-05,12.821310194369289,4.963081485333536e-06,0
-0.15760238468647003,-3.108998862444423e-05,12.841380194673548,4.899856347087637e-06,0
-0.15656261146068573,-3.089548772550188e-05,12.861495194978488,4.837078240656136e-06,0
-0.15556691586971283,-3.07019472529646e-05,12.881610195283429,4.776207245338305e-06,0
-0.15458035469055176,-3.0500672437483445e-05,12.901680195587687,4.714804763686527e-06,0
-0.15351137518882751,-3.0299621357698925e-05,12.921795195892628,4.651336542321131e-06,0
-0.152582049369812,-3.010383625223767e-05,12.941865196196886,4.593305029259665e-06,0
-0.1515726000070572,-2.990401662827935e-05,12.961980196501827,4.532629551002573e-06,0
-0.15057000517845154,-2.9706216082558967e-05,12.982095196806767,4.472865109383104e-06,0
-0.14951248466968536,-2.9507518775062636e-05,13.002165197111026,4.411742448497005e-06,0
-0.148530513048172,-2.9308259399840608e-05,13.022280197415967,4.353170805207235e-06,0
-0.14752104878425598,-2.9106873626005836e-05,13.042350197720225,4.293876524139181e-06,0
-0.14652302861213684,-2.8905935323564336e-05,13.062465198025166,4.235385188475194e-06,0
-0.14544591307640076,-2.870951357181184e-05,13.082535198329424,4.175681415431493e-06,0
-0.14449957013130188,-2.851436693163123e-05,13.102650198634365,4.120313764186922e-06,0
-0.14354045689105988,-2.8314323571976274e-05,13.122765198939305,4.064250942082781e-06,0
-0.14244632422924042,-2.8118987756897695e-05,13.142835199243564,4.005446447017091e-06,0
-0.1414826512336731,-2.791883161989972e-05,13.162950199548504,3.9500303169299165e-06,0
-0.14046403765678406,-2.7720696380129084e-05,13.183020199852763,3.893760940210729e-06,0
