0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
4.9609400870031095,-0.7632520794868469,-9.950704704664304e-10,7.594896058194581e-10,0
4.96148408701265,-0.7620530724525452,-9.976176551518279e-10,7.602375992413541e-10,0
4.962062087022787,-0.7610253095626831,-1.0010139384064587e-09,7.617969423523358e-10,0
4.9624020870287495,-0.7598263025283813,-1.0061083077772537e-09,7.644675554414774e-10,0
4.9634900870478305,-0.7587985396385193,-1.0103535785788154e-09,7.66654819944157e-10,0
4.9641020870585635,-0.7575995326042175,-1.0162970465188437e-09,7.699461674297227e-10,0
4.969032087145024,-0.7587985396385193,-1.0035611230918562e-09,7.615007146400928e-10,0
4.970086087163509,-0.7598263025283813,-9.950704704664304e-10,7.560807163296847e-10,0
4.971004087179608,-0.7608540058135986,-9.91674298234102e-10,7.545193622738058e-10,0
4.971752087192726,-0.7618817687034607,-9.874290274325404e-10,7.523041738894419e-10,0
4.972058087198093,-0.7629095315933228,-9.831837566309787e-10,7.500802592415034e-10,0
4.972432087204652,-0.7641085386276245,-9.797874733763479e-10,7.486639744472537e-10,0
4.9728740872124035,-0.7651363015174866,-9.806365719455812e-10,7.503206397912286e-10,0
4.973554087224329,-0.7661640048027039,-9.763913011440195e-10,7.480758695390248e-10,0
4.974064087233273,-0.7671917676925659,-9.763913011440195e-10,7.490793682843248e-10,0
4.976750087280379,-0.7661640048027039,-9.874290274325404e-10,7.56532578116154e-10,0
4.977464087292901,-0.7651363015174866,-9.942214829194995e-10,7.607149483302568e-10,0
4.977668087296479,-0.7641085386276245,-9.933723843502662e-10,7.590443209189208e-10,0
4.978280087307212,-0.7629095315933228,-9.96768667604897e-10,7.604443173093524e-10,0
4.97875608731556,-0.7617104649543762,-1.001863036975692e-09,7.631295597153578e-10,0
4.9791980873233115,-0.7606827616691589,-1.0061083077772537e-09,7.653292460982855e-10,0
4.980286087342392,-0.7596549987792969,-1.0137498618334462e-09,7.701001500535989e-10,0
4.980966087354318,-0.7586272358894348,-1.0137498618334462e-09,7.690582555660037e-10,0
4.984842087422294,-0.7598263025283813,-1.006957406346487e-09,7.651127228678201e-10,0
4.986202087446145,-0.7610253095626831,-9.96768667604897e-10,7.585661838263999e-10,0
4.987052087461052,-0.7620530724525452,-9.925233968033353e-10,7.563555040150183e-10,0
4.987936087476555,-0.7630807757377625,-9.882780149794712e-10,7.541359543151109e-10,0
4.988548087487288,-0.7641085386276245,-9.831837566309787e-10,7.512591034817151e-10,0
4.988684087489673,-0.7651363015174866,-9.823346580617454e-10,7.516199071218087e-10,0
4.989296087500406,-0.7663353085517883,-9.797874733763479e-10,7.508457357250406e-10,0
4.989874087510543,-0.7673630714416504,-9.797874733763479e-10,7.518527249301286e-10,0
4.990384087519487,-0.7683907747268677,-9.763913011440195e-10,7.502500683226275e-10,0
4.994158087585674,-0.7671917676925659,-9.942214829194995e-10,7.627585369589351e-10,0
4.994396087589848,-0.7661640048027039,-9.925233968033353e-10,7.604357005552266e-10,0
4.994702087595215,-0.7651363015174866,-9.976176551518279e-10,7.633134829914169e-10,0
4.995348087606544,-0.7641085386276245,-1.0027120245226229e-09,7.661808197223282e-10,0
4.995824087614892,-0.7630807757377625,-1.0052592092080204e-09,7.670939771799858e-10,0
4.996810087632184,-0.7620530724525452,-1.0086554924626512e-09,7.686490170772983e-10,0
4.99749008764411,-0.7610253095626831,-1.0103535785788154e-09,7.689046449057076e-10,0
5.000040087688831,-0.7610253095626831,-1.0112026771480487e-09,7.695508304072076e-10,0
5.002012087723415,-0.7620530724525452,-1.0052592092080204e-09,7.660608689881878e-10,0
5.002794087737129,-0.7630807757377625,-1.0010139384064587e-09,7.638544926435133e-10,0
5.0039160877568065,-0.7644511461257935,-9.91674298234102e-10,7.580865538685512e-10,0
5.005106087777676,-0.7654788494110107,-9.840327441779095e-10,7.532562527960657e-10,0
5.005310087781254,-0.7666779160499573,-9.831837566309787e-10,7.537852736280071e-10,0
5.005752087789006,-0.767876923084259,-9.814856705148145e-10,7.536601967262066e-10,0
5.0062280877973535,-0.7690759301185608,-9.780893872601837e-10,7.52225005246219e-10,0
5.006874087808683,-0.7702749967575073,-9.763913011440195e-10,7.52089806322768e-10,0
5.007826087825379,-0.7713027000427246,-9.78938485829417e-10,7.550578972959658e-10,0
5.009628087856981,-0.7702749967575073,-9.840327441779095e-10,7.579758188309203e-10,0
5.010750087876659,-0.7692472338676453,-9.91674298234102e-10,7.628427108142213e-10,0
5.010954087880236,-0.7682194709777832,-9.950704704664304e-10,7.64432510407335e-10,0
5.011260087885603,-0.7671917676925659,-9.976176551518279e-10,7.653640523372435e-10,0
5.01183808789574,-0.7661640048027039,-1.0010139384064587e-09,7.669408479128195e-10,0
5.012348087904684,-0.7651363015174866,-1.0052592092080204e-09,7.69160313399818e-10,0
5.012960087915417,-0.7641085386276245,-1.0078063938934179e-09,7.700734708574756e-10,0
5.013606087926746,-0.7629095315933228,-1.0129007632642129e-09,7.727516468524197e-10,0
5.0154760879595415,-0.7618817687034607,-1.0179951326350078e-09,7.755919321834738e-10,0
5.017890088001877,-0.7629095315933228,-1.0061083077772537e-09,7.675696178184952e-10,0
5.019386088028114,-0.76393723487854,-1.001863036975692e-09,7.653604781942267e-10,0
5.020236088043021,-0.7653075456619263,-9.96768667604897e-10,7.628345825974121e-10,0
5.0213240880621015,-0.7665066123008728,-9.891271135487045e-10,7.581724729411583e-10,0
5.021970088073431,-0.7677056193351746,-9.831837566309787e-10,7.54795694804669e-10,0
5.02234408807999,-0.7689046859741211,-9.814856705148145e-10,7.546689312752931e-10,0
5.022820088088338,-0.7699323892593384,-9.78938485829417e-10,7.53716447332562e-10,0
5.023568088101456,-0.7709601521492004,-9.755422025747862e-10,7.521041649250233e-10,0
5.024044088109804,-0.7719878554344177,-9.763913011440195e-10,7.537622266349924e-10,0
5.026900088159891,-0.7709601521492004,-9.831837566309787e-10,7.579954986028418e-10,0
5.027478088170028,-0.7699323892593384,-9.96768667604897e-10,7.674444817878856e-10,0
5.027852088176587,-0.7689046859741211,-9.984667537210612e-10,7.677257657254927e-10,0
5.02819208818255,-0.767876923084259,-1.001863036975692e-09,7.693075061847456e-10,0
5.028702088191494,-0.766849160194397,-1.0044102216610895e-09,7.702311349714746e-10,0
5.029246088201035,-0.7654788494110107,-1.0086554924626512e-09,7.721044458224066e-10,0
5.030232088218327,-0.764279842376709,-1.0112026771480487e-09,7.728418227016168e-10,0
5.031694088243967,-0.7632520794868469,-1.0145989604026795e-09,7.743947663725382e-10,0
5.035060088302998,-0.7644511461257935,-1.0061083077772537e-09,7.691206490070041e-10,0
5.036522088328638,-0.7656501531600952,-9.96768667604897e-10,7.631760830168734e-10,0
5.037474088345334,-0.7666779160499573,-9.91674298234102e-10,7.602947843704252e-10,0
5.038460088362626,-0.767876923084259,-9.848818427471429e-10,7.562680390102311e-10,0
5.0386980883668,-0.7690759301185608,-9.823346580617454e-10,7.554899408365352e-10,0
5.039208088375744,-0.7701036930084229,-9.78938485829417e-10,7.538841431653077e-10,0
5.039684088384092,-0.7711314558982849,-9.78938485829417e-10,7.548902598125009e-10,0
5.040228088393633,-0.7721591591835022,-9.780893872601837e-10,7.552406788731303e-10,0
5.040840088404366,-0.7731869220733643,-9.755422025747862e-10,7.542764729614693e-10,0
5.042030088425236,-0.7721591591835022,-9.814856705148145e-10,7.57863150095375e-10,0
5.04400208845982,-0.7711314558982849,-9.925233968033353e-10,7.653660119900671e-10,0
5.044240088463994,-0.7699323892593384,-9.950704704664304e-10,7.661369848076326e-10,0
5.044750088472938,-0.7687333822250366,-9.976176551518279e-10,7.669019942122749e-10,0
5.0450560884783044,-0.7677056193351746,-9.993158522902945e-10,7.671803952939784e-10,0
5.0456680884890375,-0.7665066123008728,-1.0027120245226229e-09,7.685853970301853e-10,0
5.046348088500963,-0.7654788494110107,-1.006957406346487e-09,7.708045968160045e-10,0
5.047062088513485,-0.7644511461257935,-1.0137498618334462e-09,7.749622437634427e-10,0
5.048320088535547,-0.7634233832359314,-1.0137498618334462e-09,7.739203492758475e-10,0
5.052060088601138,-0.7644511461257935,-1.0095045910318845e-09,7.717169416335745e-10,0
5.053250088622008,-0.7654788494110107,-9.950704704664304e-10,7.617053988155163e-10,0
5.054134088637511,-0.7665066123008728,-9.91674298234102e-10,7.60124906845267e-10,0
5.055120088654803,-0.7675343155860901,-9.857309413163762e-10,7.565823233952971e-10,0
5.0552900886577845,-0.7685620784759521,-9.848818427471429e-10,7.5694283611497e-10,0
5.055800088666729,-0.7695898413658142,-9.797874733763479e-10,7.540344862079155e-10,0
5.056072088671499,-0.770788848400116,-9.78938485829417e-10,7.545548681470096e-10,0
5.056820088684617,-0.771816611289978,-9.78938485829417e-10,7.555609847942028e-10,0
5.057568088697735,-0.7730156183242798,-9.772402886909504e-10,7.554220060138327e-10,0
5.057670088699524,-0.7719878554344177,-9.797874733763479e-10,7.563840303533134e-10,0
5.058146088707872,-0.7730156183242798,-9.78938485829417e-10,7.56734738924861e-10,0
5.059778088736493,-0.7719878554344177,-9.86579928863307e-10,7.616277234978248e-10,0
5.0606280887514,-0.770788848400116,-9.891271135487045e-10,7.624081487735367e-10,0
5.060934088756767,-0.7697610855102539,-9.96768667604897e-10,7.67273731578155e-10,0
5.061410088765115,-0.7687333822250366,-1.001863036975692e-09,7.701655609405706e-10,0
5.061784088771674,-0.7675343155860901,-9.993158522902945e-10,7.670092087419615e-10,0
5.062192088778829,-0.7665066123008728,-1.0052592092080204e-09,7.70537830934294e-10,0
5.063144088795525,-0.7654788494110107,-1.0061083077772537e-09,7.701546298201912e-10,0
5.063722088805662,-0.7644511461257935,-1.0129007632642129e-09,7.743131493890185e-10,0
5.06566008883965,-0.7632520794868469,-1.0145989604026795e-09,7.743947663725382e-10,0
5.06647608885396,-0.764279842376709,-1.0137498618334462e-09,7.747885846114768e-10,0
5.069060088899278,-0.7653075456619263,-1.0027120245226229e-09,7.673830784931097e-10,0
5.069944088914781,-0.7663353085517883,-9.959195690356637e-10,7.632083302297094e-10,0
5.070726088928495,-0.7673630714416504,-9.908251996648687e-10,7.603226684766202e-10,0
5.071338088939228,-0.7685620784759521,-9.908251996648687e-10,7.615106748607818e-10,0
5.071916088949365,-0.7695898413658142,-9.831837566309787e-10,7.566482312990802e-10,0
5.072392088957713,-0.770788848400116,-9.806365719455812e-10,7.55863733988972e-10,0
5.072664088962483,-0.771816611289978,-9.780893872601837e-10,7.54905636413846e-10,0
5.073480088976794,-0.7730156183242798,-9.755422025747862e-10,7.541093589247782e-10,0
5.074058088986931,-0.7740433812141418,-9.755422025747862e-10,7.551119849980788e-10,0
5.076506089029863,-0.7730156183242798,-9.848818427471429e-10,7.613290466475387e-10,0
5.077492089047155,-0.771816611289978,-9.959195690356637e-10,7.686672668904813e-10,0
5.077764089051925,-0.770788848400116,-9.959195690356637e-10,7.67643697716139e-10,0
5.078206089059677,-0.7697610855102539,-9.984667537210612e-10,7.685808521902234e-10,0
5.078682089068025,-0.7687333822250366,-1.001863036975692e-09,7.701655609405706e-10,0
5.079192089076969,-0.7675343155860901,-1.0061083077772537e-09,7.722226514152937e-10,0
5.080212089094857,-0.7661640048027039,-1.0137498618334462e-09,7.766986540105008e-10,0
5.081402089115727,-0.7651363015174866,-1.0137498618334462e-09,7.75656819947106e-10,0
5.085312089184299,-0.7661640048027039,-1.0052592092080204e-09,7.70193421591616e-10,0
5.0863320892021875,-0.7671917676925659,-9.984667537210612e-10,7.660154737695188e-10,0
5.087488089222461,-0.7682194709777832,-9.908251996648687e-10,7.611712107180019e-10,0
5.088100089233194,-0.7692472338676453,-9.882780149794712e-10,7.602301293151655e-10,0
5.0886440892427345,-0.7702749967575073,-9.831837566309787e-10,7.57321864950961e-10,0
5.08905208924989,-0.7713027000427246,-9.806365719455812e-10,7.563676357022683e-10,0
5.08959608925943,-0.7725017666816711,-9.780893872601837e-10,7.555757796310851e-10,0
5.090208089270163,-0.7735294699668884,-9.763913011440195e-10,7.55267445654214e-10,0
5.090922089282685,-0.7745572328567505,-9.772402886909504e-10,7.569285338445945e-10,0
5.09224808930594,-0.7735294699668884,-9.831837566309787e-10,7.605216101468152e-10,0
5.093676089330984,-0.7725017666816711,-9.874290274325404e-10,7.627906681644017e-10,0
5.094186089339928,-0.7714740037918091,-9.96768667604897e-10,7.689811148513768e-10,0
5.094458089344698,-0.770446240901947,-9.942214829194995e-10,7.659942041392877e-10,0
5.094934089353046,-0.7694185376167297,-1.0035611230918562e-09,7.721585317383389e-10,0
5.095308089359605,-0.7683907747268677,-1.001863036975692e-09,7.698223151519645e-10,0
5.095750089367357,-0.7673630714416504,-1.0044102216610895e-09,7.707473126812425e-10,0
5.095784089367953,-0.7683907747268677,-1.0044102216610895e-09,7.717795483657495e-10,0
5.095818089368549,-0.7673630714416504,-1.006957406346487e-09,7.727019281449583e-10,0
5.096498089380475,-0.7663353085517883,-1.0061083077772537e-09,7.710163204769993e-10,0
5.0970420893900155,-0.7653075456619263,-1.0112026771480487e-09,7.738810390149424e-10,0
5.098674089418637,-0.764279842376709,-1.017146145088077e-09,7.773842954419927e-10,0
5.102414089484228,-0.7653075456619263,-1.0035611230918562e-09,7.680329000351547e-10,0
5.10340008950152,-0.7663353085517883,-9.925233968033353e-10,7.60605723534153e-10,0
5.104420089519408,-0.7673630714416504,-9.908251996648687e-10,7.603226684766202e-10,0
5.105168089532526,-0.7683907747268677,-9.86579928863307e-10,7.580789158692545e-10,0
5.105372089536104,-0.7694185376167297,-9.814856705148145e-10,7.55173269299284e-10,0
5.105916089545644,-0.770446240901947,-9.814856705148145e-10,7.561819453472658e-10,0
5.106528089556377,-0.7714740037918091,-9.772402886909504e-10,7.539154781830708e-10,0
5.107038089565322,-0.7725017666816711,-9.772402886909504e-10,7.549198494862655e-10,0
5.109758089613024,-0.7713027000427246,-9.882780149794712e-10,7.622615013465304e-10,0
5.110744089630316,-0.7702749967575073,-9.942214829194995e-10,7.658239495320616e-10,0
5.11098208963449,-0.7692472338676453,-9.959195690356637e-10,7.661083736353417e-10,0
5.111458089642838,-0.7680482268333435,-1.0001648398372254e-09,7.68174831778036e-10,0
5.111934089651186,-0.766849160194397,-1.0010139384064587e-09,7.676266980098787e-10,0
5.11244408966013,-0.7656501531600952,-1.0061083077772537e-09,7.703269799452985e-10,0
5.113328089675633,-0.7646223902702332,-1.0103535785788154e-09,7.725389682710176e-10,0
5.114008089687559,-0.7635946869850159,-1.0129007632642129e-09,7.734456412716203e-10,0
5.115776089718565,-0.7625669240951538,-1.0179951326350078e-09,7.762894170373161e-10,0
5.117884089755535,-0.7635946869850159,-1.0095045910318845e-09,7.708523421989283e-10,0
5.119516089784156,-0.7646223902702332,-1.0001648398372254e-09,7.647484305005842e-10,0
5.120774089806218,-0.7658214569091797,-9.899762121179378e-10,7.581450250695903e-10,0
5.121726089822914,-0.7671917676925659,-9.882780149794712e-10,7.581987572838007e-10,0
5.121964089827088,-0.7682194709777832,-9.831837566309787e-10,7.55300905393e-10,0
5.122542089837225,-0.7694185376167297,-9.797874733763479e-10,7.538666449404201e-10,0
5.123256089849747,-0.770788848400116,-9.797874733763479e-10,7.552092582806145e-10,0
5.12386808986048,-0.7719878554344177,-9.763913011440195e-10,7.537622266349924e-10,0
5.126622089908778,-0.7709601521492004,-9.831837566309787e-10,7.579954986028418e-10,0
5.127438089923089,-0.7699323892593384,-9.933723843502662e-10,7.648295733070463e-10,0
5.127812089929648,-0.7689046859741211,-9.959195690356637e-10,7.65767223484849e-10,0
5.128288089937996,-0.767876923084259,-1.0001648398372254e-09,7.680034997912694e-10,0
5.128764089946344,-0.7666779160499573,-1.0027120245226229e-09,7.687571653592382e-10,0
5.129274089955288,-0.7656501531600952,-1.006957406346487e-09,7.7097709239488e-10,0
5.130226089971984,-0.7644511461257935,-1.0103535785788154e-09,7.723659511368723e-10,0
5.131280089990469,-0.7634233832359314,-1.012051775717282e-09,7.726239906280195e-10,0
5.134714090050693,-0.7644511461257935,-1.0061083077772537e-09,7.691206490070041e-10,0
5.136176090076333,-0.7656501531600952,-9.976176551518279e-10,7.638261104622121e-10,0
5.137400090097799,-0.766849160194397,-9.891271135487045e-10,7.58511296350332e-10,0
5.138114090110321,-0.767876923084259,-9.899762121179378e-10,7.601798876877319e-10,0
5.138590090118669,-0.7689046859741211,-9.823346580617454e-10,7.553217217784619e-10,0
5.13903209012642,-0.7699323892593384,-9.78938485829417e-10,7.53716447332562e-10,0
5.139406090132979,-0.7709601521492004,-9.797874733763479e-10,7.553770995481098e-10,0
5.139746090138942,-0.7721591591835022,-9.78938485829417e-10,7.558963181104134e-10,0
5.14049409015206,-0.7731869220733643,-9.780893872601837e-10,7.562459228483242e-10,0
5.143962090212881,-0.7721591591835022,-9.899762121179378e-10,7.644191995606553e-10,0
5.144200090217055,-0.7709601521492004,-9.942214829194995e-10,7.66505145741621e-10,0
5.144676090225403,-0.7699323892593384,-9.993158522902945e-10,7.694056417785985e-10,0
5.145220090234943,-0.7687333822250366,-1.0010139384064587e-09,7.695128305256015e-10,0
5.1456280902420986,-0.7677056193351746,-1.0027120245226229e-09,7.697876558009669e-10,0
5.146444090256409,-0.7665066123008728,-1.0044102216610895e-09,7.698870763658104e-10,0
5.1475660902760865,-0.7654788494110107,-1.0154479479496104e-09,7.773039268332397e-10,0
5.152258090358373,-0.7665066123008728,-1.0044102216610895e-09,7.698870763658104e-10,0
5.153244090375665,-0.7675343155860901,-9.942214829194995e-10,7.630991054336056e-10,0
5.153992090388783,-0.7685620784759521,-9.899762121179378e-10,7.608581752271124e-10,0
5.155012090406672,-0.7695898413658142,-9.874290274325404e-10,7.599153485818089e-10,0
5.155250090410846,-0.7706175446510315,-9.831837566309787e-10,7.576586524757421e-10,0
5.155692090418597,-0.7716453075408936,-9.814856705148145e-10,7.573588120713842e-10,0
5.155998090423964,-0.7726730108261108,-9.814856705148145e-10,7.583674881193659e-10,0
5.156406090431119,-0.7737007737159729,-9.78938485829417e-10,7.574054639065629e-10,0
5.157018090441852,-0.774728536605835,-9.780893872601837e-10,7.577537596617799e-10,0
5.160282090499095,-0.7737007737159729,-9.874290274325404e-10,7.639746025141671e-10,0
5.160384090500884,-0.774728536605835,-9.899762121179378e-10,7.669628220887176e-10,0
5.160588090504461,-0.7735294699668884,-9.899762121179378e-10,7.657757746394164e-10,0
5.160894090509828,-0.7723304629325867,-9.942214829194995e-10,7.678675381607399e-10,0
5.161302090516983,-0.7713027000427246,-9.984667537210612e-10,7.701201030479486e-10,0
5.161744090524735,-0.7702749967575073,-9.993158522902945e-10,7.697480148826323e-10,0
5.162220090533083,-0.7692472338676453,-1.0010139384064587e-09,7.700272031821258e-10,0
5.162866090544412,-0.7682194709777832,-1.0078063938934179e-09,7.742164947648289e-10,0
5.16361409055753,-0.7671917676925659,-1.0129007632642129e-09,7.770891270658207e-10,0
5.1648040905784,-0.7661640048027039,-1.0154479479496104e-09,7.77999666469761e-10,0
5.167932090633258,-0.7671917676925659,-1.0052592092080204e-09,7.712265897015321e-10,0
5.169258090656513,-0.7682194709777832,-9.984667537210612e-10,7.670416013324982e-10,0
5.170550090679171,-0.7692472338676453,-9.908251996648687e-10,7.621895440885576e-10,0
5.171128090689308,-0.7702749967575073,-9.874290274325404e-10,7.605918909038686e-10,0
5.17184209070183,-0.7714740037918091,-9.823346580617454e-10,7.578456517183524e-10,0
5.172216090708389,-0.7725017666816711,-9.840327441779095e-10,7.601670333500481e-10,0
5.172658090716141,-0.7735294699668884,-9.814856705148145e-10,7.592080904934206e-10,0
5.173236090726277,-0.774728536605835,-9.797874733763479e-10,7.590693154335865e-10,0
5.174188090742973,-0.7757562398910522,-9.763913011440195e-10,7.574416444378166e-10,0
5.1762960907799425,-0.774728536605835,-9.831837566309787e-10,7.617005129893455e-10,0
5.177316090797831,-0.7737007737159729,-9.933723843502662e-10,7.685729823598818e-10,0
5.177588090802601,-0.7726730108261108,-9.942214829194995e-10,7.682081066354104e-10,0
5.178064090810949,-0.7714740037918091,-1.0001648398372254e-09,7.716011734410177e-10,0
5.178438090817508,-0.770446240901947,-1.0001648398372254e-09,7.705732411348882e-10,0
5.179050090828241,-0.7694185376167297,-1.0044102216610895e-09,7.728118439177709e-10,0
5.179458090835396,-0.7683907747268677,-1.0078063938934179e-09,7.743891357784541e-10,0
5.180240090849111,-0.7671917676925659,-1.0129007632642129e-09,7.770891270658207e-10,0
5.181872090877732,-0.7661640048027039,-1.0137498618334462e-09,7.766986540105008e-10,0
5.18472809092782,-0.7671917676925659,-1.0103535785788154e-09,7.751349479443912e-10,0
5.186292090955249,-0.7683907747268677,-9.984667537210612e-10,7.672126424307468e-10,0
5.18700609096777,-0.7694185376167297,-9.933723843502662e-10,7.643191272756258e-10,0
5.18792409098387,-0.7706175446510315,-9.899762121179378e-10,7.62893037845254e-10,0
5.188570090995199,-0.771816611289978,-9.831837566309787e-10,7.588375553182724e-10,0
5.188978091002355,-0.7728443145751953,-9.797874733763479e-10,7.57223178290906e-10,0
5.18938609100951,-0.7738720774650574,-9.823346580617454e-10,7.602013626001697e-10,0
5.190066091021436,-0.7748997807502747,-9.780893872601837e-10,7.579212517420868e-10,0
5.190610091030976,-0.7759275436401367,-9.797874733763479e-10,7.602440875062854e-10,0
5.193160091075697,-0.7748997807502747,-9.857309413163762e-10,7.638426903048218e-10,0
5.194010091090604,-0.7737007737159729,-9.899762121179378e-10,7.659453612760566e-10,0
5.194384091097163,-0.7726730108261108,-9.96768667604897e-10,7.701762474954067e-10,0
5.194724091103126,-0.7716453075408936,-9.984667537210612e-10,7.704621852444459e-10,0
5.195098091109685,-0.7706175446510315,-1.0035611230918562e-09,7.733618085842778e-10,0
5.195676091119822,-0.7694185376167297,-1.0044102216610895e-09,7.728118439177709e-10,0
5.196662091137114,-0.7683907747268677,-1.0103535785788154e-09,7.763463689922391e-10,0
5.197206091146654,-0.7673630714416504,-1.0103535785788154e-09,7.753080253003026e-10,0
5.198566091170505,-0.7663353085517883,-1.0154479479496104e-09,7.781736165102449e-10,0
5.201728091225959,-0.7673630714416504,-1.006957406346487e-09,7.727019281449583e-10,0
5.203020091248618,-0.7685620784759521,-9.984667537210612e-10,7.673836835289954e-10,0
5.204108091267699,-0.7697610855102539,-9.91674298234102e-10,7.633522842813016e-10,0
5.205094091284991,-0.770788848400116,-9.848818427471429e-10,7.591359413812543e-10,0
5.205332091289165,-0.7721591591835022,-9.86579928863307e-10,7.617967283384106e-10,0
5.205876091298705,-0.7733582258224487,-9.814856705148145e-10,7.590400168194934e-10,0
5.206692091313016,-0.774385929107666,-9.780893872601837e-10,7.574186589038251e-10,0
5.207134091320768,-0.7754136919975281,-9.755422025747862e-10,7.564487809979154e-10,0
5.2100240913714515,-0.774385929107666,-9.874290274325404e-10,7.646511448362268e-10,0
5.21077209138457,-0.7733582258224487,-9.959195690356637e-10,7.702025909712786e-10,0
5.210942091387551,-0.7721591591835022,-9.91674298234102e-10,7.657303923083338e-10,0
5.211418091395899,-0.7711314558982849,-9.993158522902945e-10,7.706038880788502e-10,0
5.211996091406036,-0.7701036930084229,-1.0027120245226229e-09,7.721922331088241e-10,0
5.212438091413787,-0.7689046859741211,-1.006957406346487e-09,7.74254268316161e-10,0
5.213458091431676,-0.767876923084259,-1.0112026771480487e-09,7.76479200343009e-10,0
5.214138091443601,-0.766849160194397,-1.012051775717282e-09,7.760910542820459e-10,0
5.21570209147103,-0.7658214569091797,-1.0162970465188437e-09,7.783020848175572e-10,0
5.218524091520521,-0.766849160194397,-1.0044102216610895e-09,7.702311349714746e-10,0
5.219782091542584,-0.7680482268333435,-9.950704704664304e-10,7.642621104159628e-10,0
5.22127809156882,-0.7690759301185608,-9.899762121179378e-10,7.613668761298527e-10,0
5.221856091578957,-0.7701036930084229,-9.840327441779095e-10,7.578072503326207e-10,0
5.222298091586708,-0.7713027000427246,-9.831837566309787e-10,7.583322861276229e-10,0
5.222944091598038,-0.7725017666816711,-9.797874733763479e-10,7.568875541557996e-10,0
5.223726091611752,-0.7737007737159729,-9.806365719455812e-10,7.587192744484755e-10,0
5.226140091654088,-0.7726730108261108,-9.874290274325404e-10,7.629597596033993e-10,0
5.227262091673765,-0.7713027000427246,-9.950704704664304e-10,7.67500540603542e-10,0
5.227466091677343,-0.7702749967575073,-9.993158522902945e-10,7.697480148826323e-10,0
5.227772091682709,-0.7692472338676453,-9.96768667604897e-10,7.667615403610054e-10,0
5.228146091689268,-0.7680482268333435,-9.993158522902945e-10,7.675227683980121e-10,0
5.228758091700001,-0.766849160194397,-1.0044102216610895e-09,7.702311349714746e-10,0
5.229234091708349,-0.7656501531600952,-1.0095045910318845e-09,7.729273447393817e-10,0
5.229948091720871,-0.7646223902702332,-1.0095045910318845e-09,7.718898133835737e-10,0
5.230560091731604,-0.7632520794868469,-1.0137498618334462e-09,7.737466901238815e-10,0
5.232362091763207,-0.7622243762016296,-1.0162970465188437e-09,7.746463823183842e-10,0
5.235966091826413,-0.7632520794868469,-1.0001648398372254e-09,7.633778938353915e-10,0
5.237224091848475,-0.7644511461257935,-9.933723843502662e-10,7.593846577462732e-10,0
5.237972091861593,-0.7654788494110107,-9.891271135487045e-10,7.571558848004965e-10,0
5.238584091872326,-0.7665066123008728,-9.831837566309787e-10,7.536168505644573e-10,0
5.239162091882463,-0.7675343155860901,-9.823346580617454e-10,7.539755594519176e-10,0
5.2396040918902145,-0.7685620784759521,-9.823346580617454e-10,7.549851665588988e-10,0
5.240250091901544,-0.7697610855102539,-9.806365719455812e-10,7.548558721118848e-10,0
5.243412091956998,-0.7687333822250366,-9.874290274325404e-10,7.590696559653952e-10,0
5.244024091967731,-0.7675343155860901,-9.950704704664304e-10,7.637507325093803e-10,0
5.244296091972501,-0.7665066123008728,-9.942214829194995e-10,7.620773407493757e-10,0
5.244738091980253,-0.7654788494110107,-9.976176551518279e-10,7.636552148177317e-10,0
5.245248091989197,-0.7644511461257935,-1.0044102216610895e-09,7.678225451292821e-10,0
5.245724091997545,-0.7634233832359314,-1.0044102216610895e-09,7.667902495772607e-10,0
5.246268092007085,-0.7623956203460693,-1.0086554924626512e-09,7.68994529891533e-10,0
5.246982092019607,-0.761367917060852,-1.012051775717282e-09,7.705437524356036e-10,0
5.252116092109645,-0.7623956203460693,-1.0052592092080204e-09,7.664052184127478e-10,0
5.253034092125745,-0.7634233832359314,-9.959195690356637e-10,7.603082868240771e-10,0
5.254224092146615,-0.7644511461257935,-9.874290274325404e-10,7.54841251738683e-10,0
5.254598092153174,-0.7656501531600952,-9.882780149794712e-10,7.56675213533787e-10,0
5.255278092165099,-0.7670204639434814,-9.848818427471429e-10,7.554245279534244e-10,0
5.255788092174043,-0.7680482268333435,-9.78938485829417e-10,7.518719682202019e-10,0
5.256230092181795,-0.7692472338676453,-9.772402886909504e-10,7.517393888995327e-10,0
5.256944092194317,-0.7702749967575073,-9.763913011440195e-10,7.52089806322768e-10,0
5.257726092208031,-0.7713027000427246,-9.78938485829417e-10,7.550578972959658e-10,0
5.25956209224023,-0.7702749967575073,-9.840327441779095e-10,7.579758188309203e-10,0
5.2607520922611,-0.7689046859741211,-9.942214829194995e-10,7.644615571129428e-10,0
5.261126092267659,-0.767876923084259,-1.0001648398372254e-09,7.680034997912694e-10,0
5.261364092271833,-0.766849160194397,-9.976176551518279e-10,7.650222610482827e-10,0
5.261840092280181,-0.7658214569091797,-1.0035611230918562e-09,7.685486413836179e-10,0
5.262554092292703,-0.7647936940193176,-1.0061083077772537e-09,7.694652892884904e-10,0
5.263438092308206,-0.7634233832359314,-1.012051775717282e-09,7.726239906280195e-10,0
5.265274092340405,-0.7623956203460693,-1.0162970465188437e-09,7.748204172366119e-10,0
