0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
9.11104815978615,-0.008270662277936935,3.524785281358578e-12,-2.915230866435972e-14,0
9.111490159793902,-0.009298400953412056,5.705161169877737e-12,-5.304887606136059e-14,0
9.111932159801654,-0.010326140560209751,7.550095097730303e-12,-7.796334322211368e-14,0
9.112544159812387,-0.011353880167007446,9.31116815594546e-12,-1.0571788745746045e-13,0
9.114958159854723,-0.010326140560209751,9.059586414394971e-12,-9.355056273240914e-14,0
9.115706159867841,-0.009298400953412056,6.7953490057170995e-12,-6.318587967352754e-14,0
9.11580815986963,-0.008270662277936935,5.5374398642837885e-12,-4.579829500187615e-14,0
9.116216159876785,-0.006729052867740393,3.1893426701706806e-12,-2.146125544091882e-14,0
9.11662415988394,-0.0057013132609426975,1.7637123315636383e-12,-1.0055476504431935e-14,0
9.1169981598905,-0.0043309940956532955,-3.32803012578764e-13,1.4413678824942563e-15,0
9.117644159901829,-0.003303254721686244,-2.8486210786049515e-12,9.409721028196767e-15,0
9.118392159914947,-0.0017616456607356668,-5.616020669341193e-12,9.893438442746727e-15,0
9.119072159926873,-0.0007339062285609543,-8.383420693758303e-12,6.152644663796016e-15,0
9.120262159947742,0.0004651231283787638,-1.1402402459725902e-11,-5.303521103101423e-15,0
9.124070160014526,-0.0007339062285609543,-1.0731517237350108e-11,7.87592734240049e-15,0
9.124784160027048,-0.0017616456607356668,-9.054305916134098e-12,1.595047872813091e-14,0
9.125736160043743,-0.00278938515111804,-6.119184586123039e-12,1.7068762621481994e-14,0
9.12631416005388,-0.0038171245250850916,-4.5258328335018305e-12,1.727566750519519e-14,0
9.126824160062824,-0.0050161536782979965,-1.5068515012151007e-12,7.558598700468985e-15,0
9.127096160067595,-0.006043893285095692,1.7036064670506584e-13,-1.029641568665307e-15,0
9.127300160071172,-0.007414212450385094,1.679851678766664e-12,-1.2454777231512101e-14,0
9.127946160082502,-0.008441952057182789,4.531112898081835e-12,-3.8251437851289415e-14,0
9.128184160086676,-0.009640981443226337,5.5374398642837885e-12,-5.3386354974541774e-14,0
9.128626160094427,-0.010668721050024033,7.885536841556462e-12,-8.412859289225345e-14,0
9.129646160112316,-0.011696459725499153,9.898191641322107e-12,-1.1577379988799639e-13,0
9.130462160126626,-0.010668721050024033,1.0149774250234334e-11,-1.0828511019646693e-13,0
9.132298160158825,-0.009469691663980484,7.801676839280791e-12,-7.387947413000692e-14,0
9.132468160161807,-0.008099371567368507,5.9567433451090945e-12,-4.824587768348817e-14,0
9.132876160168962,-0.006900342646986246,3.608645934155552e-12,-2.4900893437327077e-14,0
9.133284160176117,-0.005530023481696844,1.679851678766664e-12,-9.289619229347516e-15,0
9.133828160185658,-0.004159704316407442,-5.84384808339361e-13,2.4308680096921758e-15,0
9.134304160194006,-0.0029606749303638935,-2.8486210786049515e-12,8.433841013531834e-15,0
9.135120160208317,-0.0014190658694133162,-6.370766327673527e-12,9.040537057609114e-15,0
9.135902160222031,-0.00039132643723860383,-8.7188633049462e-12,3.4119217138949953e-15,0
9.136990160241112,0.0006364130531437695,-1.1402402459725902e-11,-7.256637762568189e-15,0
9.140424160301336,-0.00039132643723860383,-1.2408729425927856e-11,4.8558638769061736e-15,0
9.14120616031505,-0.0014190658694133162,-9.725190271148154e-12,1.380068558733678e-14,0
9.14212416033115,-0.0024468053597956896,-7.293232857918941e-12,1.78451212469941e-14,0
9.14277016034248,-0.003474544733762741,-5.112857186240216e-12,1.776485101093193e-14,0
9.143382160353212,-0.004502283874899149,-2.597039337054463e-12,1.1692608329699085e-14,0
9.14358616035679,-0.005530023481696844,-5.84384808339361e-13,3.231661712463576e-15,0
9.143926160362753,-0.006729052867740393,1.0089667816515213e-12,-6.789390815526964e-15,0
9.14413016036633,-0.007928081788122654,2.5184578814757552e-12,-1.9966540064281896e-14,0
9.144708160376467,-0.009127111174166203,4.782694639632323e-12,-4.365218568801298e-14,0
9.145082160383026,-0.010154850780963898,6.879209875354508e-12,-6.985734977515829e-14,0
9.14586416039674,-0.011353880167007446,9.227306418946313e-12,-1.0476573134497504e-13,0
9.148312160439673,-0.010326140560209751,9.39502815822113e-12,-9.701438132891993e-14,0
9.149026160452195,-0.009127111174166203,6.963070311311048e-12,-6.3552716844872e-14,0
9.149230160455772,-0.008099371567368507,5.5374398642837885e-12,-4.4849782992793043e-14,0
9.149604160462331,-0.006900342646986246,3.105482234214141e-12,-2.1428891500205966e-14,0
9.149944160468294,-0.005872603505849838,1.8475728759403953e-12,-1.0850062948560634e-14,0
9.15035216047545,-0.004844863899052143,-8.122118971311265e-14,3.935056098791248e-16,0
9.150726160482009,-0.0036458345130085945,-1.758433242765589e-12,6.410956605296405e-15,0
9.151576160496916,-0.002618095139041543,-4.274251091951342e-12,1.1190396006880816e-14,0
9.151848160501686,-0.0015903557650744915,-6.706208938861424e-12,1.0665258047712354e-14,0
9.152698160516593,-0.00039132643723860383,-9.054305916134098e-12,3.5431892758291694e-15,0
9.153888160537463,0.0006364130531437695,-1.17378450709138e-11,-7.470117818908797e-15,0
9.15674416058755,-0.00039132643723860383,-1.2408729425927856e-11,4.8558638769061736e-15,0
9.157730160604842,-0.0014190658694133162,-1.0060632014974313e-11,1.4276699517176968e-14,0
9.158716160622134,-0.0024468053597956896,-7.628675469106838e-12,1.8665884025952508e-14,0
9.159498160635849,-0.0036458345130085945,-4.609693703139239e-12,1.6806180397303433e-14,0
9.160076160645986,-0.00467357411980629,-2.4293180314605145e-12,1.1353597880612622e-14,0
9.160246160648967,-0.0057013132609426975,-7.521060055130924e-13,4.287991942866435e-15,0
9.160620160655526,-0.00724292267113924,1.679851678766664e-12,-1.2167035808290383e-14,0
9.161096160663874,-0.008270662277936935,3.524785281358578e-12,-2.915230866435972e-14,0
9.161606160672818,-0.009469691663980484,6.208325086659583e-12,-5.879092432042117e-14,0
9.16194616067878,-0.010497430339455605,7.96939771119387e-12,-8.365819732067459e-14,0
9.162456160687725,-0.0115251699462533,9.39502815822113e-12,-1.0827929617333366e-13,0
9.16497216073185,-0.010497430339455605,9.31116815594546e-12,-9.774333909599476e-14,0
9.165618160743179,-0.009469691663980484,8.05325858083128e-12,-7.626187565077727e-14,0
9.165856160747353,-0.008099371567368507,5.2858581227333e-12,-4.2812128988409965e-14,0
9.166230160753912,-0.006900342646986246,3.3570639757646292e-12,-2.3164891720629873e-14,0
9.16670616076226,-0.005872603505849838,1.260548631622227e-12,-7.402702313358906e-15,0
9.167114160769415,-0.004502283874899149,-5.84384808339361e-13,2.631066299322335e-15,0
9.16752216077657,-0.0031319649424403906,-2.177736289910026e-12,6.820593713878405e-15,0
9.168406160792074,-0.0021042253356426954,-5.616020669341193e-12,1.1817372977920787e-14,0
9.168950160801614,-0.0010764860780909657,-8.047978949932144e-12,8.663537296371103e-15,0
9.169664160814136,-4.874661681242287e-05,-9.641329401510745e-12,4.699821898977906e-16,0
9.174186160893441,-0.0010764860780909657,-1.031221462388654e-11,1.1100955476899925e-14,0
9.175138160910137,-0.0021042253356426954,-7.880257210657327e-12,1.6581836874046184e-14,0
9.175988160925044,-0.0031319649424403906,-5.3644393614715735e-12,1.6801236015976282e-14,0
9.176634160936374,-0.0043309940956532955,-3.2679241257493885e-12,1.415336009366356e-14,0
9.176838160939951,-0.005530023481696844,-1.4229908484181264e-12,7.869172805991953e-15,0
9.17721216094651,-0.006557763088494539,8.412455302676813e-13,-5.5166888867504164e-15,0
9.177518160951877,-0.007756792474538088,2.7700396230262436e-12,-2.1486622502062288e-14,0
9.177994160960225,-0.008784531615674496,4.782694639632323e-12,-4.2013732269967083e-14,0
9.178334160966187,-0.009983561001718044,6.627627700123151e-12,-6.616732544085574e-14,0
9.178878160975728,-0.011182590387761593,8.472561194294848e-12,-9.474518137104344e-14,0
9.182176161033567,-0.009983561001718044,8.556422063932256e-12,-8.542356163171389e-14,0
9.182414161037741,-0.008955821394920349,6.040603781065634e-12,-5.4098568580704364e-14,0
9.182652161041915,-0.007928081788122654,5.034276814863681e-12,-3.991215833228887e-14,0
9.182992161047878,-0.006900342646986246,3.105482234214141e-12,-2.1428891500205966e-14,0
9.183264161052648,-0.005872603505849838,1.8475728759403953e-12,-1.0850062948560634e-14,0
9.1837061610604,-0.004844863899052143,-1.6508178829997833e-13,7.997987965255335e-16,0
9.184148161068151,-0.0036458345130085945,-2.3454573786635402e-12,8.551149459922203e-15,0
9.18489616108127,-0.002618095139041543,-4.1065302200382625e-12,1.0751286807409373e-14,0
9.185202161086636,-0.0014190658694133162,-6.454627197310936e-12,9.15954115549088e-15,0
9.186426161108102,-0.00039132643723860383,-9.809051140785563e-12,3.838541035614877e-15,0
9.18771816113076,0.0006364130531437695,-1.2241009421376514e-11,-7.790338179419875e-15,0
9.189860161168326,-0.00039132643723860383,-1.2324869423652185e-11,4.823047240988814e-15,0
9.191220161192177,-0.0014190658694133162,-9.389748527321995e-12,1.3324671657496593e-14,0
9.192240161210066,-0.0024468053597956896,-6.706208938861424e-12,1.6408787975515897e-14,0
9.192580161216029,-0.003474544733762741,-5.280578491834165e-12,1.8347606190023195e-14,0
9.19339616123034,-0.00467357411980629,-2.093875637113052e-12,9.785882987704465e-15,0
9.193600161233917,-0.0057013132609426975,-5.005242097524953e-13,2.853645314484766e-15,0
9.193906161239283,-0.006729052867740393,1.0089667816515213e-12,-6.789390815526964e-15,0
9.194246161245246,-0.007756792474538088,2.9377609286201922e-12,-2.2787601863113132e-14,0
9.194552161250613,-0.008784531615674496,4.2795307228504775e-12,-3.759367293513035e-14,0
9.19502816125896,-0.009983561001718044,6.627627700123151e-12,-6.616732544085574e-14,0
9.195504161267309,-0.01101130060851574,8.472561194294848e-12,-9.32939182344257e-14,0
9.198734161323955,-0.009983561001718044,8.891865542481892e-12,-8.877248206244267e-14,0
9.199108161330514,-0.008955821394920349,6.040603781065634e-12,-5.4098568580704364e-14,0
9.19941416133588,-0.007585502229630947,4.531112898081835e-12,-3.43707669911093e-14,0
9.199618161339458,-0.006557763088494539,3.1893426701706806e-12,-2.0914953639005903e-14,0
9.200230161350191,-0.005187443923205137,7.573849316808157e-13,-3.928891861374785e-15,0
9.20060416135675,-0.004159704316407442,-1.339130195621152e-12,5.570385654956849e-15,0
9.201046161364502,-0.0031319649424403906,-3.0163421673584656e-12,9.44707792257138e-15,0
9.201760161377024,-0.0017616456607356668,-5.7837419749351415e-12,1.0188903952959228e-14,0
9.202304161386564,-0.0005626163328997791,-7.796396341019918e-12,4.3863799192178816e-15,0
9.203868161413993,0.0004651231283787638,-1.17378450709138e-11,-5.459543219808679e-15,0
9.206894161467062,-0.0005626163328997791,-1.2157147684377367e-11,6.839809848705435e-15,0
9.207778161482565,-0.0017616456607356668,-9.305886790322848e-12,1.6393675083469607e-14,0
9.208968161503435,-0.0029606749303638935,-6.2030450220795785e-12,1.8365199888789552e-14,0
9.209580161514168,-0.003988414537161589,-3.854948044806905e-12,1.5375130821910504e-14,0
9.210124161523709,-0.005187443923205137,-1.339130195621152e-12,6.946662795655452e-15,0
9.210498161530268,-0.006215183064341545,6.7352433309395e-13,-4.186077028467452e-15,0
9.210634161532653,-0.00724292267113924,1.8475728759403953e-12,-1.3381827469730616e-14,0
9.211042161539808,-0.008270662277936935,3.94408811166258e-12,-3.262022076598722e-14,0
9.21148416154756,-0.009298400953412056,5.872882475471686e-12,-5.460841600920288e-14,0
9.211824161553523,-0.010326140560209751,7.633955967367712e-12,-7.882930234949099e-14,0
9.212368161563063,-0.0115251699462533,9.39502815822113e-12,-1.0827929617333366e-13,0
9.214816161605995,-0.010497430339455605,9.814331639046436e-12,-1.0302526270920511e-13,0
9.215700161621498,-0.009469691663980484,7.2146524865424055e-12,-6.832053451032669e-14,0
9.215802161623287,-0.008441952057182789,6.208325086659583e-12,-5.241038273698538e-14,0
9.216176161629846,-0.007414212450385094,3.8602276757060405e-12,-2.862054809454084e-14,0
9.216448161634617,-0.006215183064341545,2.9377609286201922e-12,-1.825872197064451e-14,0
9.21695816164356,-0.005187443923205137,5.0580308171011e-13,-2.6238251225555417e-15,0
9.217264161648927,-0.003988414537161589,-1.171409106867638e-12,4.67206511079436e-15,0
9.217740161657275,-0.0029606749303638935,-2.8486210786049515e-12,8.433841013531834e-15,0
9.2184201616692,-0.001932935556396842,-5.532160667065522e-12,1.069331005707102e-14,0
9.218998161679337,-0.0009051961242221296,-7.964118080294735e-12,7.209088819130181e-15,0
9.219848161694244,0.0001225432934006676,-9.892911143061234e-12,-1.2123099127908867e-15,0
9.224132161769376,-0.0014190658694133162,-9.892911143061234e-12,1.4038692552256874e-14,0
9.225390161791438,-0.0024468053597956896,-7.0416511163684525e-12,1.722954969334163e-14,0
9.226002161802171,-0.003474544733762741,-4.9451358806462675e-12,1.7182095831840664e-14,0
9.2266481618135,-0.00467357411980629,-2.513178684257489e-12,1.1745526857194622e-14,0
9.226954161818867,-0.0057013132609426975,-1.6508178829997833e-13,9.411829887748015e-16,0
9.227158161822445,-0.006729052867740393,7.573849316808157e-13,-5.096483246510154e-15,0
9.227464161827811,-0.007756792474538088,2.7700396230262436e-12,-2.1486622502062288e-14,0
9.228008161837352,-0.008784531615674496,4.866555509269732e-12,-4.275041073061486e-14,0
9.228314161842718,-0.009983561001718044,6.71148856976056e-12,-6.700455554853794e-14,0
9.228926161853451,-0.01101130060851574,9.227306418946313e-12,-1.0160464478590472e-13,0
9.230252161876706,-0.012039040215313435,1.082065860524839e-11,-1.3027034410476275e-13,0
9.230966161889228,-0.01101130060851574,1.0569076863697902e-11,-1.1637928250068633e-13,0
9.232292161912483,-0.009983561001718044,8.388701192019177e-12,-8.374911007570832e-14,0
9.232462161915464,-0.008441952057182789,6.208325086659583e-12,-5.241038273698538e-14,0
9.23287016192262,-0.00724292267113924,3.94408811166258e-12,-2.856672520093166e-14,0
9.233244161929179,-0.005872603505849838,2.686179187069704e-12,-1.577486531132641e-14,0
9.233720161937526,-0.004844863899052143,3.3808185743132435e-13,-1.6379605859935169e-15,0
9.23406016194349,-0.0038171245250850916,-1.8422938955625634e-12,7.032265211166413e-15,0
9.234808161956607,-0.00278938515111804,-3.854948044806905e-12,1.0752934834515902e-14,0
9.23514816196257,-0.0014190658694133162,-6.370766327673527e-12,9.040537057609114e-15,0
9.236474161985825,-0.00022003652702551335,-9.976772012698643e-12,2.19525426459955e-15,0
9.240860162062745,-0.0014190658694133162,-1.039607462616221e-11,1.4752714677860594e-14,0
9.241744162078248,-0.002618095139041543,-8.215699821845224e-12,2.150948376739745e-14,0
9.24273016209554,-0.0036458345130085945,-4.777415008733188e-12,1.7417664521804712e-14,0
9.243410162107466,-0.0050161536782979965,-1.674572698388832e-12,8.399914000600541e-15,0
9.243614162111044,-0.006215183064341545,-1.6508178829997833e-13,1.0260135348732415e-15,0
9.243988162117603,-0.00724292267113924,2.266876139925267e-12,-1.6418808586529324e-14,0
9.244396162124758,-0.008270662277936935,3.94408811166258e-12,-3.262022076598722e-14,0
9.244770162131317,-0.009469691663980484,5.789022039515146e-12,-5.482025375019588e-14,0
9.245212162139069,-0.010497430339455605,8.05325858083128e-12,-8.453852095789946e-14,0
9.245892162150994,-0.011696459725499153,9.646610767133357e-12,-1.128311943253418e-13,0
9.248136162190349,-0.010326140560209751,9.730470769409028e-12,-1.0047820888192994e-13,0
9.249054162206448,-0.009298400953412056,6.879209875354508e-12,-6.396565166371799e-14,0
9.249190162208833,-0.008270662277936935,5.705161169877737e-12,-4.718546127725836e-14,0
9.249598162215989,-0.00724292267113924,3.524785281358578e-12,-2.552974722524995e-14,0
9.249904162221355,-0.006215183064341545,2.1830154871282925e-12,-1.3567840884795072e-14,0
9.25031216222851,-0.005187443923205137,5.0580308171011e-13,-2.6238251225555417e-15,0
9.250550162232685,-0.004159704316407442,-7.521060055130924e-13,3.1285385975287698e-15,0
9.25123016224461,-0.0031319649424403906,-3.435645431343337e-12,1.0760321045622826e-14,0
9.251740162253554,-0.0021042253356426954,-5.3644393614715735e-12,1.1287989215927409e-14,0
9.252284162263095,-0.0010764860780909657,-7.46095372983202e-12,8.031612819445035e-15,0
9.253202162279194,-4.874661681242287e-05,-1.014449375197346e-11,4.945097496834682e-16,0
9.257418162353133,-0.0010764860780909657,-1.0563796365437028e-11,1.1371779719180905e-14,0
9.258064162364462,-0.0021042253356426954,-8.802723307221871e-12,1.852291340570872e-14,0
9.259050162381754,-0.0031319649424403906,-5.95146328052909e-12,1.863977435083839e-14,0
9.259594162391295,-0.004159704316407442,-3.938808914444314e-12,1.6384280442918124e-14,0
9.260070162399643,-0.005187443923205137,-2.0100149843160775e-12,1.0426840015941706e-14,0
9.260342162404413,-0.0063864728435873985,8.650002778940943e-14,-5.524300784466187e-16,0
9.260818162412761,-0.008099371567368507,3.273203322967655e-12,-2.6510889928260342e-14,0
9.261328162421705,-0.009127111174166203,4.950415945226272e-12,-4.518299669044525e-14,0
9.26173616242886,-0.010326140560209751,7.2146524865424055e-12,-7.449951566910367e-14,0
9.262348162439594,-0.0115251699462533,9.39502815822113e-12,-1.0827929617333366e-13,0
9.264898162484315,-0.010497430339455605,9.898191641322107e-12,-1.0390557724136055e-13,0
9.265714162498625,-0.008955821394920349,7.2146524865424055e-12,-6.461313909589177e-14,0
9.2659521625028,-0.007928081788122654,5.5374398642837885e-12,-4.3901276140852685e-14,0
9.266258162508166,-0.006900342646986246,4.027948981299989e-12,-2.779422813554912e-14,0
9.266700162515917,-0.005872603505849838,2.1830154871282925e-12,-1.2819984403034103e-14,0
9.267210162524862,-0.00467357411980629,-6.682454069262267e-13,3.1230944394898358e-15,0
9.267618162532017,-0.0036458345130085945,-2.513178684257489e-12,9.162633584423482e-15,0
9.268128162540961,-0.002618095139041543,-3.435645431343337e-12,8.994846603270276e-15,0
9.26850216254752,-0.0015903557650744915,-6.370766327673527e-12,1.0131784957158041e-14,0
9.269556162566005,-0.0005626163328997791,-9.138165918409769e-12,5.141281398445446e-15,0
9.270576162583893,0.0004651231283787638,-1.1905566810188617e-11,-5.5375544798773095e-15,0
9.273228162630403,-0.0005626163328997791,-1.2241009421376514e-11,6.886991831646501e-15,0
9.274486162652465,-0.0015903557650744915,-9.222026788047177e-12,1.4666303468042224e-14,0
9.275336162667372,-0.002618095139041543,-6.957790246731044e-12,1.8216156823437204e-14,0
9.276016162679298,-0.0036458345130085945,-4.609693703139239e-12,1.6806180397303433e-14,0
9.276696162691223,-0.00467357411980629,-2.177736289910026e-12,1.0177811964286465e-14,0
9.276900162694801,-0.005872603505849838,-1.6508178829997833e-13,9.694598887224135e-16,0
9.277240162700764,-0.006900342646986246,1.5121304815929326e-12,-1.0434218449943564e-14,0
9.277444162704342,-0.008099371567368507,3.3570639757646292e-12,-2.7190108515145118e-14,0
9.278022162714478,-0.009127111174166203,5.705161169877737e-12,-5.207164026401022e-14,0
9.27846416272223,-0.010497430339455605,7.885536841556462e-12,-8.277787368344973e-14,0
9.279144162734156,-0.011696459725499153,9.982053378321254e-12,-1.167546853173173e-13,0
9.281728162779473,-0.010668721050024033,1.0065913380596925e-11,-1.0739042197129298e-13,0
9.282340162790206,-0.009469691663980484,7.801676839280791e-12,-7.387947413000692e-14,0
9.282510162793187,-0.008441952057182789,6.124464650703043e-12,-5.1702436957145825e-14,0
9.28285016279915,-0.007414212450385094,4.447252028444426e-12,-3.297287135929303e-14,0
9.283190162805113,-0.0063864728435873985,2.6023185342727295e-12,-1.661963664949695e-14,0
9.28349616281048,-0.005358733702450991,1.4282699372161756e-12,-7.65371824875788e-15,0
9.283904162817635,-0.004159704316407442,-5.84384808339361e-13,2.4308680096921758e-15,0
9.284414162826579,-0.0031319649424403906,-2.9324815145614913e-12,9.18442929796109e-15,0
9.285060162837908,-0.0021042253356426954,-5.532160667065522e-12,1.1640912636485266e-14,0
9.285604162847449,-0.0010764860780909657,-7.54481459946943e-12,8.121887878106307e-15,0
9.286862162869511,-4.874661681242287e-05,-1.0983098978900596e-11,5.353889173373803e-16,0
9.290738162937487,-0.0010764860780909657,-1.1066959848538005e-11,1.1913428203742865e-14,0
9.291520162951201,-0.0021042253356426954,-8.467281563395712e-12,1.781706838971755e-14,0
9.292370162966108,-0.0031319649424403906,-6.119184586123039e-12,1.9165071600058968e-14,0
9.292982162976841,-0.004159704316407442,-3.771087608850365e-12,1.5686609404085484e-14,0
9.29345816298519,-0.005358733702450991,-1.0875484540706637e-12,5.827882553876939e-15,0
9.293832162991748,-0.006729052867740393,1.0928274344484956e-12,-7.353693581721025e-15,0
9.294104162996518,-0.007756792474538088,3.0216215814171665e-12,-2.3438091543638553e-14,0
9.294682163006655,-0.008955821394920349,5.453579428327249e-12,-4.884128332311066e-14,0
9.29509016301381,-0.010154850780963898,7.717815969643382e-12,-7.837326952666874e-14,0
9.295634163023351,-0.011182590387761593,9.814331639046436e-12,-1.0974965064910516e-13,0
9.298864163079998,-0.010154850780963898,9.31116815594546e-12,-9.455352322008893e-14,0
9.299102163084171,-0.009127111174166203,6.7953490057170995e-12,-6.202190584243973e-14,0
9.299272163087153,-0.007756792474538088,5.789022039515146e-12,-4.490424259104622e-14,0
9.299714163094905,-0.006729052867740393,3.692506803792961e-12,-2.4847073497213935e-14,0
9.30012216310206,-0.0057013132609426975,1.5121304815929326e-12,-8.621129566981454e-15,0
9.300530163109215,-0.0043309940956532955,-3.32803012578764e-13,1.4413678824942563e-15,0
9.30104016311816,-0.003303254721686244,-2.9324815145614913e-12,9.686733409232874e-15,0
9.301754163130681,-0.0022755153477191925,-5.95146328052909e-12,1.3542646036231159e-14,0
9.302264163139625,-0.001247775973752141,-7.54481459946943e-12,9.414238383632337e-15,0
9.302706163147377,-0.00022003652702551335,-9.138165918409769e-12,2.010730292069796e-15,0
9.30277416314857,-0.001247775973752141,-8.802723307221871e-12,1.0983826646339438e-14,0
9.303488163161092,-0.00022003652702551335,-1.1234681587812823e-11,2.4720403188198134e-15,0
9.307500163231452,-0.001247775973752141,-1.031221462388654e-11,1.2867333643861096e-14,0
9.308554163249937,-0.0022755153477191925,-7.712536338744247e-12,1.7549994808654523e-14,0
9.309302163263055,-0.0036458345130085945,-4.693554139095779e-12,1.7111921668989733e-14,0
9.310050163276173,-0.0050161536782979965,-1.758433242765589e-12,8.820571378740084e-15,0
9.310220163279155,-0.006043893285095692,8.650002778940943e-14,-5.227969371170024e-16,0
9.310594163285714,-0.007071632891893387,2.015294181534344e-12,-1.425142062097963e-14,0
9.31100216329287,-0.008270662277936935,4.363391592487886e-12,-3.6088138247856734e-14,0
9.31154616330241,-0.009469691663980484,6.7953490057170995e-12,-6.434985983327729e-14,0
9.311954163309565,-0.010668721050024033,8.891865542481892e-12,-9.486483308705992e-14,0
9.312396163317317,-0.011867749504745007,1.0149774250234334e-11,-1.2045497833149213e-13,0
9.314028163345938,-0.010840010829269886,1.1323822088349367e-11,-1.2275035406643267e-13,0
9.314062163346534,-0.011867749504745007,1.098837947716147e-11,-1.3040733509803322e-13,0
9.314708163357864,-0.010840010829269886,1.0569076863697902e-11,-1.1456890765787106e-13,0
9.31566016337456,-0.009469691663980484,8.220979452744359e-12,-7.78501405934081e-14,0
9.315796163376945,-0.008441952057182789,6.543767264166611e-12,-5.524216951745671e-14,0
9.316170163383504,-0.007414212450385094,4.531112898081835e-12,-3.3594633663058825e-14,0
9.316578163390659,-0.0063864728435873985,2.686179187069704e-12,-1.7155210431230338e-14,0
9.316918163396622,-0.005358733702450991,1.0089667816515213e-12,-5.406784297489517e-15,0
9.317224163401988,-0.0043309940956532955,-7.521060055130924e-13,3.257366669182588e-15,0
9.317700163410336,-0.003303254721686244,-2.6808999898514374e-12,8.855695549845364e-15,0
9.318448163423454,-0.0022755153477191925,-6.03532371648563e-12,1.3733471745316687e-14,0
9.318958163432399,-0.001247775973752141,-8.047978949932144e-12,1.0042074770988314e-14,0
9.31994416344969,-0.00022003652702551335,-1.0647657235074437e-11,2.342873518963859e-15,0
9.324092163522437,-0.001247775973752141,-1.0899238976624925e-11,1.3599808527215455e-14,0
9.324840163535555,-0.0022755153477191925,-8.635002435308792e-12,1.964908056913776e-14,0
9.325928163554636,-0.0036458345130085945,-5.028996750283676e-12,1.833488991799229e-14,0
9.326744163568947,-0.00467357411980629,-1.5907120455918577e-12,7.434310648342229e-15,0
9.326880163571332,-0.0057013132609426975,-2.48942386886844e-13,1.4192985315686912e-15,0
9.327118163575506,-0.006729052867740393,1.0089667816515213e-12,-6.789390815526964e-15,0
9.327424163580872,-0.007756792474538088,3.0216215814171665e-12,-2.3438091543638553e-14,0
9.327968163590413,-0.008784531615674496,5.453579428327249e-12,-4.790714090673276e-14,0
9.328376163597568,-0.009983561001718044,7.885536841556462e-12,-7.872573808897397e-14,0
9.32871616360353,-0.01101130060851574,9.059586414394971e-12,-9.975782939772827e-14,0
9.329974163625593,-0.012210329994559288,1.1072241214160616e-11,-1.3519571900426092e-13,0
9.330110163627978,-0.011182590387761593,1.1239962086073696e-11,-1.2569189198253245e-13,0
9.332252163665544,-0.010154850780963898,8.891865542481892e-12,-9.029556774829821e-14,0
9.332422163668525,-0.008955821394920349,7.298513356179814e-12,-6.53641820663871e-14,0
9.332762163674488,-0.007756792474538088,5.1181372508202205e-12,-3.9700328510815344e-14,0
9.333034163679258,-0.006729052867740393,3.776367239749501e-12,-2.541137480427725e-14,0
9.33347616368701,-0.0057013132609426975,1.7637123315636383e-12,-1.0055476504431935e-14,0
9.333782163692376,-0.004502283874899149,-8.122118971311265e-14,3.656808527454717e-16,0
9.334428163703706,-0.003303254721686244,-2.8486210786049515e-12,9.409721028196767e-15,0
9.335006163713842,-0.0022755153477191925,-5.028996750283676e-12,1.1443559288900449e-14,0
9.335618163724575,-0.001247775973752141,-7.880257210657327e-12,9.832795614445276e-15,0
9.33667216374306,-0.00022003652702551335,-1.0731517237350108e-11,2.3613257826209494e-15,0
9.340854163816402,-0.001247775973752141,-1.0563796365437028e-11,1.3181251296402516e-14,0
9.341500163827732,-0.0022755153477191925,-8.802723307221871e-12,2.0030731987308817e-14,0
9.342588163846813,-0.0036458345130085945,-4.861275444689728e-12,1.7723405793491012e-14,0
9.34333616385993,-0.004844863899052143,-2.093875637113052e-12,1.014454248335383e-14,0
9.343608163864701,-0.005872603505849838,2.542212588444587e-13,-1.4929406559515272e-15,0
9.343914163870068,-0.00724292267113924,2.1830154871282925e-12,-1.5811412363169582e-14,0
9.344322163877223,-0.008270662277936935,4.111809417256529e-12,-3.4007387041369427e-14,0
9.34479816388557,-0.009469691663980484,6.459906828210071e-12,-6.117332584119152e-14,0
9.345274163893919,-0.010840010829269886,8.891865542481892e-12,-9.638791877291545e-14,0
9.346430163914192,-0.011867749504745007,1.1072241214160616e-11,-1.314025851857719e-13,0
9.348062163942814,-0.010840010829269886,1.0736798602972719e-11,-1.1638701312791406e-13,0
9.34901416395951,-0.009469691663980484,8.304840322381768e-12,-7.864427717154762e-14,0
9.349218163963087,-0.008099371567368507,6.292185522616123e-12,-5.0962748518484777e-14,0
9.349592163969646,-0.007071632891893387,4.195670286893938e-12,-2.967024000433893e-14,0
9.349966163976205,-0.006043893285095692,2.4345974455192154e-12,-1.471444715288471e-14,0
9.350340163982764,-0.0050161536782979965,5.0580308171011e-13,-2.5371859888146304e-15,0
9.35064616398813,-0.003988414537161589,-1.171409106867638e-12,4.67206511079436e-15,0
9.35129216399946,-0.0029606749303638935,-3.5195060841403114e-12,1.0420113430577416e-14,0
9.351768164007808,-0.001932935556396842,-5.867602410891681e-12,1.1341697330812364e-14,0
9.352686164023908,-0.0009051961242221296,-8.88658417685928e-12,8.044101554466724e-15,0
9.353876164044777,0.0001225432934006676,-1.2157147684377367e-11,-1.4897769156019025e-15,0
9.35741216410679,-0.0010764860780909657,-1.0983098978900596e-11,1.1823153145081593e-14,0
