-0.18250706791877747,-3.5475153708830476e-05,1.237950018767151,6.474466287366594e-06,0
-0.18141508102416992,-3.5277975257486105e-05,1.2399750187978498,6.3999567397055035e-06,0
-0.18055522441864014,-3.5073702747467905e-05,1.2419550188278663,6.332740270761743e-06,0
-0.17945238947868347,-3.488326910883188e-05,1.243980018858565,6.259885994407827e-06,0
-0.17848888039588928,-3.4687138395383954e-05,1.2460050188892637,6.1912684963293454e-06,0
-0.177524134516716,-3.448568168096244e-05,1.2479850189192803,6.122040793631826e-06,0
-0.17649763822555542,-3.428857962717302e-05,1.250010018949979,6.051853322304934e-06,0
-0.17548416554927826,-3.40882470482029e-05,1.2520350189806777,5.981947588291534e-06,0
-0.17446325719356537,-3.388706318219192e-05,1.2540150190106942,5.912047419489349e-06,0
-0.17344295978546143,-3.369774276507087e-05,1.256040019041393,5.844636243263011e-06,0
-0.17242950201034546,-3.350091355969198e-05,1.2580650190720917,5.776545841989318e-06,0
-0.17152898013591766,-3.330196705064736e-05,1.2600450191021082,5.712252444717476e-06,0
-0.17049536108970642,-3.309499879833311e-05,1.262070019132807,5.642543770385203e-06,0
-0.16948187351226807,-3.29006215906702e-05,1.2640950191635056,5.576058986904962e-06,0
-0.16833405196666718,-3.270079105277546e-05,1.2660750191935222,5.504656660429029e-06,0
-0.16743354499340057,-3.2501011446584016e-05,1.2681000192242209,5.441759562372652e-06,0
-0.16639867424964905,-3.230557922506705e-05,1.2701250192549196,5.375605553918162e-06,0
-0.16539233922958374,-3.210840077372268e-05,1.2721500192856183,5.31048351288697e-06,0
-0.16444651782512665,-3.190884672221728e-05,1.2741300193156349,5.247298731284337e-06,0
-0.16339395940303802,-3.1707390007795766e-05,1.2761550193463336,5.180795995710075e-06,0
-0.16232340037822723,-3.1519317417405546e-05,1.2781800193770323,5.116322780793952e-06,0
-0.16143032908439636,-3.130986442556605e-05,1.2801600194070488,5.054361717806962e-06,0
-0.16041067242622375,-3.1114803277887404e-05,1.2821850194377475,4.9911465162155895e-06,0
-0.1593044102191925,-3.0915871320758015e-05,1.2842100194684463,4.925034647165804e-06,0
-0.15832477807998657,-3.0716364562977105e-05,1.2861900194984628,4.863161602857314e-06,0
-0.1573060303926468,-3.0522915039910004e-05,1.2882150195291615,4.801438600940259e-06,0
-0.15638534724712372,-3.0326085834531114e-05,1.2902400195598602,4.742555463879228e-06,0
-0.1553383767604828,-3.0127612262731418e-05,1.2922200195898768,4.679974384561914e-06,0
-0.15440836548805237,-2.9929977245046757e-05,1.2942450196205755,4.62143886550227e-06,0
-0.15329499542713165,-2.9724040359724313e-05,1.2962700196512742,4.556546631019815e-06,0
-0.15232962369918823,-2.9535205612774007e-05,1.2982500196812907,4.499086756872017e-06,0
-0.1513180136680603,-2.9334236387512647e-05,1.3002750197119894,4.4387983826277505e-06,0
-0.1503116935491562,-2.9131804694770835e-05,1.3023000197426882,4.378850899814263e-06,0
-0.14929108321666718,-2.8932205168530345e-05,1.3042800197727047,4.319320249456752e-06,0
-0.14832045137882233,-2.873114135582e-05,1.3063050198034034,4.261415854523972e-06,0
-0.14719277620315552,-2.854026752174832e-05,1.3083300198341021,4.200921210106888e-06,0
-0.14626000821590424,-2.8342723453533836e-05,1.3103100198641187,4.1454069651749605e-06,0
-0.14527291059494019,-2.8141706934547983e-05,1.3123350198948174,4.088227675491597e-06,0
-0.1442951261997223,-2.7944877729169093e-05,1.314360019925516,4.032309658566263e-06,0
-0.14323170483112335,-2.7744546969188377e-05,1.3163850199562148,3.973898762164028e-06,0
-0.14229054749011993,-2.7539448637980968e-05,1.3183650199862313,3.91860322427435e-06,0
-0.14134038984775543,-2.7349837182555348e-05,1.32039002001693,3.86563664965501e-06,0
-0.14028409123420715,-2.715441041800659e-05,1.3224150200476288,3.809331788490742e-06,0
-0.13926690816879272,-2.694558133953251e-05,1.3243950200776453,3.752627801967409e-06,0
-0.1383356750011444,-2.6756901206681505e-05,1.326420020108344,3.7014339893652213e-06,0
-0.13730792701244354,-2.6559369871392846e-05,1.3284450201390428,3.646812019797701e-06,0
-0.13631774485111237,-2.635573582665529e-05,1.3304250201690593,3.592754471781317e-06,0
-0.13525958359241486,-2.615450466691982e-05,1.332450020199758,3.537647410313446e-06,0
-0.13421043753623962,-2.5961880965041928e-05,1.3344750202304567,3.484355403582048e-06,0
-0.13323453068733215,-2.5758577976375818e-05,1.3364550202604732,3.431932047855482e-06,0
-0.13224060833454132,-2.5567522243363783e-05,1.338480020291172,3.3810646950693433e-06,0
-0.13121286034584045,-2.5368592105223797e-05,1.3405050203218707,3.328685533073321e-06,0
-0.13023321330547333,-2.5165078113786876e-05,1.3424850203518872,3.2773289858417046e-06,0
-0.12920022010803223,-2.4964076146716252e-05,1.344510020382586,3.2253641329494168e-06,0
-0.12814392149448395,-2.4767598006292246e-05,1.3465350204132847,3.1738171345252507e-06,0
-0.12717978656291962,-2.4574133931309916e-05,1.3485150204433012,3.125333108352596e-06,0
-0.1261812299489975,-2.4363782358705066e-05,1.350540020474,3.0742520242310926e-06,0
-0.12525340914726257,-2.4174309146474116e-05,1.3525650205046986,3.0279146343757343e-06,0
-0.12416143715381622,-2.3979931938811205e-05,1.3545900205353973,2.977382812373498e-06,0
-0.12323267757892609,-2.377707278355956e-05,1.3565700205654139,2.930112344107054e-06,0
-0.12211309373378754,-2.358522397116758e-05,1.3585950205961126,2.8800646655235593e-06,0
-0.12110676616430283,-2.338243939448148e-05,1.3606200206268113,2.831771620098451e-06,0
-0.12019414454698563,-2.3177359253168106e-05,1.3626000206568278,2.785782868292702e-06,0
-0.11910124868154526,-2.2980028006713837e-05,1.3646250206875266,2.7369500303364995e-06,0
-0.11813060939311981,-2.2782847736380063e-05,1.3666500207182253,2.691351686809237e-06,0
-0.11711093038320541,-2.2591897504753433e-05,1.3686300207482418,2.6457581359036914e-06,0
-0.1161322221159935,-2.2394093321054243e-05,1.3706550207789405,2.600675819646958e-06,0
-0.11516158282756805,-2.2194462871993892e-05,1.3726800208096392,2.5559494743465085e-06,0
-0.1141170859336853,-2.1995838324073702e-05,1.3746600208396558,2.510100972211767e-06,0
-0.11311323940753937,-2.179800321755465e-05,1.3766850208703545,2.4656427565535727e-06,0
-0.11211404204368591,-2.160082476621028e-05,1.3787100209010532,2.4217557760171913e-06,0
-0.11113812774419785,-2.1402336642495357e-05,1.3806900209310697,2.3786156237979753e-06,0
-0.11012279987335205,-2.1199812181293964e-05,1.3827150209617685,2.3345826741932862e-06,0
-0.10911646485328674,-2.1000883862143382e-05,1.3847400209924672,2.291542205831525e-06,0
-0.10812193900346756,-2.081066122627817e-05,1.3867200210224837,2.250089043729476e-06,0
-0.10702531039714813,-2.060582301055547e-05,1.3887450210531824,2.2053446036933964e-06,0
-0.1061759889125824,-2.0410745491972193e-05,1.3907700210838811,2.1671310870531807e-06,0
-0.1051429808139801,-2.021021646214649e-05,1.3927500211138977,2.1249624017258533e-06,0
-0.10413479059934616,-2.000868335017003e-05,1.3947750211445964,2.0836000508385802e-06,0
-0.1031213253736496,-1.9809751393040642e-05,1.3968000211752951,2.0428078189728524e-06,0
-0.10210785269737244,-1.9613973563537e-05,1.3988250212059938,2.0027407234357933e-06,0
-0.10109904408454895,-1.9411327230045572e-05,1.4008050212360104,1.9624666273699827e-06,0
-0.10013088583946228,-1.921961666084826e-05,1.402830021266709,1.9244772417456243e-06,0
-0.09911029040813446,-1.901648283819668e-05,1.4048550212974078,1.884729136634978e-06,0
-0.09806796163320541,-1.8817461750586517e-05,1.4068350213274243,1.845390116990829e-06,0
-0.09706907719373703,-1.8624576114234515e-05,1.408860021358123,1.807870416533261e-06,0
-0.09611984342336655,-1.8421444110572338e-05,1.4108850213888218,1.770666323540511e-06,0
-0.09505922347307205,-1.822359445213806e-05,1.4128650214188383,1.7323207375084278e-06,0
-0.09407864511013031,-1.8023933080257848e-05,1.414890021449537,1.695667203746316e-06,0
-0.0930580422282219,-1.7835509424912743e-05,1.4169150214802357,1.6597375892253796e-06,0
-0.09205791354179382,-1.76297271536896e-05,1.4188950215102523,1.6229558980797722e-06,0
-0.09105965495109558,-1.743484790495131e-05,1.420920021540951,1.5876112343496981e-06,0
-0.09007474035024643,-1.7237318388652056e-05,1.4229450215716497,1.5526469781923622e-06,0
-0.08900448679924011,-1.7043534171534702e-05,1.4249250216016662,1.5169510121827582e-06,0
-0.08799071609973907,-1.6835605492815375e-05,1.426950021632365,1.4813769832855254e-06,0
-0.08697724342346191,-1.6631071048323065e-05,1.4289750216630637,1.4465247149628851e-06,0
-0.08603298664093018,-1.6439069440821186e-05,1.4309550216930802,1.4143022415914926e-06,0
-0.08502168953418732,-1.6238114767475054e-05,1.432980021723779,1.3805919523807663e-06,0
-0.08403676748275757,-1.6041285562096164e-05,1.4350050217544776,1.3480577849063913e-06,0
-0.08296620845794678,-1.5842706488911062e-05,1.4370300217851764,1.3144092890970613e-06,0
-0.08206352591514587,-1.5642739526811056e-05,1.4390100218151929,1.2836983605423358e-06,0
-0.08100351691246033,-1.5447296391357668e-05,1.4410350218458916,1.2512853344891282e-06,0
-0.07992581278085709,-1.5249766875058413e-05,1.4430600218765903,1.2188500122076347e-06,0
-0.07886114716529846,-1.5046314729261212e-05,1.4450400219066069,1.1865696401596663e-06,0
-0.07802735269069672,-1.4851556443318259e-05,1.4470650219373056,1.1588276326085831e-06,0
-0.07695679366588593,-1.4652276149718091e-05,1.4490900219680043,1.1275921923894366e-06,0
-0.07597900927066803,-1.4450620255956892e-05,1.4510700219980208,1.097943810394252e-06,0
-0.07484421133995056,-1.4257568182074465e-05,1.4530950220287195,1.067096446212936e-06,0
-0.07397349178791046,-1.4060389730730094e-05,1.4551200220594183,1.0400961242809832e-06,0
-0.07293302565813065,-1.3865889741282444e-05,1.4571000220894348,1.011281292273763e-06,0
-0.07188946008682251,-1.3663930076290853e-05,1.4591250221201335,9.82292555848645e-07,0
-0.07093309611082077,-1.3466749805957079e-05,1.4611500221508322,9.552382582863304e-07,0
-0.06991683691740036,-1.3267637768876739e-05,1.4631300221808488,9.276312661656965e-07,0
-0.06894184648990631,-1.3069240594631992e-05,1.4651550222115475,9.010175788147707e-07,0
-0.06789983808994293,-1.2875213542429265e-05,1.4671800222422462,8.742249149043877e-07,0
-0.06695277243852615,-1.2677790437010117e-05,1.4691600222722627,8.488132181524614e-07,0
-0.0658586323261261,-1.2476652045734227e-05,1.4711850223029614,8.216952397410195e-07,0
-0.06487371027469635,-1.2278422218514606e-05,1.4732100223336602,7.96546805634311e-07,0
-0.06386955827474594,-1.2082095963705797e-05,1.4751900223636767,7.716781322349801e-07,0
-0.06285391747951508,-1.187460838991683e-05,1.4772150223943754,7.463656558413898e-07,0
-0.061804771423339844,-1.1675678251776844e-05,1.4792400224250741,7.21612625563528e-07,0
-0.06089122220873833,-1.1482351510494482e-05,1.4812650224557729,6.991744173043617e-07,0
-0.05981073155999184,-1.1285035725450143e-05,1.4832450224857894,6.749662424198163e-07,0
-0.05887142941355705,-1.1089045074186288e-05,1.485270022516488,6.528279343487106e-07,0
-0.057872235774993896,-1.0890464182011783e-05,1.4872950225471868,6.30255510840512e-07,0
-0.056727513670921326,-1.06856869024341e-05,1.4892750225772033,6.061724498410153e-07,0
-0.05590240657329559,-1.0493304216652177e-05,1.491300022607902,5.86600958616567e-07,0
-0.0548175685107708,-1.0292623301211279e-05,1.4933250226386008,5.642165829697052e-07,0
-0.05375600606203079,-1.0099494829773903e-05,1.4953050226686173,5.429085052927746e-07,0
-0.05281205102801323,-9.893361493595876e-06,1.497330022699316,5.224887120383666e-07,0
-0.051791444420814514,-9.699334441393148e-06,1.4993550227300148,5.023425406403052e-07,0
-0.05082918331027031,-9.497952305537183e-06,1.5013350227600313,4.82773158810354e-07,0
-0.049807339906692505,-9.303575097874273e-06,1.50336002279073,4.633863272472639e-07,0
-0.0488152876496315,-9.108497579290997e-06,1.5053850228214287,4.4463392938906223e-07,0
-0.0478353314101696,-8.913221790862735e-06,1.5073650228514452,4.2636691829826435e-07,0
-0.04677408188581467,-8.710987458471209e-06,1.509390022882144,4.074484406888369e-07,0
-0.0458676740527153,-8.507154234393965e-06,1.5114150229128427,3.902033775393592e-07,0
-0.04476700723171234,-8.312777026731055e-06,1.5133950229428592,3.7213814927128136e-07,0
-0.0437907800078392,-8.104039807221852e-06,1.515420022973558,3.5488222437282375e-07,0
-0.042812999337911606,-7.912114597274922e-06,1.5174450230042567,3.38741357014612e-07,0
-0.04179240018129349,-7.718087545072194e-06,1.5194700230349554,3.225574033179142e-07,0
-0.04076031595468521,-7.5157158789807e-06,1.521450023064972,3.06342953852898e-07,0
-0.03973691910505295,-7.31987665858469e-06,1.5234750230956706,2.908693466411451e-07,0
-0.03873772919178009,-7.1254994509217795e-06,1.5255000231263693,2.760256680859856e-07,0
-0.03775157034397125,-6.917828613950405e-06,1.5274800231563859,2.611588935470859e-07,0
-0.03672507405281067,-6.720634701196104e-06,1.5295050231870846,2.4681580708331603e-07,0
-0.020738013088703156,-3.952013230446028e-06,1.5415650233699125,8.195690209971776e-08,0
-0.0209449902176857,-4.10127904615365e-06,1.5435900234006112,8.590124950168753e-08,0
-0.021225817501544952,-4.249494850228075e-06,1.5455700234306278,9.019900216469622e-08,0
-0.021458860486745834,-4.343039563536877e-06,1.5475950234613265,9.319668008235536e-08,0
-0.02164442464709282,-4.39360155723989e-06,1.5496200234920252,9.509697783502847e-08,0
-0.021821608766913414,-4.403987986734137e-06,1.5516000235220417,9.6102102860699e-08,0
-0.02192990854382515,-4.379719030112028e-06,1.5536250235527405,9.604683777800736e-08,0
-0.02184426039457321,-4.329316652729176e-06,1.5556500235834392,9.45707202927782e-08,0
-0.021776925772428513,-4.254744453646708e-06,1.5576300236134557,9.265525414771627e-08,0
-0.02144458517432213,-4.157412604399724e-06,1.5596550236441544,8.915398869985027e-08,0
-0.02118765190243721,-4.0431705201626755e-06,1.5616800236748531,8.566528956340276e-08,0
-0.020666643977165222,-3.913613909389824e-06,1.5637050237055519,8.088126532944124e-08,0
-0.02029489539563656,-3.772095396925579e-06,1.5656850237355684,7.655428150296679e-08,0
-0.019624629989266396,-3.6231065223546466e-06,1.5677100237662671,7.110212491290768e-08,0
-0.01904652640223503,-3.4639385830814717e-06,1.5697350237969658,6.597599767838186e-08,0
-0.018410706892609596,-3.295426495242282e-06,1.5717150238269824,6.067113129004536e-08,0
-0.017704755067825317,-3.126116780549637e-06,1.573740023857681,5.534713191304995e-08,0
-0.01681262068450451,-2.9485772756743245e-06,1.5757650238883798,4.95733112948621e-08,0
-0.016131805256009102,-2.7687881356541766e-06,1.5777450239183963,4.466555099952169e-08,0
-0.015163956210017204,-2.5858885237539653e-06,1.579770023949095,3.921230033819116e-08,0
-0.01435746531933546,-2.398510559942224e-06,1.5817950239797938,3.443653218243036e-08,0
-0.013443299569189548,-2.210487309639575e-06,1.5837750240098103,2.9716243097376662e-08,0
-0.012537511065602303,-2.0205068267387105e-06,1.585800024040509,2.5332126698361577e-08,0
-0.011595415882766247,-1.8288940282218391e-06,1.5878250240712077,2.1206786862739854e-08,0
-0.010657976381480694,-1.6392954194088816e-06,1.5898050241012243,1.7471571862329348e-08,0
-0.009818282909691334,-1.4435352113650879e-06,1.591830024131923,1.417303709528351e-08,0
-0.008712035603821278,-1.2480061286623823e-06,1.5938550241626217,1.0872673826693832e-08,0
-0.007813074626028538,-1.0552789717621636e-06,1.5958350241926382,8.244973357656446e-09,0
-0.006892080418765545,-8.565977509533695e-07,1.597860024223337,5.903740586104323e-09,0
-0.0009968527592718601,4.117259777558502e-08,1.6099200244061649,-4.1043017698982376e-11,0
-0.0008541111601516604,6.228130189356307e-08,1.6119450244368636,-5.319515501606696e-11,0
-0.0005329425912350416,9.79873817641419e-08,1.6139700244675623,-5.222164914571905e-11,0
-0.00027631805278360844,1.365852426715719e-07,1.6159500244975789,-3.774096829398537e-11,0
3.802376886596903e-05,1.7847291644557117e-07,1.6179750245282776,6.7862129237618016e-12,0
0.00031636987114325166,2.2362394247466e-07,1.6200000245589763,7.07478778652541e-11,0
0.0007067371625453234,2.7141010150444345e-07,1.6219800245889928,1.9181560502338856e-10,0
0.000972981215454638,3.224544116164907e-07,1.6240050246196915,3.1374208534332325e-10,0
0.0012513273395597935,3.767071348192985e-07,1.6260300246503903,4.713839368066253e-10,0
0.0015259496867656708,4.3307662167535455e-07,1.6280100246804068,6.608531351910422e-10,0
0.0017866084817796946,4.920494802718167e-07,1.6300350247111055,8.790997749089182e-10,0
0.0021720107179135084,5.536238631975721e-07,1.6320600247418042,1.2024769645578085e-09,0
0.002337715122848749,6.161861847431283e-07,1.6340400247718208,1.4404677625644841e-09,0
0.0027072918601334095,6.8186136559234e-07,1.6360650248025195,1.845997724807593e-09,0
0.002999912016093731,7.498587137888535e-07,1.6380900248332182,2.2495101658677714e-09,0
0.0034026915673166513,8.187706157514185e-07,1.6400700248632347,2.786023869784014e-09,0
0.003685071598738432,8.913736451177101e-07,1.6420950248939334,3.2847757034872237e-09,0
0.004027651622891426,9.660273008194054e-07,1.6441200249246322,3.890821425902702e-09,0
0.0044416021555662155,1.0431546115796664e-06,1.6461450249553309,4.6332777713810845e-09,0
0.03208351135253906,7.197157174232416e-06,1.6582050251381588,2.3091007390549367e-07,0
0.03271561115980148,7.112979346857173e-06,1.6601850251681753,2.32705466499478e-07,0
0.03326113149523735,7.020827524684137e-06,1.662210025198874,2.3352066750390083e-07,0
0.033753592520952225,6.968482466618298e-06,1.6642350252295728,2.3521131766763408e-07,0
0.03413806110620499,6.953137472009985e-06,1.6662150252595893,2.3736663189932052e-07,0
0.03451012074947357,6.9709344643342774e-06,1.668240025290288,2.405677901008428e-07,0
0.034688547253608704,7.01455519447336e-06,1.6702650253209868,2.4332472932653553e-07,0
0.035076431930065155,7.0828787102072965e-06,1.6722450253510033,2.484421129474939e-07,0
0.035395119339227676,7.173595804488286e-06,1.674270025381702,2.5391027959124587e-07,0
0.035916127264499664,7.280959835043177e-06,1.6762950254124007,2.6150388004312123e-07,0
0.03631269931793213,7.402096798614366e-06,1.6782750254424172,2.687901153703115e-07,0
0.03697241470217705,7.538990757893771e-06,1.680300025473116,2.7873469273672854e-07,0
0.03761475160717964,7.685327545914333e-06,1.6823250255038147,2.8908168665938314e-07,0
0.03816430643200874,7.838287274353206e-06,1.6843500255345134,2.9914279744053035e-07,0
0.038896940648555756,8.00143061496783e-06,1.68633002556453,3.112311717339407e-07,0
0.03957030922174454,8.164901373675093e-06,1.6883550255952287,3.230876721213702e-07,0
0.04034825414419174,8.333302503160667e-06,1.6903800256259274,3.362342072579558e-07,0
0.041168395429849625,8.507635357091203e-06,1.692360025655944,3.502456965537006e-07,0
0.041989780962467194,8.680261998961214e-06,1.6943850256866426,3.64482300033209e-07,0
0.04278199374675751,8.856910426402465e-06,1.6964100257173413,3.789162864779416e-07,0
0.043700508773326874,9.037031304615084e-06,1.6983900257473579,3.949228658121611e-07,0
0.04453771933913231,9.215715181198902e-06,1.7004150257780566,4.1044693624961757e-07,0
0.04546554014086723,9.399176633451134e-06,1.7024400258087553,4.273386425192739e-07,0
0.0463741198182106,9.583836799720302e-06,1.7044200258387718,4.4444199606840534e-07,0
0.04717843979597092,9.768487871042453e-06,1.7064450258694706,4.6086201692164847e-07,0
0.04816335439682007,9.957203474186826e-06,1.7084700259001693,4.795723197285082e-07,0
0.04907752200961113,1.0145360647584312e-05,1.7104500259301858,4.979091604772617e-07,0
0.05001899227499962,1.0335334081901237e-05,1.7124750259608845,5.169629956021583e-07,0
0.05093967914581299,1.0526756341278087e-05,1.7145000259915832,5.36229590470858e-07,0
0.051907528191804886,1.0716187716752756e-05,1.7164800260215998,5.562508160160169e-07,0
0.05286668986082077,1.0909536285907961e-05,1.7185050260522985,5.767510713524667e-07,0
0.08090828359127045,1.3604570995084941e-05,1.7305650262351264,1.1007224882079048e-06,0
0.07832466065883636,1.3386028513195924e-05,1.7325900262658251,1.0484561408655787e-06,0
0.07582667469978333,1.3354157090361696e-05,1.7346150262965239,1.0126013255806613e-06,0
0.07416777312755585,1.3491827303369064e-05,1.7365950263265404,1.0006587865124403e-06,0
0.07321450859308243,1.3683722499990836e-05,1.7386200263572391,1.0018470185609344e-06,0
0.0728219673037529,1.3921179743192624e-05,1.7406450263879378,1.0137676960884405e-06,0
0.0727602168917656,1.4155863027554005e-05,1.7426250264179544,1.029983664174955e-06,0
0.07295757532119751,1.439293828298105e-05,1.744650026448653,1.050073878873937e-06,0
0.07342147827148438,1.4626540178142022e-05,1.7466750264793518,1.0739022018764477e-06,0
0.07401882112026215,1.4848769751552027e-05,1.7486550265093683,1.0990884320960889e-06,0
0.07472756505012512,1.5067129425005987e-05,1.750680026540067,1.1259298942257892e-06,0
0.07554119825363159,1.5281821106327698e-05,1.7527050265707658,1.1544070778696323e-06,0
0.07640943676233292,1.5491972590098158e-05,1.7546850266007823,1.1837328999469e-06,0
0.07724695652723312,1.569649248267524e-05,1.756710026631481,1.2125062724392557e-06,0
0.07819619029760361,1.5899275240371935e-05,1.7587350266621797,1.2432627522901012e-06,0
0.07914263010025024,1.6093148587970063e-05,1.7607150266921963,1.2736541058460792e-06,0
0.08008037507534027,1.630273982300423e-05,1.762740026722895,1.3055295197818653e-06,0
0.08108671009540558,1.649221303523518e-05,1.7647650267535937,1.337299297219784e-06,0
0.08210016787052155,1.6694644727976993e-05,1.7667900267842924,1.3706331347056286e-06,0
0.0830376148223877,1.689934651949443e-05,1.768770026814309,1.4032814270358365e-06,0
0.08401291072368622,1.7096357623813674e-05,1.7707950268450077,1.4363147667496704e-06,0
0.08508346974849701,1.7300542822340503e-05,1.7728200268757064,1.4719902118571853e-06,0
0.08600911498069763,1.750454248394817e-05,1.774800026905723,1.5055502071864048e-06,0
0.08695338666439056,1.7692098481347784e-05,1.7768250269364216,1.538387880153111e-06,0
0.08808104693889618,1.7891379684442654e-05,1.7788500269671204,1.575891453787007e-06,0
0.08906254917383194,1.809402419894468e-05,1.7808300269971369,1.6114999199710157e-06,0
0.08996523916721344,1.8291691958438605e-05,1.7828550270278356,1.645616441813924e-06,0
0.0910572037100792,1.84843174793059e-05,1.7848800270585343,1.683130262154935e-06,0
0.09204895049333572,1.8684966562432237e-05,1.7868600270885509,1.7199315620749584e-06,0
0.09309841692447662,1.8884978999267332e-05,1.7888850271192496,1.7581616484837754e-06,0
0.09413328766822815,1.9080756828770973e-05,1.7909100271499483,1.7961343714902067e-06,0
0.09504280239343643,1.9278468244010583e-05,1.7928900271799648,1.8322796477636372e-06,0
0.0960817039012909,1.947651617228985e-05,1.7949150272106635,1.8713368598946567e-06,0
0.0970737636089325,1.9674045688589104e-05,1.7969400272413623,1.909833660405436e-06,0
0.09805899113416672,1.9871969925588928e-05,1.7989200272713788,1.9486253227517524e-06,0
0.09908641874790192,2.007996226893738e-05,1.8009450273020775,1.989651549822e-06,0
0.1001427099108696,2.027083610300906e-05,1.8029700273327762,2.0299764595144187e-06,0
0.10103049874305725,2.0463645341806114e-05,1.8049500273627928,2.067452294983712e-06,0
0.10206972062587738,2.0665194824687205e-05,1.8069750273934915,2.10929066243515e-06,0
0.10320451110601425,2.085887172142975e-05,1.8090000274241902,2.1527296582332233e-06,0
0.10412519425153732,2.1066558474558406e-05,1.811025027454889,2.1935594933747638e-06,0
0.1051340103149414,2.1260704670567065e-05,1.8130050274849054,2.235223144138321e-06,0
0.10609503835439682,2.1458814444486052e-05,1.8150300275156042,2.276673741527632e-06,0
0.10712991654872894,2.1657395336660556e-05,1.8170550275463029,2.3201549550792768e-06,0
0.10809061676263809,2.186005440307781e-05,1.8190350275763194,2.362866762893503e-06,0
0.10914970934391022,2.2051752239349298e-05,1.8210600276070181,2.406942347448897e-06,0
0.11007752269506454,2.2252785129239783e-05,1.8230850276377168,2.449531460092287e-06,0
0.1111142635345459,2.2448441086453386e-05,1.8250650276677334,2.4943419988199093e-06,0
0.1121758222579956,2.264749309688341e-05,1.827090027698432,2.5405011602251757e-06,0
0.11319642513990402,2.2845371859148145e-05,1.8291150277291308,2.586014425447333e-06,0
0.11424215883016586,2.304340341652278e-05,1.8310950277591473,2.632528153097982e-06,0
0.115230493247509,2.3244632757268846e-05,1.833120027789846,2.6784904979772943e-06,0
0.11619400233030319,2.344356289540883e-05,1.8351450278205448,2.7240014016997432e-06,0
0.11714664846658707,2.3633981982129626e-05,1.8371250278505613,2.768641779126192e-06,0
0.11822807043790817,2.383442006248515e-05,1.83915002788126,2.817897493994186e-06,0
0.11927007883787155,2.4035802198341116e-05,1.8411750279119588,2.8667520231276313e-06,0
0.12015538662672043,2.4230039343819954e-05,1.8431550279419753,2.911369745337334e-06,0
0.12120422720909119,2.443296034471132e-05,1.845180027972674,2.9613780770111056e-06,0
0.12224625051021576,2.462628617649898e-05,1.8472050280033727,3.0104711490685577e-06,0
0.12315265834331512,2.482276613591239e-05,1.8492300280340714,3.056989637072031e-06,0
0.12422911077737808,2.5029294192790985e-05,1.851210028064088,3.1093669609558172e-06,0
0.12516531348228455,2.522202703403309e-05,1.8532350280947867,3.156922920373407e-06,0
0.12623587250709534,2.541710637160577e-05,1.8552600281254854,3.2085505994253064e-06,0
0.12723040580749512,2.5623527108109556e-05,1.857240028155502,3.2600917521841306e-06,0
0.12828421592712402,2.582162051112391e-05,1.8592650281862007,3.3125063412372743e-06,0
0.12926200032234192,2.6017047275672667e-05,1.8612900282168994,3.363015573334385e-06,0
0.13032108545303345,2.6229819923173636e-05,1.863270028246916,3.4182986036255907e-06,0
0.13123896718025208,2.641736136865802e-05,1.8652950282776146,3.466987221650169e-06,0
0.1321953386068344,2.6607185645843856e-05,1.8673200283083133,3.5173459158272327e-06,0
0.13328513503074646,2.6810164854396135e-05,1.8693000283383299,3.573396442814762e-06,0
0.13420799374580383,2.7009948098566383e-05,1.8713250283690286,3.6249509454868833e-06,0
0.13525713980197906,2.7201873308513314e-05,1.8733500283997273,3.679247580965308e-06,0
0.13630133867263794,2.740512900345493e-05,1.8753300284297438,3.7353557696672432e-06,0
0.13725551962852478,2.7609892640612088e-05,1.8773550284604426,3.7896101612749943e-06,0
0.13824757933616638,2.780181785055902e-05,1.8793800284911413,3.843534018984805e-06,0
0.1392206996679306,2.7996804419672117e-05,1.8813600285211578,3.897734699772964e-06,0
0.14030306041240692,2.8199327061884105e-05,1.8833850285518565,3.956451888352747e-06,0
0.14135220646858215,2.8397207643138245e-05,1.8854100285825552,4.014007957904076e-06,0
0.142303928732872,2.859359301510267e-05,1.8873900286125718,4.068980622637917e-06,0
0.1433149129152298,2.8792965167667717e-05,1.8894150286432705,4.126461295575544e-06,0
0.1443854719400406,2.8992595616728067e-05,1.8914400286739692,4.186109600888034e-06,0
0.14534898102283478,2.9182068828959018e-05,1.893465028704668,4.241583968427423e-06,0
0.1463255137205124,2.9395041565294378e-05,1.8954450287346845,4.3012445578775144e-06,0
0.14727598428726196,2.9585184165625833e-05,1.8974700287653832,4.357187118312462e-06,0
0.14826804399490356,2.9786917366436683e-05,1.899495028796082,4.416447974559391e-06,0
0.14940127730369568,2.9982695195940323e-05,1.9014750288260984,4.4794529592808645e-06,0
0.1503092497587204,3.018022471223958e-05,1.9035000288567971,4.536366934046324e-06,0
0.15135839581489563,3.0374252673937008e-05,1.9055250288874959,4.59739815880341e-06,0
0.15238024294376373,3.057729554711841e-05,1.9075050289175124,4.659375724033168e-06,0
0.15342815220355988,3.077456494793296e-05,1.9095300289482111,4.721684634829797e-06,0
0.15434883534908295,3.096999353147112e-05,1.9115550289789098,4.7801824323511996e-06,0
0.15525493025779724,3.1170067813945934e-05,1.9135350290089264,4.8393067045849865e-06,0
0.15637576580047607,3.137520980089903e-05,1.915560029039625,4.906322459766188e-06,0
