0.004318000075727468,-1.0353691577911377,-0.0003491005045361817,0.0003614478953660877,0
0.004352000076323748,-1.0391374826431274,-0.0003492531832307577,0.0003629220736275085,0
0.004386000076920027,-1.0423920154571533,-0.0003494821139611304,0.00036429736513816924,0
0.004420000077516306,-1.046331763267517,-0.0003494821139611304,0.0003656742365314089,0
0.0044540000781125855,-1.0499287843704224,-0.0003498636942822486,0.0003673319632331064,0
0.004488000078708865,-1.0530120134353638,-0.00035009265411645174,0.00036865177060009524,0
0.004522000079305144,-1.056780457496643,-0.00035009265411645174,0.0003699710751833979,0
0.004556000079901423,-1.0605487823486328,-0.0003503216430544853,0.0003715331919718068,0
0.004590000080497703,-1.0636320114135742,-0.0003507795336190611,0.00037310034090595745,0
0.004624000081093982,-1.067400336265564,-0.0003507795336190611,0.00037442219214006353,0
0.004658000081690261,-1.0706548690795898,-0.00035100849345326424,0.0003758089526040287,0
0.00469200008228654,-1.0739094018936157,-0.0003510848036967218,0.000377033271551884,0
0.00472600008288282,-1.077506422996521,-0.00035139010287821293,0.00037862509282868273,0
0.004760000083479099,-1.0807609558105469,-0.0003516190336085856,0.0003800161228439958,0
0.004794000084075378,-1.0843580961227417,-0.00035169534385204315,0.0003813636934746345,0
0.0048280000846716575,-1.087783932685852,-0.0003519243036862463,0.0003828176030715551,0
0.004862000085267937,-1.0912096500396729,-0.0003521532635204494,0.0003842730394464783,0
0.004896000085864216,-1.0942928791046143,-0.0003523822233546525,0.00038560935774004795,0
0.004930000086460495,-1.0980613231658936,-0.0003525348729453981,0.000387104909048544,0
0.004964000087056775,-1.1011444330215454,-0.0003526874934323132,0.00038835986998931454,0
0.004998000087653054,-1.1050841808319092,-0.00035291645326651633,0.00039000238966013095,0
0.005032000088249333,-1.1078248023986816,-0.00035306907375343144,0.00039113867686398074,0
0.0050660000888456125,-1.1110793352127075,-0.000353298062691465,0.0003925421766271704,0
0.005100000089441892,-1.114162564277649,-0.0003536033327691257,0.0003939715959751719,0
0.005134000090038171,-1.1181021928787231,-0.0003537559532560408,0.0003955353070794823,0
0.00516800009063445,-1.1215280294418335,-0.0003538322926033288,0.0003968328338762976,0
0.00520200009123073,-1.124611258506775,-0.00035398491309024394,0.00039809541860283057,0
0.005236000091827009,-1.1278656721115112,-0.0003544428327586502,0.00039976390379444296,0
0.005270000092423288,-1.131462812423706,-0.00035451914300210774,0.00040112522659920685,0
0.005304000093019567,-1.1348886489868164,-0.0003548244130797684,0.00040268619878763845,0
0.005338000093615847,-1.1376292705535889,-0.00035505337291397154,0.0004039191096357128,0
0.005372000094212126,-1.1408838033676147,-0.0003552060225047171,0.0004052487979342642,0
0.005406000094808405,-1.14448082447052,-0.0003552060225047171,0.00040652648149309273,0
0.0054400000954046845,-1.147392749786377,-0.0003555876319296658,0.00040799867078980534,0
0.005474000096000964,-1.1506472826004028,-0.00035581656266003847,0.00040941936092898923,0
0.005508000096597243,-1.1539018154144287,-0.00035596921225078404,0.0004107535202478238,0
0.005542000097193522,-1.1569850444793701,-0.0003560455224942416,0.0004119393446796807,0
0.005576000097789802,-1.1602394580841064,-0.0003562744823284447,0.00041336371230595026,0
0.005610000098386081,-1.1636652946472168,-0.0003564271319191903,0.000414761883485007,0
0.00564400009898236,-1.1667485237121582,-0.0003568087122403085,0.00041630603825401624,0
0.0056780000995786395,-1.1701743602752686,-0.00035696133272722363,0.0004177069991670862,0
0.005712000100174919,-1.172914981842041,-0.00035726663190871477,0.00041904338507797734,0
0.005746000100771198,-1.176169514656067,-0.00035741928149946034,0.0004203856628499404,0
0.005780000101367477,-1.1794239282608032,-0.00035757190198637545,0.00042172885727645784,0
0.005814000101963757,-1.1825071573257446,-0.00035787717206403613,0.00042319231740921975,0
0.005848000102560036,-1.1857616901397705,-0.0003579534823074937,0.00042444752617235015,0
0.005882000103156315,-1.1886736154556274,-0.00035818247124552727,0.0004257620530882522,0
0.0059160001037525944,-1.1919281482696533,-0.00035848774132318795,0.0004272916296927179,0
0.005950000104348874,-1.1946687698364258,-0.00035848774132318795,0.00042827410892801177,0
0.005984000104945153,-1.1979233026504517,-0.0003590219421312213,0.00043008075064181195,0
0.006018000105541432,-1.201006531715393,-0.0003590219421312213,0.00043118769752874264,0
0.0060520001061377116,-1.2037471532821655,-0.00035932724131271243,0.00043253914382691133,0
0.006086000106733991,-1.2076867818832397,-0.00035940355155617,0.000434046918576278,0
0.00612000010733027,-1.2100849151611328,-0.000359479890903458,0.00043500119328604425,0
0.006154000107926549,-1.2135106325149536,-0.00035970882163383067,0.0004365104796620785,0
0.006188000108522829,-1.216251254081726,-0.00036001409171149135,0.0004378675905311949,0
0.006222000109119108,-1.219163179397583,-0.0003603193908929825,0.00043928813419968904,0
0.006256000109715387,-1.2222464084625244,-0.00036062466097064316,0.0004407721966743841,0
0.0062900001103116665,-1.2253296375274658,-0.00036085359170101583,0.0004421646007194899,0
0.006324000110907946,-1.2285841703414917,-0.00036085359170101583,0.00044333901057473993,0
0.006358000111504225,-1.2313247919082642,-0.0003610062412917614,0.0004445159349361627,0
0.006392000112100504,-1.2340654134750366,-0.00036146416096016765,0.0004460704192517165,0
0.006426000112696784,-1.237491250038147,-0.0003615404712036252,0.00044740316964915483,0
0.006460000113293063,-1.2402318716049194,-0.00036169312079437077,0.00044858333614942666,0
0.006494000113889342,-1.2433151006698608,-0.00036199839087203145,0.0004500780657893874,0
0.0065280001144856215,-1.2467409372329712,-0.0003622273507062346,0.00045160366671090704,0
0.006562000115081901,-1.2493102550506592,-0.00036238000029698014,0.0004527250505962782,0
0.00659600011567818,-1.2523934841156006,-0.00036253262078389525,0.00045403349204910237,0
0.006630000116274459,-1.2549628019332886,-0.0003626089310273528,0.00045506072008812126,0
0.0066640001168707386,-1.2582173347473145,-0.00036299051134847105,0.00045672095372743804,0
0.006698000117467018,-1.2607866525650024,-0.0003633721498772502,0.00045813475647908664,0
0.006732000118063297,-1.2638698816299438,-0.0003633721498772502,0.0004592551160529784,0
0.006766000118659576,-1.2666105031967163,-0.0003636773908510804,0.00046063760302715584,0
0.006800000119255856,-1.2695224285125732,-0.000363830040441826,0.00046189039650753466,0
0.006834000119852135,-1.2727769613265991,-0.00036428796011023223,0.00046365732291696674,0
0.006868000120448414,-1.275346279144287,-0.00036428796011023223,0.00046459329446364717,0
0.0069020001210446935,-1.278258204460144,-0.0003643642703536898,0.000465751617991738,0
0.006936000121640973,-1.280998945236206,-0.00036466954043135047,0.00046714129665233195,0
0.006970000122237252,-1.284082055091858,-0.00036466954043135047,0.0004682656129064919,0
0.007004000122833531,-1.2866514921188354,-0.0003651274892035872,0.0004697918287973994,0
0.007038000123429811,-1.2900772094726562,-0.0003654327301774174,0.0004714364367972568,0
0.00707200012402609,-1.2924753427505493,-0.0003654327301774174,0.00047231279318832656,0
0.007106000124622369,-1.2950446605682373,-0.00036589064984582365,0.00047384473243467645,0
0.0071400001252186485,-1.2981278896331787,-0.0003659669600892812,0.00047507191757616835,0
0.007174000125814928,-1.3010398149490356,-0.0003661959490273148,0.0004764355097575841,0
0.007208000126411207,-1.3036091327667236,-0.0003663485695142299,0.000477575340994775,0
0.007242000127007486,-1.3065210580825806,-0.000366577529348433,0.00047894126151361294,0
0.007276000127603766,-1.309090495109558,-0.00036695910966955125,0.0004803826825622755,0
0.007310000128200045,-1.31217360496521,-0.0003671117592602968,0.000481714360573704,0
0.007344000128796324,-1.314914345741272,-0.0003671880695037544,0.0004828208601755299,0
0.007378000129392603,-1.3176549673080444,-0.00036734071909449995,0.00048402832320937686,0
0.007412000129988883,-1.320395588874817,-0.0003674170293379575,0.00048513582481532827,0
0.007446000130585162,-1.3233075141906738,-0.0003679512592498213,0.0004869126662212092,0
0.007480000131181441,-1.3257055282592773,-0.00036802756949327886,0.00048789618342906516,0
0.0075140001317777205,-1.3284461498260498,-0.000368256529327482,0.0004892089685333972,0
0.007548000132374,-1.3317006826400757,-0.00036840917891822755,0.0004906107550562734,0
0.007582000132970279,-1.3339275121688843,-0.0003687907592393458,0.0004919401399830145,0
0.007616000133566558,-1.3366681337356567,-0.0003690960584208369,0.000493358939578567,0
0.007650000134162838,-1.3399226665496826,-0.00036924867890775204,0.0004947646744620227,0
0.007684000134759117,-1.3419780731201172,-0.00036947763874195516,0.0004958308896998997,0
0.007718000135355396,-1.3450613021850586,-0.00036963025922887027,0.000497175357805385,0
0.0077520001359516755,-1.3476306200027466,-0.0003700118395499885,0.0004986392847411078,0
0.007786000136547955,-1.3502000570297241,-0.0003700118395499885,0.0004995900068620676,0
0.007820000137144234,-1.352769374847412,-0.0003702408284880221,0.0005008504540967296,0
0.007854000137740513,-1.3555099964141846,-0.00037054609856568277,0.0005022789407380587,0
0.007888000138336793,-1.3580793142318726,-0.0003707750583998859,0.0005035419370459995,0
0.007922000138933072,-1.3603061437606812,-0.0003707750583998859,0.0005043675898945901,0
0.007956000139529351,-1.363218069076538,-0.00037100398913025856,0.000505759341681844,0
0.00799000014012563,-1.365787386894226,-0.0003711566678248346,0.0005069210954768491,0
0.00802400014072191,-1.368699312210083,-0.0003716145583894104,0.0005086285904748397,0
0.008058000141318189,-1.371268630027771,-0.00037169086863286793,0.000509688028224025,0
0.008092000141914468,-1.373666763305664,-0.0003722251276485622,0.0005113132863180381,0
0.008126000142510748,-1.3764073848724365,-0.0003721487883012742,0.0005122283404892028,0
0.008160000143107027,-1.3789767026901245,-0.00037245405837893486,0.0005136054693269387,0
0.008194000143703306,-1.3815460205078125,-0.00037260670796968043,0.0005147733146100286,0
0.008228000144299585,-1.384629249572754,-0.0003729883173946291,0.0005164505340135295,0
0.008262000144895865,-1.387027382850647,-0.00037314093788154423,0.0005175566985042741,0
0.008296000145492144,-1.389596700668335,-0.0003732935874722898,0.0005187275375321404,0
0.008330000146088423,-1.3923373222351074,-0.00037336989771574736,0.0005198568435887396,0
0.008364000146684702,-1.394564151763916,-0.0003737514780368656,0.0005212204129389914,0
0.008398000147280982,-1.3969621658325195,-0.00037382778828032315,0.0005222232767644608,0
0.008432000147877261,-1.399702787399292,-0.00037428573705255985,0.0005238887894362665,0
0.00846600014847354,-1.4021008014678955,-0.0003743620472960174,0.0005248933265529082,0
0.00850000014906982,-1.4044989347457886,-0.00037443835753947496,0.0005258982742921553,0
0.008534000149666099,-1.407239556312561,-0.00037474362761713564,0.0005273540562588976,0
0.008568000150262378,-1.4099801778793335,-0.00037489624810405076,0.0005285962785880442,0
0.008602000150858657,-1.4123783111572266,-0.0003752015472855419,0.0005299265276987319,0
0.008636000151454937,-1.41477632522583,-0.00037558312760666013,0.0005313661170921746,0
0.008670000152051216,-1.417345643043518,-0.000375430507119745,0.0005321147935317891,0
0.008704000152647495,-1.4195724725723267,-0.00037581208744086325,0.0005334924941909937,0
0.008738000153243775,-1.4217991828918457,-0.0003759647370316088,0.0005345463559076891,0
0.008772000153840054,-1.4253963232040405,-0.00037619369686581194,0.0005362251123250637,0
0.008806000154436333,-1.4272804260253906,-0.0003764989669434726,0.0005373696059371991,0
0.008840000155032612,-1.4300211668014526,-0.00037665158743038774,0.0005386197425348224,0
0.008874000155628892,-1.4324191808700562,-0.00037688054726459086,0.0005398509247986037,0
0.008908000156225171,-1.4346458911895752,-0.00037710953620262444,0.0005410186466415015,0
0.00894200015682145,-1.4368727207183838,-0.00037726215668953955,0.0005420777015065839,0
0.00897600015741773,-1.4392707347869873,-0.0003776437370106578,0.0005435315788550332,0
0.009010000158014009,-1.4418401718139648,-0.0003777963574975729,0.0005447219650049906,0
0.009044000158610288,-1.4440668821334839,-0.0003777963574975729,0.0005455632080529071,0
0.009078000159206567,-1.4466361999511719,-0.0003782543062698096,0.0005471963722373241,0
0.009112000159802847,-1.449034333229065,-0.00037848323700018227,0.0005484352049649373,0
0.009146000160399126,-1.4519462585449219,-0.00037848323700018227,0.0005495373198843856,0
0.009180000160995405,-1.4540016651153564,-0.00037878850707784295,0.0005507591200177436,0
0.009214000161591684,-1.4563997983932495,-0.00037901749601587653,0.0005520010047850368,0
0.009248000162187964,-1.458797812461853,-0.0003793227660935372,0.0005533552213942312,0
0.009282000162784243,-1.461367130279541,-0.0003794753865804523,0.0005545528566987951,0
0.009316000163380522,-1.4634226560592651,-0.0003795516968239099,0.0005554445522778471,0
0.009350000163976802,-1.4659919738769531,-0.000379780656658113,0.0005567553944945125,0
0.00938400016457308,-1.4682188034057617,-0.00038008595583960414,0.0005580493472741588,0
0.00941800016516936,-1.4704455137252808,-0.00038023857632651925,0.000559120108704618,0
0.00945200016576564,-1.4728436470031738,-0.00038054384640417993,0.000560481586582548,0
0.009486000166361919,-1.4752416610717773,-0.00038077280623838305,0.0005617319071660742,0
0.009520000166958198,-1.4774683713912964,-0.0003809254558291286,0.0005628053128453499,0
0.009554000167554477,-1.4798665046691895,-0.0003810781054198742,0.0005639447238736661,0
0.009588000168150757,-1.4824358224868774,-0.00038138337549753487,0.0005653763779385097,0
0.009622000168747036,-1.4844913482666016,-0.00038161230622790754,0.0005665001669873937,0
0.009656000169343315,-1.487231969833374,-0.0003817649558186531,0.0005677730472555265,0
0.009690000169939594,-1.489458680152893,-0.00038199391565285623,0.0005689641534347388,0
0.009724000170535874,-1.4916855096817017,-0.00038207025500014424,0.0005699286630641079,0
0.009758000171132153,-1.4939122200012207,-0.0003824518353212625,0.0005713494703483285,0
0.009792000171728432,-1.4963103532791138,-0.0003826044558081776,0.0005724950084364973,0
0.009826000172324711,-1.4983657598495483,-0.0003829097549896687,0.0005737388659888994,0
0.00986000017292099,-1.5012776851654053,-0.00038306237547658384,0.0005750829963294471,0
0.00989400017351727,-1.503161907196045,-0.00038329133531078696,0.0005761489345974813,0
0.00992800017411355,-1.5050461292266846,-0.0003835202951449901,0.000577215735687843,0
0.009962000174709829,-1.5076154470443726,-0.0003839019045699388,0.0005787764414793943,0
0.009996000175306108,-1.5098421573638916,-0.00038397821481339633,0.0005797464962345941,0
0.010030000175902387,-1.5122402906417847,-0.00038420717464759946,0.0005810135694557447,0
0.010064000176498666,-1.5141245126724243,-0.0003840545250568539,0.0005815063705913483,0
0.010098000177094946,-1.5166938304901123,-0.0003845124156214297,0.0005831876085198723,0
0.010132000177691225,-1.5187492370605469,-0.0003847413754556328,0.0005843256704388677,0
0.010166000178287504,-1.5213186740875244,-0.0003845887549687177,0.0005850820547779814,0
0.010200000178883784,-1.5230315923690796,-0.00038504667463712394,0.0005864382500089978,0
0.010234000179480063,-1.5252583026885986,-0.0003854282549582422,0.0005878776459658369,0
0.010268000180076342,-1.5276563167572021,-0.0003856572147924453,0.0005891516802806682,0
0.010302000180672621,-1.5298831462860107,-0.00038573352503590286,0.0005901272189099208,0
0.0103360001812689,-1.5322811603546143,-0.0003858861746266484,0.0005912861154217242,0
0.01037000018186518,-1.534165382385254,-0.00038611513446085155,0.000592364472904866,0
0.01040400018246146,-1.5365633964538574,-0.0003863440942950547,0.0005936421937298986,0
0.010438000183057738,-1.5386189222335815,-0.00038664936437271535,0.0005949060282934467,0
0.010472000183654018,-1.5408456325531006,-0.0003867256746161729,0.0005958845667284815,0
0.010506000184250297,-1.5430724620819092,-0.0003871072840411216,0.0005973345898751745,0
0.010540000184846576,-1.5456417798995972,-0.00038718359428457916,0.0005984471398179404,0
0.010574000185442856,-1.5480399131774902,-0.00038748886436223984,0.000599848227944566,0
0.010608000186039135,-1.549581527709961,-0.00038764148484915495,0.0006006820842963112,0
0.010642000186635414,-1.55180823802948,-0.00038771782419644296,0.0006016637136189058,0
0.010676000187231693,-1.5540350675582886,-0.0003881757438648492,0.0006032387183414999,0
0.010710000187827973,-1.5557478666305542,-0.00038809943362139165,0.0006037848658970064,0
0.010744000188424252,-1.5583173036575317,-0.00038855732418596745,0.0006054956017418622,0
0.010778000189020531,-1.5605440139770508,-0.0003884810139425099,0.000606241720851719,0
0.01081200018961681,-1.562599539756775,-0.0003888626233674586,0.0006076365563026029,0
0.01084600019021309,-1.5649975538253784,-0.0003890152438543737,0.0006088079050328779,0
0.010880000190809369,-1.5667104721069336,-0.0003892442036885768,0.0006098329701258176,0
0.010914000191405648,-1.5687659978866577,-0.0003893205139320344,0.0006107527845363343,0
0.010948000192001928,-1.5709927082061768,-0.00038962578400969505,0.0006120992656083457,0
0.010982000192598207,-1.5733907222747803,-0.0003897020942531526,0.0006131536595489623,0
0.011016000193194486,-1.574932336807251,-0.00039000739343464375,0.0006142352555141284,0
0.011050000193790765,-1.5775017738342285,-0.00039000739343464375,0.0006152373549516144,0
0.011084000194387045,-1.5788720846176147,-0.00039046528399921954,0.0006164947369186567,0
0.011118000194983324,-1.5809274911880493,-0.00039054162334650755,0.0006174179888017023,0
0.011152000195579603,-1.5834969282150269,-0.00039069424383342266,0.0006186631349815175,0
0.011186000196175883,-1.585723638534546,-0.0003911521635018289,0.0006202592319287797,0
0.011220000196772162,-1.5879504680633545,-0.0003909995430149138,0.0006208879073430901,0
0.011254000197368441,-1.5898345708847046,-0.0003914574335794896,0.0006223525609344756,0
0.01128800019796472,-1.5913761854171753,-0.00039161008317023516,0.0006231989603263516,0
